文件名,编,分编,章,节,内容
黑龙江省河道管理条例,,,第三章 河道治理,,第二十二条 河道管理范围内建设项目占用水利设施的建设单位应当负责修复、加固或者修建等效替代工程恢复原有水利设施的功能。因工程建设确需迁建、改建、拆除原有水利设施的建设单位应当承担所需费用并依法依规补偿。
黑龙江省河道管理条例,,,第三章 河道治理,,第二十三条 河道管理范围内阻水障碍物的清除按照国家有关规定执行。因地质灾害等不可抗力形成阻碍河道行洪的障碍物由设区的市级、县级人民政府及时组织清除。设区的市级、县级人民政府及其有关部门应当按照有关规定对河道管理范围内乱占、乱采、乱堆、乱建等行为进行常态化清理整治维护堤防安全保持河道畅通。
黑龙江省河道管理条例,,,第四章 河道利用,,第二十四条 河道利用应当兼顾河湖不同区域的功能定位和保护目标有利于保障河道防洪能力、保持河势稳定和水上交通畅通维护河湖良好生态环境发挥河湖防洪、供水、航运、生态等综合效益。
黑龙江省河道管理条例,,,第四章 河道利用,,第二十五条 在河道管理范围内进行下列活动应当报经县级以上人民政府水行政主管部门批准并按照批准的范围和作业方式实施涉及其他部门的由水行政主管部门会同有关部门批准
黑龙江省河道管理条例,,,第四章 河道利用,,第二十六条 建设跨河、穿河、穿堤、临河的桥梁、码头、道路、渡口、管道、缆线、取水、排水等工程设施应当符合防洪标准、岸线规划、航运要求和其他技术要求不得危害堤防安全、影响河势稳定、妨碍行洪畅通其工程建设方案未经有关水行政主管部门根据前述防洪要求审查同意的建设单位不得开工建设。建设项目施工结束后施工单位应当及时清理现场清除施工围堰等设施。
黑龙江省河道管理条例,,,第四章 河道利用,,第二十七条 江河的故道、旧堤、原有工程设施等不得擅自填堵、占用或者拆毁。
黑龙江省河道管理条例,,,第四章 河道利用,,第二十八条 利用堤顶或者戗台兼做公路的应当经充分论证后报有审批权的县级以上人民政府水行政主管部门批准。水行政主管部门、交通运输行政主管部门、公安机关交通管理部门应当依职责加强管理按照有关规定设立明显的安全警示标志并采取车辆限载、限速、限宽、限高等措施保障堤防安全。
黑龙江省河道管理条例,,,第四章 河道利用,,第二十九条 县级以上人民政府水行政主管部门应当按照国家和省有关规定编制河道采砂规划、划定河道禁采区和规定禁采期。禁采区和禁采期应当向社会公告。设区的市级、县级人民政府水行政主管部门应当根据河道采砂规划拟订年度河道采砂实施方案报本级人民政府批准后组织实施。
黑龙江省河道管理条例,,,第四章 河道利用,,第三十条 采砂权人应当按照许可的开采范围、数量、期限、深度、方式、弃料处理等要求进行作业服从防洪调度保证行洪安全和通航安全。因采砂造成塌岸、坑槽、植被毁坏或者弃料堆积河床的采砂权人应当及时采取恢复措施或者清理。设区的市级、县级人民政府水行政主管部门应当在采砂场所设立公告牌标明采砂许可证号和采砂范围、数量、期限以及监督举报电话等内容并设置警示标志。采砂结束后采砂权人应当及时撤离采砂船只和机具按照相关技术规范平复河床。
黑龙江省河道管理条例,,,第四章 河道利用,,第三十一条 依法整治疏浚河道、航道和涉水工程产生的砂石一般不得在市场经营销售确需经营销售的按照经营性采砂管理由县级以上人民政府统一组织经营管理。在冲刷河段实施河道或者航道整治时疏浚的砂石应当在河道内指定的位置填埋不得上岸或者外运。
黑龙江省河道管理条例,,,第五章 监督管理,,第三十二条 县级以上人民政府水行政主管部门应当按照职责权限加强河道管理执法和常态化执法巡查受理举报、投诉依法查处各类河道违法行为。封冻期在河道管理范围内从事文旅、体育等活动的应当依法进行。设区的市级、县级人民政府应当加强河道管理和保护相关活动不得危害水工程设施安全、影响河势稳定。
黑龙江省河道管理条例,,,第五章 监督管理,,第三十三条 堤防与跨河、穿河、穿堤建筑物或者设施接合部位的安全管理责任由堤防管理单位与跨河、穿河、穿堤建筑物或者设施的管理单位协商确定。双方无法达成一致的由县级以上人民政府水行政主管部门协调确定。发现影响堤防工程安全问题时堤防管理单位或者跨河、穿河、穿堤建筑物或者设施的管理单位应当立即采取应急措施并报告当地县级人民政府水行政主管部门。
黑龙江省河道管理条例,,,第五章 监督管理,,第三十四条 县级以上人民政府水行政主管部门应当按照公布的河道管理范围设置标识河道管理范围的界桩和公告牌并负责日常管理。公告牌应当载明河道名称、管理范围、管理单位、工程信息、禁止事项和安全警示等内容可以与河湖长公示牌整合设置。堤防管理单位应当在堤防工程适当位置设立包括工程信息、管理责任、工程保护、安全警示等内容的标识标牌在管理与保护范围边界设置界桩在堤顶沿线设置里程桩。任何单位和个人不得擅自移动、损毁、侵占标识河道管理范围的界桩或者公告牌。
黑龙江省河道管理条例,,,第五章 监督管理,,第三十五条 县级以上人民政府应当建立水行政主管部门和公安、自然资源、生态环境、住房和城乡建设、交通运输、农业农村、应急管理、林业和草原等部门参与的联合执法机制建立健全部门会商、信息共享、联合调查以及行政执法与刑事司法衔接等工作机制加大河道保护监管力度。
黑龙江省河道管理条例,,,第五章 监督管理,,第三十六条 县级以上人民政府水行政主管部门对通过受理举报、卫星遥感监测、河湖巡查、部门移送等途径获取的非法侵占河道、围垦湖泊、占用水库库容以及违法违规取水、排污、设障、养殖、采砂等损害河湖、造成重大损失或者严重后果的突出问题按照国家有关规定开展调查与处置。
黑龙江省河道管理条例,,,第五章 监督管理,,第三十七条 县级以上人民政府水行政主管部门发现非法涉河建设或者其他危害河道安全情形的可以向建设项目的行政主管部门通报有关情况发现国家机关及其工作人员违反河道管理法律、法规规定且拒不接受监督检查或者拒不改正的可以向监察机关通报。县级以上人民政府有关行政主管部门履行监管职责时发现河道管理范围内工程建设出现危及河道安全情形的应当依职责及时采取补救措施并通报同级水行政主管部门。
黑龙江省河道管理条例,,,第五章 监督管理,,第三十八条 省人民政府水行政主管部门应当按照国家有关规定建立全省河道管理数据信息系统。县级以上人民政府应当组织有关部门统筹建设河湖监测站网合理布局河湖水资源、水环境监测站点建立河湖监测信息和数据共享机制保护数据安全提高河湖保护监测能力加强河湖保护和管理数智化建设。
黑龙江省河道管理条例,,,第五章 监督管理,,第三十九条 对违反本条例的行为由县级以上人民政府水行政主管部门或者相关部门按照各自职责依据《中华人民共和国防洪法》、《中华人民共和国河道管理条例》等法律、法规规定予以处罚。
黑龙江省河道管理条例,,,第六章 附 则,,第四十条 法律、行政法规对河道保护、治理、利用和监督管理另有规定的从其规定。在边境界河江、湖从事河道保护、治理和利用活动的应当遵守边境管理相关法律、法规规定。
黑龙江省河道管理条例,,,第六章 附 则,,第四十一条 本条例自 2025 年 5 月 1 日起施行。1984 年 11月 6 日黑龙江省第六届人民代表大会常务委员会第十次会议通过的《黑龙江省河道管理条例》同时废止。
