文件名,编,分编,章,节,内容
抚州市立法条例,,,第三章 立法准备,,第十三条 法规草案一般由提请机关组织起草。市人民代表大会专门委员会、常务委员会工作机构应当提前参与有关方面的法规草案起草工作综合性、全局性、基础性的重要法规草案可以由有关的专门委员会或者常务委员会工作机构组织起草。专业性较强的法规草案可以吸收相关领域的专家参与起草工作或者委托有关专家、教学科研单位、社会组织等第三方起草。
抚州市立法条例,,,第三章 立法准备,,第十四条 起草法规草案一般应当对法规草案制定的目的、依据、适用范围、主管部门、权利义务、法律责任、施行日期等作出规定并符合立法技术规范的要求。
抚州市立法条例,,,第三章 立法准备,,第十五条 起草法规草案应当进行调查研究广泛听取各方面意见。对法规草案规范的主要问题和专业性较强的问题对拟设定行政处罚、行政许可、行政强制措施以及涉及利益关系重大调整的事项或者存在重大意见分歧的事项应当召开座谈会、论证会或者听证会听取意见。
抚州市立法条例,,,第三章 立法准备,,第十六条 提请市人民代表大会或者常务委员会审议的法规案应当同时报送法规草案文本及其说明并提供法规草案注释稿和其他必要的参阅资料注释稿应当对法规草案的立法依据、理由等逐条予以说明。修改法规的还应当提交修改前后的对照文本。法规草案的说明应当阐明立法的必要性、可行性和主要内容起草过程中对设定行政处罚、行政许可、行政强制措施等重大事项的听证论证情况听取采纳意见情况以及对重大分歧意见协调处理等方面的情况。法规草案与本市其他法规相关规定不一致的提请机关应当予以说明并提出处理意见必要时应当同时提出修改或者废止本市其他法规相关规定的议案。
抚州市立法条例,,,第四章 市人民代表大会立法程序,,第十七条 市人民代表大会主席团可以向市人民代表大会提出法规案由市人民代表大会会议审议。市人民代表大会常务委员会、市人民政府、市人民代表大会各专门委员会可以向市人民代表大会提出法规案由主席团决定列入会议议程。十名以上代表联名可以向市人民代表大会提出法规案由主席团决定是否列入会议议程或者先交有关的专门委员会审议提出是否列入会议议程的意见再由主席团决定是否列入会议议程。主席团决定不列入会议议程的应当向大会报告或者向提案人说明。专门委员会审议时可以邀请提案人列席会议发表意见。
抚州市立法条例,,,第四章 市人民代表大会立法程序,,第十八条 向市人民代表大会提出的法规案在市人民代表大会闭会期间可以先向常务委员会提出经常务委员会会议依照本条例第五章规定的有关程序审议后决定提请市人民代表大会审议由常务委员会向大会全体会议作说明或者由提案人向大会全体会议作说明。常务委员会依照前款规定审议法规案应当通过多种形式征求市人民代表大会代表的意见并将有关情况予以反馈专门委员会和常务委员会工作机构进行立法调研可以邀请有关的市人民代表大会代表参加。
抚州市立法条例,,,第四章 市人民代表大会立法程序,,第十九条 常务委员会决定提请市人民代表大会会议审议的法规案应当在会议举行的一个月前将法规草案及其说明发给代表。
抚州市立法条例,,,第四章 市人民代表大会立法程序,,第二十条 列入市人民代表大会会议议程的法规案在大会全体会议上听取提案人的说明后由各代表团进行审议。各代表团审议时提案人应当派人听取意见回答询问。根据代表团的要求有关机关、组织应当派人介绍情况。
抚州市立法条例,,,第四章 市人民代表大会立法程序,,第二十一条 列入市人民代表大会会议议程的法规案由有关的专门委员会进行审议向主席团提出审议意见并印发会议。
抚州市立法条例,,,第四章 市人民代表大会立法程序,,第二十二条 列入市人民代表大会会议议程的法规案由法制委员会根据各代表团和有关专门委员会的审议意见对法规案进行统一审议向主席团提出审议结果报告和法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
抚州市立法条例,,,第四章 市人民代表大会立法程序,,第二十三条 列入市人民代表大会会议议程的法规案必要时主席团常务主席可以召开各代表团团长会议就法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就法规案中的重大的专门性问题召集代表团推选的有关代表进行讨论并将讨论的情况和意见向主席团报告。
抚州市立法条例,,,第四章 市人民代表大会立法程序,,第二十四条 法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见作进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据代表的意见作进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
抚州市立法条例,,,第四章 市人民代表大会立法程序,,第二十五条 法规草案修改稿经各代表团审议后由法制委员会根据各代表团的审议意见进行修改提出法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
抚州市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第二十六条 主任会议可以向常务委员会提出法规案由常务委员会会议审议。市人民政府、市人民代表大会各专门委员会可以向常务委员会提出法规案由主任会议决定列入常务委员会会议议程或者先交有关专门委员会审议、常务委员会有关工作机构审查提出报告再由主任会议决定列入常务委员会会议议程。如果主任会议认为法规案有重大问题需要进一步研究可以建议提案人修改完善后再向常务委员会提出。常务委员会组成人员五人以上联名可以向常务委员会提出法规案由主任会议决定是否列入常务委员会会议议程或者先交有关专门委员会审议、常务委员会有关工作机构审查提出报告再由主任会议决定是否列入常务委员会会议议程。主任会议决定不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。专门委员会审议或者常务委员会工作机构审查时可以邀请提案人列席会议发表意见。
抚州市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第二十七条 拟提请常务委员会会议第一次审议的法规案一般应当在常务委员会会议召开二十日前按照本条例第十六条的要求将法规草案相关材料送常务委员会办事机构。常务委员会办事机构应当在收到法规草案相关材料之日起一个工作日内将法规草案相关材料送常务委员会法制工作机构审查常务委员会法制工作机构应当在收到法规草案相关材料之日起两个工作日内进行审查。对材料齐全、符合要求的由常务委员会办事机构转送有关的专门委员会或者常务委员会工作机构对材料不齐全或者不符合要求的由常务委员会办事机构通知提请机关在常务委员会会议召开十日前补充完善材料。法规草案相关材料提交时间不符合第一款要求或者材料不齐全、不符合要求又不能按照第二款规定补充完善的常务委员会法制工作机构可以向主任会议建议暂不列入本次常务委员会会议议程。列入常务委员会会议议程的法规案除特殊情况外常务委员会办事机构应当在会议举行的七日前将该法规草案及其说明发给常务委员会组成人员。
抚州市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第二十八条 列入常务委员会会议议程的法规案一般应当经两次常务委员会会议审议后再交付表决。第二次审议与第一次审议一般间隔一次常务委员会会议。对社会广泛关注且意见分歧较大的法规案可以经三次常务委员会会议审议后交付表决或者经两次常务委员会会议审议后交付下次常务委员会会议表决。调整事项较为单一或者部分修改的法规案、废止法规案各方面意见比较一致的可以经一次常务委员会会议审议后交付表决。常务委员会会议审议法规案时应当安排必要的时间保证常务委员会组成人员充分发表意见。
抚州市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第二十九条 常务委员会会议第一次审议法规案在全体会议上听取提案人的说明、有关专门委员会的审议意见报告或者常务委员会有关工作机构的审查意见报告后由分组会议进行审议。常务委员会会议第二次审议法规案在全体会议上由法制委员会作关于法规草案修改情况的汇报并提出法规草案修改稿由分组会议对法规草案修改稿进行审议。
抚州市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十条 常务委员会审议法规案时根据需要可以召开联组会议或者全体会议对法规草案中的主要问题进行讨论。常务委员会分组会议或者联组会议审议法规案时提案人应当到会听取意见回答询问。根据小组或者联组的要求有关机关、组织应当派人介绍情况。常务委员会会议审议法规案时经主任会议同意提案人、有关的专门委员会或者常务委员会工作机构可以根据需要就法规草案中专业性较强的条款组织有关单位或者专家进行解读。常务委员会会议审议法规案时应当邀请有关的市人民代表大会代表列席会议发表意见也可以组织公民旁听。
抚州市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十一条 列入常务委员会会议议程的法规案由有关的专门委员会进行审议或者常务委员会有关工作机构进行审查提出意见印发常务委员会会议。有关的专门委员会审议法规案、常务委员会有关工作机构审查法规案时应当召开全体会议可以要求有关机关、组织的负责人到会说明情况也可以邀请其他专门委员会的成员或者常务委员会其他工作机构的人员列席会议发表意见。审议或者审查意见应当包括制定该法规的必要性法规草案的合法性、可行性就法规草案组织听证论证的情况并对法规草案提出具体修改意见。
抚州市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十二条 列入常务委员会会议议程的法规案由常务委员会法制工作机构根据常务委员会组成人员和有关的专门委员会的审议意见、常务委员会有关工作机构的审查意见和各方面提出的意见进行研究向法制委员会提出法规草案修改建议稿。法制委员会根据常务委员会组成人员和有关的专门委员会的审议意见、常务委员会有关工作机构的审查意见和各方面提出的意见对法规案进行统一审议提出修改情况的汇报或者审议结果报告和法规草案修改稿对重要的不同意见应当在汇报或者审议结果报告中予以说明。对有关专门委员会的审议意见或者常务委员会有关工作机构的审查意见没有采纳的应当向有关的专门委员会或者常务委员会工作机构反馈。法制委员会统一审议时应当召开全体会议邀请有关的专门委员会的成员常务委员会工作机构、市人民政府法制工作机构及有关部门负责人列席会议发表意见。
抚州市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十三条 专门委员会之间或者专门委员会与常务委员会工作机构之间对法规草案的重要问题意见不一致时应当向主任会议报告。
抚州市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十四条 列入常务委员会会议议程的法规案法制委员会、有关的专门委员会和常务委员会工作机构应当听取各方面的意见。听取意见可以采取书面征询、走访调研、座谈会、论证会、听证会等多种形式。法规案涉及老年人、妇女、未成年人和残疾人等群体权益重大问题的应当听取有关群体和组织的意见。法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和市人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。法规案有关问题存在重大意见分歧或者涉及利益关系重大调整的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、市人民代表大会代表和社会有关方面的意见。听证情况应当向常务委员会报告。常务委员会法制工作机构应当将法规草案发给相关领域的市人民代表大会代表、县级人民代表大会常务委员会以及有关部门、组织和专家征求意见。
抚州市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十五条 常务委员会审议法规草案过程中可以根据需要将法规草案及修改稿送省人民代表大会常务委员会法制工作机构征求意见。
抚州市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十六条 列入常务委员会会议议程的法规案常务委员会法制工作机构应当在常务委员会会议后将法规草案及其起草、修改的说明等在抚州人大网站等媒体上向社会公布征求意见但是依法不宜公开的除外。向社会公布征求意见的时间一般不少于三十日。征求意见的情况应当向社会通报。经一次常务委员会会议审议即交付表决的法规案不适用前款的规定。
抚州市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十七条 常务委员会分组会议审议的意见和各方面提出的意见以及其他有关资料由常务委员会法制工作机构收集整理后分送法制委员会和有关的专门委员会或者常务委员会工作机构并根据需要印发常务委员会会议。
抚州市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十八条 法规草案修改稿经常务委员会会议审议后由法制委员会根据常务委员会组成人员的审议意见进行修改提出审议结果报告和法规草案表决稿再由主任会议决定提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决法制委员会、有关的专门委员会或者常务委员会工作机构、常务委员会组成人员五人以上联名可以向主任会议提出单独表决的建议。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不付表决交法制委员会和有关的专门委员会或者常务委员会工作机构进一步审议、审查。
抚州市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十九条 法规案经常务委员会会议审议后仍有重大问题需要进一步研究的经主任会议决定可以暂不付表决交法制委员会和有关的专门委员会或者常务委员会工作机构进一步审议、审查。暂不付表决的法规案经过审议修改和协调草案中的重大问题得到解决的由主任会议决定提请常务委员会会议再次审议。
抚州市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十条 经常务委员会会议一次审议即可以交付表决的法规案在全体会议上听取提案人的说明印发或者听取有关专门委员会或者常务委员会工作机构的意见后由分组会议进行审议。法制委员会根据常务委员会的审议意见进行统一审议后提出审议结果报告和法规草案表决稿再由主任会议决定提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。
抚州市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十一条 对多部法规中涉及同类事项的个别条款进行修改一并提出法规案的经主任会议决定可以合并表决也可以分别表决。
抚州市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十二条 列入常务委员会会议审议的法规案因各方面对制定该法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议审议的由主任会议向常务委员会报告对该法规案的审议即行终止。
抚州市立法条例,,,第六章 法规解释,,第四十三条 市人民代表大会及其常务委员会制定的地方性法规其规定需要进一步明确具体含义的或者制定后出现新的情况需要明确适用法规依据的由常务委员会进行解释。经省人民代表大会常务委员会批准的地方性法规解释同地方性法规具有同等效力。
抚州市立法条例,,,第六章 法规解释,,第四十四条 市人民政府、市中级人民法院、市人民检察院、市人民代表大会各专门委员会、常务委员会工作机构、常务委员会组成人员五人以上联名以及县级人民代表大会常务委员会可以向市人民代表大会常务委员会提出地方性法规解释要求。
抚州市立法条例,,,第六章 法规解释,,第四十五条 市人民代表大会常务委员会法制工作机构应当对法规解释要求进行审查认为有必要作出法规解释的应当征求有关的专门委员会或者常务委员会工作机构意见并研究拟订法规解释草案由主任会议决定提请常务委员会审议。经审查研究认为不属于本市法规解释范围或者不需要作出法规解释的常务委员会法制工作机构应当予以答复并报常务委员会备案。
抚州市立法条例,,,第六章 法规解释,,第四十六条 列入常务委员会会议议程的法规解释案由常务委员会法制工作机构在全体会议上作法规解释说明由分组会议对法规解释草案进行审议。法规解释草案经常务委员会会议审议由法制委员会根据常务委员会组成人员的意见进行审议、修改提出法规解释草案表决稿再由主任会议决定提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。
抚州市立法条例,,,第六章 法规解释,,第四十七条 常务委员会法制工作机构可以就有关具体问题的法规询问进行研究予以答复并报常务委员会备案。
抚州市立法条例,,,第七章 报批与公布,,第四十八条 市人民代表大会及其常务委员会制定、修改和废止地方性法规以及常务委员会作出本市法规解释的自通过之日起三十日内由市人民代表大会常务委员会向省人民代表大会常务委员会提出报请批准的报告和法规文本或者法规解释文本并附送有关说明及参阅资料。
抚州市立法条例,,,第七章 报批与公布,,第四十九条 省人民代表大会常务委员会审议报请批准的本市法规或者法规解释时市人民代表大会常务委员会应当派人列席省人民代表大会常务委员会会议听取意见回答询问。
抚州市立法条例,,,第七章 报批与公布,,第五十条 报经省人民代表大会常务委员会批准的本市法规或者法规解释市人民代表大会常务委员会应当自获得批准之日起十五个工作日内发布公告予以公布。省人民代表大会常务委员会附修改意见批准本市法规或者法规解释的市人民代表大会常务委员会应当依照修改意见进行修改后发布公告予以公布。法规公告应当载明该法规的通过机关、批准机关、通过和批准及施行日期。法规解释公告应当载明该法规解释的通过机关、批准机关、通过和批准日期。法规被修改的应当公布新的法规文本。
抚州市立法条例,,,第七章 报批与公布,,第五十一条 法规和法规解释公布后应当及时在《抚州市人民代表大会常务委员会公报》《抚州日报》和抚州人大网站等媒体上刊载。《抚州市人民代表大会常务委员会公报》上刊载的法规文本、法规解释文本为标准文本。公告公布和刊载工作由市人民代表大会常务委员会办事机构负责。
抚州市立法条例,,,第七章 报批与公布,,第五十二条 市人民代表大会常务委员会应当自公告公布法规或者法规解释之日起十五日内将公告、法规文本或者法规解释文本和有关材料按照规定报送省人民代表大会常务委员会。文本报送的具体工作由市人民代表大会常务委员会办事机构负责。
抚州市立法条例,,,第八章 其他规定,,第五十三条 地方性法规一般称为条例、规定、办法、实施办法、规则。法规标题的题注应当载明通过机关、批准机关、通过日期和批准日期。经过修改的法规还应当依次载明修改机关、批准修改机关、修改日期和批准修改日期。法规应当明确规定施行日期。
抚州市立法条例,,,第八章 其他规定,,第五十四条 法制委员会和有关的专门委员会审议法规案或者常务委员会有关工作机构审查法规案时认为法规草案与本市其他法规相关规定不一致需要修改或者废止本市其他法规相关规定的应当提出处理意见。
抚州市立法条例,,,第八章 其他规定,,第五十五条 向市人民代表大会及其常务委员会提出的法规案在列入会议议程前提案人有权撤回。列入市人民代表大会或者常务委员会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主席团或者主任会议同意并向大会或者常务委员会报告对该法规案的审议即行终止。
抚州市立法条例,,,第八章 其他规定,,第五十六条 交付市人民代表大会全体会议表决未获得通过或者虽然获得市人民代表大会会议通过但省人民代表大会常务委员会不予批准的法规案如果提案人认为必须制定该法规可以按照本条例规定的程序重新向市人民代表大会提出由主席团决定是否列入市人民代表大会会议议程。交付市人民代表大会常务委员会会议表决未获得通过或者虽然获得市人民代表大会常务委员会会议通过但省人民代表大会常务委员会不予批准的法规案如果提案人认为必须制定该法规可以按照本条例规定的程序重新向市人民代表大会常务委员会提出由主任会议决定是否列入市人民代表大会常务委员会会议议程。
抚州市立法条例,,,第八章 其他规定,,第五十七条 本市法规规定明确要求有关国家机关对专门事项作出配套的具体规定的有关国家机关应当自法规施行之日起一年内作出规定并自其配套的具体规定公布之日起三十日内报送市人民代表大会常务委员会备案。法规对配套的具体规定制定期限另有规定的从其规定。有关国家机关未能在期限内作出配套的具体规定的应当向市人民代表大会常务委员会说明情况。
抚州市立法条例,,,第八章 其他规定,,第五十八条 市人民代表大会专门委员会、常务委员会工作机构可以组织对有关法规或者法规中的有关规定进行立法后评估。评估情况应当向常务委员会报告。立法后评估报告提出需要对法规进行修改或者废止的经主任会议决定将相关立法项目列入常务委员会立法规划或者年度立法计划。
抚州市立法条例,,,第八章 其他规定,,第五十九条 市人民代表大会有关专门委员会、常务委员会工作机构和有关部门、单位应当对本市法规进行定期清理发现本市法规内容与法律、行政法规或者省地方性法规相抵触的与本市其他法规不协调的或者与现实情况不适应的应当提出修改或者废止本市法规的建议。本市法规施行后上位法制定、修改或者废止的本市法规的实施部门应当及时提出是否修改或者废止该法规的意见和建议。修改或者废止本市法规的意见和建议由常务委员会法制工作机构组织研究确需修改或者废止本市法规的报主任会议同意列入年度立法计划。
抚州市立法条例,,,第八章 其他规定,,第六十条 市人民代表大会常务委员会法制工作机构应当定期将已公布施行的本市法规汇编成册。
抚州市立法条例,,,第八章 其他规定,,第六十一条 立法经费列入市本级预算。
抚州市立法条例,,,第九章 附则,,第六十二条 本条例自 2017 年 3 月 31 日起施行。
