文件名,编,分编,章,节,内容
安徽省实施《中华人民共和国防洪法》办法,,,第三章 治理与保护,,第十一条 城市河道岸线的利用和建设应当按照防洪规划要求留足行洪滩地依法划定管理范围。城市人民政府应当加强城区排涝管网、泵站的建设和管理。城市建设不得擅自填堵原有河道沟叉、贮水湖塘洼淀和废除原有防洪围堤确需填堵或者废除的应当经城市人民政府批准。
安徽省实施《中华人民共和国防洪法》办法,,,第三章 治理与保护,,第十二条 防洪工程的护堤护岸林木由河道、湖泊、水库等水管单位组织营造和管理。护堤护岸林木不得任意砍伐。采伐护堤护岸林木的应当依法办理采伐许可手续并完成规定的更新补种任务。护堤护岸林木的抚育、更新采伐和用于防汛抢险的采伐按国家规定免交育林基金。
安徽省实施《中华人民共和国防洪法》办法,,,第三章 治理与保护,,第十三条 在河道管理范围内采砂应当确保河势稳定、防洪安全不得损坏堤防、护岸、水下电信通讯等设施和妨碍航运安全。水行政主管部门应当根据河势稳定和防洪安全的要求规定采砂禁采区和禁采期报本级人民政府批准后予以公布。长江、淮河干堤两侧一定范围内和冲填区为采砂、取土禁采区其禁采区和禁采期由省水行政主管部门规定报省人民政府批准。当采砂危及河势稳定、防洪安全时水行政主管部门及其水管单位应当责令采砂单位和个人立即停止开采。
安徽省实施《中华人民共和国防洪法》办法,,,第三章 治理与保护,,第十四条 在河道、湖泊管理范围内禁止下列活动物、构筑物护岸林木在堤身、护堤地和水闸管理范围内禁止建房、放牧、开渠、打井、爆破、挖窖、挖塘、葬坟、晒粮、存放物料、开采地下资源、进行考古发掘以及开展集市贸易等。
安徽省实施《中华人民共和国防洪法》办法,,,第三章 治理与保护,,第十五条 禁止围湖造地。已经围垦的应当按照批准的防洪规划进行治理有计划地退地还湖暂不能还湖的应当限制圩堤高程服从蓄洪要求。禁止围垦河道。已经围垦的应当服从河道清障要求。
安徽省实施《中华人民共和国防洪法》办法,,,第三章 治理与保护,,第十六条 在河道、湖泊、水库内开发旅游项目不得影响河道、湖泊、水库的防洪安全。已经建设的旅游设施经水行政主管部门确认影响河道、湖泊、水库防洪安全的应当限期改建或者拆除。禁止在水库的土地征用线高程以下开垦土地在水库的土地征用线高程以上开垦土地应当遵守《中华人民共和国水土保持法》的规定。
安徽省实施《中华人民共和国防洪法》办法,,,第三章 治理与保护,,第十七条 在江河、湖泊上建设防洪工程和其他水工程、水电站等实行规划同意书制度建设跨河、穿河、穿堤、临河的桥梁、码头、道路、渡口、管道、缆线、取水、排水等工程设施实行占用河道审批管理制度。前款规定的工程设施在建设过程中水行政主管部门应当加强防洪安全检查。竣工验收时应当有水行政主管部门参加确认符合防洪安全标准的方可启用。已建的工程设施经水行政主管部门进行技术鉴定不符合防洪安全要求的建设单位或者使用单位应当限期改建或者采取其他补救措施。
安徽省实施《中华人民共和国防洪法》办法,,,第三章 治理与保护,,第十八条 防洪工程建设应当履行建设程序依法实行项目法人负责制、招标投标制、建设监理制和合同管理制。防洪工程建设应当按照国家有关规定进行设计、施工、监理确保工程符合国家质量标准项目法人对工程质量负全面责任设计、施工、监理单位按照合同和有关规定对各自承担的工作负责。
安徽省实施《中华人民共和国防洪法》办法,,,第三章 治理与保护,,第十九条 在堤防上修建的工程和工程所在堤段的维修、管理、防汛任务在建设期间由建设单位负责工程交付使用后由使用单位负责。建设单位或者使用单位应当服从水行政主管部门统一管理。
安徽省实施《中华人民共和国防洪法》办法,,,第三章 治理与保护,,第二十条 因施工、垦植或者排污等造成河道淤积、水工程损坏的应当采取补救措施并承担赔偿责任。
安徽省实施《中华人民共和国防洪法》办法,,,第三章 治理与保护,,第二十一条 河道滩地不得占用确需临时占用的应当经水管单位同意并严格控制占用时间。
安徽省实施《中华人民共和国防洪法》办法,,,第四章 防洪区和防洪工程设施的建设管理,,第二十二条 本省设定的蓄洪区、防洪保护区、洪泛区、行洪区的范围由省水行政主管部门在防洪规划或者防御洪水方案中划定按规定报国务院或者省人民政府批准后予以公告。行洪区是指淮河主河槽和两岸主堤防之间的有限制标准堤防保护、遇较大洪水时作为行洪通道的区域。行洪区应当按照防洪规划开足行洪口门禁止在行洪口门和洪水主流区内种植高秆作物、设置有碍行洪的障碍物。对已建的有碍行洪的设施应当拆除。
安徽省实施《中华人民共和国防洪法》办法,,,第四章 防洪区和防洪工程设施的建设管理,,第二十三条 行洪堤、江心洲圈堤和外滩圩堤的堤顶高程应当符合防洪规划和行洪要求不得加高。
安徽省实施《中华人民共和国防洪法》办法,,,第四章 防洪区和防洪工程设施的建设管理,,第二十四条 在洪泛区、行洪区、蓄洪区内应当严格控制非防洪建设项目。确需建设的建设单位应当就洪水对建设项目可能产生的影响和建设项目对防洪可能产生的影响作出评价编制洪水影响评价报告提出防御洪水措施。洪水影响评价报告未经有关水行政主管部门审查批准的建设单位不得开工建设。在行洪区、蓄洪区内建设的油田、铁路、公路、矿山、电厂、电信设施和管道其洪水影响评价报告应当包括建设单位自行安排的防洪避洪方案。建设项目投入生产或者使用时其防洪工程设施应当经水行政主管部门验收。
安徽省实施《中华人民共和国防洪法》办法,,,第四章 防洪区和防洪工程设施的建设管理,,第二十五条 新建防洪工程设施应当在工程立项时明确工程管理机构和管理体制确定运行经费来源以保证工程设施正常运行。
安徽省实施《中华人民共和国防洪法》办法,,,第四章 防洪区和防洪工程设施的建设管理,,第二十六条 省人民政府应当组织有关地区和部门按照防洪规划的要求制定行洪区、蓄洪区安全建设计划控制行洪区、蓄洪区人口增长对居住在经常使用的行洪区、蓄洪区内的居民有计划地组织外迁。
安徽省实施《中华人民共和国防洪法》办法,,,第四章 防洪区和防洪工程设施的建设管理,,第二十七条 对经有调度权限的防汛指挥机构调度运用后的行洪区、蓄洪区依照国家和省有关规定给予补偿、救助。
安徽省实施《中华人民共和国防洪法》办法,,,第五章 防洪抗洪,,第二十八条 防汛抗洪工作实行各级人民政府行政首长负责制统一指挥、分级分部门负责。行政首长防汛抗洪的主要职责是组织贯彻防洪法律、法规指挥社会力量参加抗洪抢险筹集防汛抗洪经费等。县级以上人民政府应当设立防汛指挥机构在上级防汛指挥机构和本级人民政府的领导下指挥本地区的防汛抗洪工作负责做好汛前各项准备工作执行上级的防汛指令及时下达指挥调度命令等。其常设办事机构设在同级应急管理部门负责防汛抗洪的日常工作。
安徽省实施《中华人民共和国防洪法》办法,,,第五章 防洪抗洪,,第二十九条 本省汛期为 5 月 1 日至 9 月 30 日。在前款规定的期限以外当遇到江河、湖泊水位超警戒水位等特殊情况时省人民政府防汛指挥机构可以宣布提前或者延长本行政区域内的防汛期。当江河、湖泊的水情接近保证水位或者安全流量水库水位接近设计洪水位或者防洪工程设施发生重大险情时有关县级以上人民政府防汛指挥机构可以宣布进入紧急防汛期。
安徽省实施《中华人民共和国防洪法》办法,,,第五章 防洪抗洪,,第三十条 在紧急防汛期防汛指挥机构根据防汛抗洪的需要可以在其管辖范围内调用物资、设备、交通运输工具和人力决定采取取土占地、砍伐林木、清除阻水障碍物和其他紧急措施必要时可以决定由公安、交通等有关部门实行陆地和水面交通管制。依照前款规定调用的物资、设备、交通运输工具等在汛期结束后应当及时归还造成损坏或者无法归还的有关人民政府按照国务院有关规定给予适当补偿或者作其他处理。取土占地、砍伐林木的在汛期结束后依法向有关部门补办手续有关人民政府对取土后的土地组织复垦对砍伐的林木组织补种。
安徽省实施《中华人民共和国防洪法》办法,,,第五章 防洪抗洪,,第三十一条 县级以上人民政府防汛指挥机构负责向社会发布汛情公告其他任何单位和个人不得擅自发布。
安徽省实施《中华人民共和国防洪法》办法,,,第五章 防洪抗洪,,第三十二条 省防汛指挥机构按规定决定启用行洪区、蓄洪区时任何单位和个人不得阻拦、拖延遇到阻拦、拖延时由有关县级以上人民政府强制实施。
安徽省实施《中华人民共和国防洪法》办法,,,第五章 防洪抗洪,,第三十三条 水库、水电站、拦河闸坝等工程汛期调度运用计划的制定和审批按照法律、行政法规和国家防汛指挥机构有关规定执行。
安徽省实施《中华人民共和国防洪法》办法,,,第五章 防洪抗洪,,第三十四条 在汛期水库、闸坝和其他水工程设施的运用应当执行经批准的汛期调度运用计划。重要调度运用情况应当抄报同级防汛指挥机构。水库不得擅自在汛期限制水位以上蓄水和任意压缩泄洪流量汛期限制水位以上的防洪库容的运用和泄洪流量应当服从水行政主管部门的调度和监督。当预报水库水位超过汛期限制水位并将泄洪时水行政主管部门或者水库管理机构应当向有关人民政府及时通报汛情有关人民政府应当做好群众转移和河道安全泄洪的准备工作。上游地区不得擅自增大泄流量下游地区不得设障阻水或者缩小河道的过水能力。
安徽省实施《中华人民共和国防洪法》办法,,,第五章 防洪抗洪,,第三十五条 在汛期当堤防、闸坝等防洪工程的水位达到设防水位时由其水管单位负责日夜巡逻当水位达到警戒水位时由县、乡镇人民政府组织人员日夜巡逻及时发现、报告、处理险情。长江、淮河干支流主要堤防的巡逻、抢险按省防汛指挥机构的规定执行。
安徽省实施《中华人民共和国防洪法》办法,,,第五章 防洪抗洪,,第三十六条 与防洪有关的水工程设施采取承包、租赁、股份制或者股份合作制等方式经营的经营者应当承担相应的防洪责任服从水行政主管部门的统一管理和调度保证工程的安全运行和防汛、排水等原设计的基本功能。
安徽省实施《中华人民共和国防洪法》办法,,,第五章 防洪抗洪,,第三十七条 对壅水、阻水严重的桥梁、引道、码头和其他跨河工程设施根据防洪标准有关水行政主管部门可以报请县级以上人民政府按照国务院规定的权限责令建设单位限期改建或者拆除。在紧急防汛期省防汛指挥机构经国家防汛指挥机构授权可以对前款规定的工程设施进行紧急处置。
安徽省实施《中华人民共和国防洪法》办法,,,第五章 防洪抗洪,,第三十八条 对河道、湖泊及行洪区的阻水障碍物按照谁设障、谁清障的原则由防汛指挥机构责令限期改建或者清除逾期不改建或者清除的由防汛指挥机构组织强行清除所需费用由设障者承担。
安徽省实施《中华人民共和国防洪法》办法,,,第五章 防洪抗洪,,第三十九条 根据汛情、险情地方需要请求部队支援抗洪抢险的由县级以上人民政府防汛指挥机构提出请求逐步报告省防汛指挥机构省防汛指挥机构报省人民政府批准后与省军区、武警总队联系安排。地方应当为参加抗洪抢险的部队提供后勤保障。
安徽省实施《中华人民共和国防洪法》办法,,,第五章 防洪抗洪,,第四十条 防汛物资实行分级负担、分级储备、分级管理、分级使用的原则。省储备的防汛物资主要用于省管防洪工程的防汛抢险市、县储备的物资主要用于本行政区域内防洪工程的防汛抢险。有防汛抗洪任务的乡镇和企业、事业单位应当储备必要的防汛物资主要用于本乡镇和本单位的防汛抢险。县级以上人民政府防汛指挥机构需要使用省储备的防汛物资时应当逐级书面申请报省防汛指挥机构批准紧急抢险情况下市、县防汛指挥机构可先用非书面方式申请动用后补办手续下级储备的防汛物资应当服从上级防汛指挥机构的统一调度。各地储备的防汛物资应当加强管理节约使用及时做好回收和补充工作。
安徽省实施《中华人民共和国防洪法》办法,,,第五章 防洪抗洪,,第四十一条 发生洪涝灾害后各级人民政府应当组织有关部门开展救灾工作做好灾区的生活供给、卫生防疫、救灾物资供应、治安管理、复校复课、恢复生产和重建家园以及水毁工程设施修复等工作。水毁防洪工程设施的修复应当优先列入有关部门的年度建设计划。
安徽省实施《中华人民共和国防洪法》办法,,,第六章 保障措施,,第四十二条 防洪费用按照政府投入同受益者合理承担相结合的原则筹集。各级人民政府应当保证实施防洪规划和年度计划所需资金提高防洪投入的整体水平。
安徽省实施《中华人民共和国防洪法》办法,,,第六章 保障措施,,第四十三条 江河、湖泊治理和防洪工程设施建设和维护所需资金除中央财政投入外按照事权和财权相统一的原则由省、市、县财政分级承担。城市防洪工程设施的建设和维护所需资金由城市人民政府承担。受洪水威胁地区的油田、管道、铁路、公路、矿山、电力、电信等企业、事业单位应当自筹资金兴建防洪自保工程防洪自保工程应当符合防洪规划要求。
安徽省实施《中华人民共和国防洪法》办法,,,第六章 保障措施,,第四十四条 各级人民政府应当在财政预算中安排防汛、岁修等经费主要用于所管辖的防洪工程设施的运行和维护等。各级人民政府在本行政区域遭受洪涝灾害时应当安排资金用于抗洪抢险和水毁防洪工程修复。
安徽省实施《中华人民共和国防洪法》办法,,,第六章 保障措施,,第四十五条 县级以上人民政府应当按照国务院的有关规定设立水利建设基金用于防洪工程和水利工程的建设和维护。合肥、芜湖、安庆、淮南、蚌埠和省人民政府确定的重点防洪城市应当按国务院规定的比例从征收的城市维护建设税中划出资金纳入水利建设基金用于城市防洪建设。在防洪保护区范围内应当按照《防洪法》第五十一条的规定征收河道工程修建维护管理费。收费的具体标准和征收办法由省人民政府制定。
安徽省实施《中华人民共和国防洪法》办法,,,第六章 保障措施,,第四十六条 任何单位和个人不得截留、挤占、挪用防洪、救灾物资和资金。各级人民政府审计机关应当加强对防洪、救灾资金使用情况的审计监督保证专款专用。
安徽省实施《中华人民共和国防洪法》办法,,,第七章 法律责任,,第四十七条 违反本办法第十条、第十一条、第十五条、第十七条或者第二十四条规定行为之一的按照《防洪法》的有关规定处罚。
安徽省实施《中华人民共和国防洪法》办法,,,第七章 法律责任,,第四十八条 违反本办法第十四条、第二十条、第二十二条第三款、第三十四条第三款规定行为之一的责令停止违法行为清除障碍或者采取其他补救措施可以处五万元以下罚款。违反本办法第十四条规定在长江流域内非法侵占河湖水域或者违法利用、占用河湖岸线的按照《中华人民共和国长江保护法》的有关规定予以处罚。
安徽省实施《中华人民共和国防洪法》办法,,,第七章 法律责任,,第四十九条 违反本办法第二十一条或者第三十六条规定行为之一的责令纠正违法行为采取补救措施没收非法所得可以并处二万元以下罚款。
安徽省实施《中华人民共和国防洪法》办法,,,第七章 法律责任,,第五十条 违反本办法第十八条的规定造成防洪工程质量不符合国家规定的对项目法人的法定代表人和有关责任人给予处分构成犯罪的依法追究刑事责任。由于设计、施工或者监理单位责任造成的还应当依法追究设计、施工、监理单位法定代表人和有关责任人的法律责任。
安徽省实施《中华人民共和国防洪法》办法,,,第七章 法律责任,,第五十一条 违反本办法第三十一条规定擅自发布汛情公告的责令停止违法行为采取补救措施。造成严重后果违反《中华人民共和国治安管理处罚法》规定的由公安机关进行处罚。构成犯罪的依法追究刑事责任。
安徽省实施《中华人民共和国防洪法》办法,,,第七章 法律责任,,第五十二条 本办法规定的行政处罚由县级以上人民政府水行政主管部门实施法律、法规另有规定的除外。
安徽省实施《中华人民共和国防洪法》办法,,,第七章 法律责任,,第五十三条 防汛指挥机构、水行政主管部门及其他有关部门的国家工作人员有下列行为之一构成犯罪的依法追究刑事责任尚不构成犯罪的给予处分遭受重大损失的。
安徽省实施《中华人民共和国防洪法》办法,,,第八章 附 则,,第五十四条 本办法自 1999 年 10 月 1 日起施行。
