文件名,编,分编,章,节,内容
中华人民共和国行政强制法,,,第二章 行政强制的种类和设定,,第十一条 法律对行政强制措施的对象、条件、种类作了规定的行政法规、地方性法规不得作出扩大规定。法律中未设定行政强制措施的行政法规、地方性法规不得设定行政强制措施。但是法律规定特定事项由行政法规规定具体管理措施的行政法规可以设定除本法第九条第一项、第四项和应当由法律规定的行政强制措施以外的其他行政强制措施。
中华人民共和国行政强制法,,,第二章 行政强制的种类和设定,,第十二条 行政强制执行的方式
中华人民共和国行政强制法,,,第二章 行政强制的种类和设定,,第十三条 行政强制执行由法律设定。法律没有规定行政机关强制执行的作出行政决定的行政机关应当申请人民法院强制执行。
中华人民共和国行政强制法,,,第二章 行政强制的种类和设定,,第十四条 起草法律草案、法规草案拟设定行政强制的起草单位应当采取听证会、论证会等形式听取意见并向制定机关说明设定该行政强制的必要性、可能产生的影响以及听取和采纳意见的情况。
中华人民共和国行政强制法,,,第二章 行政强制的种类和设定,,第十五条 行政强制的设定机关应当定期对其设定的行政强制进行评价并对不适当的行政强制及时予以修改或者废止。行政强制的实施机关可以对已设定的行政强制的实施情况及存在的必要性适时进行评价并将意见报告该行政强制的设定机关。公民、法人或者其他组织可以向行政强制的设定机关和实施机关就行政强制的设定和实施提出意见和建议。有关机关应当认真研究论证并以适当方式予以反馈。
中华人民共和国行政强制法,,,第三章 行政强制措施实施程序,第一节 一般规定,第十六条 行政机关履行行政管理职责依照法律、法规的规定实施行政强制措施。违法行为情节显著轻微或者没有明显社会危害的可以不采取行政强制措施。
中华人民共和国行政强制法,,,第三章 行政强制措施实施程序,第一节 一般规定,第十七条 行政强制措施由法律、法规规定的行政机关在法定职权范围内实施。行政强制措施权不得委托。依据《中华人民共和国行政处罚法》的规定行使相对集中行政处罚权的行政机关可以实施法律、法规规定的与行政处罚权有关的行政强制措施。行政强制措施应当由行政机关具备资格的行政执法人员实施其他人员不得实施。
中华人民共和国行政强制法,,,第三章 行政强制措施实施程序,第一节 一般规定,第十八条 行政机关实施行政强制措施应当遵守下列规定当事人依法享有的权利、救济途径事人拒绝的在笔录中予以注明执法人员在现场笔录上签名或者盖章
中华人民共和国行政强制法,,,第三章 行政强制措施实施程序,第一节 一般规定,第十九条 情况紧急需要当场实施行政强制措施的行政执法人员应当在二十四小时内向行政机关负责人报告并补办批准手续。行政机关负责人认为不应当采取行政强制措施的应当立即解除。
中华人民共和国行政强制法,,,第三章 行政强制措施实施程序,第一节 一般规定,第二十条 依照法律规定实施限制公民人身自由的行政强制措施除应当履行本法第十八条规定的程序外还应当遵守下列规定属实施行政强制措施的行政机关、地点和期限机关后立即向行政机关负责人报告并补办批准手续实施限制人身自由的行政强制措施不得超过法定期限。实施行政强制措施的目的已经达到或者条件已经消失应当立即解除。
中华人民共和国行政强制法,,,第三章 行政强制措施实施程序,第一节 一般规定,第二十一条 违法行为涉嫌犯罪应当移送司法机关的行政机关应当将查封、扣押、冻结的财物一并移送并书面告知当事人。
中华人民共和国行政强制法,,,第三章 行政强制措施实施程序,第二节 查封、扣押,第二十二条 查封、扣押应当由法律、法规规定的行政机关实施其他任何行政机关或者组织不得实施。
中华人民共和国行政强制法,,,第三章 行政强制措施实施程序,第二节 查封、扣押,第二十三条 查封、扣押限于涉案的场所、设施或者财物不得查封、扣押与违法行为无关的场所、设施或者财物不得查封、扣押公民个人及其所扶养家属的生活必需品。当事人的场所、设施或者财物已被其他国家机关依法查封的不得重复查封。
中华人民共和国行政强制法,,,第三章 行政强制措施实施程序,第二节 查封、扣押,第二十四条 行政机关决定实施查封、扣押的应当履行本法第十八条规定的程序制作并当场交付查封、扣押决定书和清单。查封、扣押决定书应当载明下列事项查封、扣押清单一式二份由当事人和行政机关分别保存。
中华人民共和国行政强制法,,,第三章 行政强制措施实施程序,第二节 查封、扣押,第二十五条 查封、扣押的期限不得超过三十日情况复杂的经行政机关负责人批准可以延长但是延长期限不得超过三十日。法律、行政法规另有规定的除外。延长查封、扣押的决定应当及时书面告知当事人并说明理由。对物品需要进行检测、检验、检疫或者技术鉴定的查封、扣押的期间不包括检测、检验、检疫或者技术鉴定的期间。检测、检验、检疫或者技术鉴定的期间应当明确并书面告知当事人。检测、检验、检疫或者技术鉴定的费用由行政机关承担。
中华人民共和国行政强制法,,,第三章 行政强制措施实施程序,第二节 查封、扣押,第二十六条 对查封、扣押的场所、设施或者财物行政机关应当妥善保管不得使用或者损毁造成损失的应当承担赔偿责任。对查封的场所、设施或者财物行政机关可以委托第三人保管第三人不得损毁或者擅自转移、处置。因第三人的原因造成的损失行政机关先行赔付后有权向第三人追偿。因查封、扣押发生的保管费用由行政机关承担。
中华人民共和国行政强制法,,,第三章 行政强制措施实施程序,第二节 查封、扣押,第二十七条 行政机关采取查封、扣押措施后应当及时查清事实在本法第二十五条规定的期限内作出处理决定。对违法事实清楚依法应当没收的非法财物予以没收法律、行政法规规定应当销毁的依法销毁应当解除查封、扣押的作出解除查封、扣押的决定。
中华人民共和国行政强制法,,,第三章 行政强制措施实施程序,第二节 查封、扣押,第二十八条 有下列情形之一的行政机关应当及时作出解除查封、扣押决定封、扣押解除查封、扣押应当立即退还财物已将鲜活物品或者其他不易保管的财物拍卖或者变卖的退还拍卖或者变卖所得款项。变卖价格明显低于市场价格给当事人造成损失的应当给予补偿。
中华人民共和国行政强制法,,,第三章 行政强制措施实施程序,第三节 冻结,第二十九条 冻结存款、汇款应当由法律规定的行政机关实施不得委托给其他行政机关或者组织其他任何行政机关或者组织不得冻结存款、汇款。冻结存款、汇款的数额应当与违法行为涉及的金额相当已被其他国家机关依法冻结的不得重复冻结。
中华人民共和国行政强制法,,,第三章 行政强制措施实施程序,第三节 冻结,第三十条 行政机关依照法律规定决定实施冻结存款、汇款的应当履行本法第十八条第一项、第二项、第三项、第七项规定的程序并向金融机构交付冻结通知书。金融机构接到行政机关依法作出的冻结通知书后应当立即予以冻结不得拖延不得在冻结前向当事人泄露信息。法律规定以外的行政机关或者组织要求冻结当事人存款、汇款的金融机构应当拒绝。
中华人民共和国行政强制法,,,第三章 行政强制措施实施程序,第三节 冻结,第三十一条 依照法律规定冻结存款、汇款的作出决定的行政机关应当在三日内向当事人交付冻结决定书。冻结决定书应当载明下列事项
中华人民共和国行政强制法,,,第三章 行政强制措施实施程序,第三节 冻结,第三十二条 自冻结存款、汇款之日起三十日内行政机关应当作出处理决定或者作出解除冻结决定情况复杂的经行政机关负责人批准可以延长但是延长期限不得超过三十日。法律另有规定的除外。延长冻结的决定应当及时书面告知当事人并说明理由。
中华人民共和国行政强制法,,,第三章 行政强制措施实施程序,第三节 冻结,第三十三条 有下列情形之一的行政机关应当及时作出解除冻结决定结行政机关作出解除冻结决定的应当及时通知金融机构和当事人。金融机构接到通知后应当立即解除冻结。行政机关逾期未作出处理决定或者解除冻结决定的金融机构应当自冻结期满之日起解除冻结。
中华人民共和国行政强制法,,,第四章 行政机关强制执行程序,第一节 一般规定,第三十四条 行政机关依法作出行政决定后当事人在行政机关决定的期限内不履行义务的具有行政强制执行权的行政机关依照本章规定强制执行。
中华人民共和国行政强制法,,,第四章 行政机关强制执行程序,第一节 一般规定,第三十五条 行政机关作出强制执行决定前应当事先催告当事人履行义务。催告应当以书面形式作出并载明下列事项
中华人民共和国行政强制法,,,第四章 行政机关强制执行程序,第一节 一般规定,第三十六条 当事人收到催告书后有权进行陈述和申辩。行政机关应当充分听取当事人的意见对当事人提出的事实、理由和证据应当进行记录、复核。当事人提出的事实、理由或者证据成立的行政机关应当采纳。
中华人民共和国行政强制法,,,第四章 行政机关强制执行程序,第一节 一般规定,第三十七条 经催告当事人逾期仍不履行行政决定且无正当理由的行政机关可以作出强制执行决定。强制执行决定应当以书面形式作出并载明下列事项在催告期间对有证据证明有转移或者隐匿财物迹象的行政机关可以作出立即强制执行决定。
中华人民共和国行政强制法,,,第四章 行政机关强制执行程序,第一节 一般规定,第三十八条 催告书、行政强制执行决定书应当直接送达当事人。当事人拒绝接收或者无法直接送达当事人的应当依照《中华人民共和国民事诉讼法》的有关规定送达。
中华人民共和国行政强制法,,,第四章 行政机关强制执行程序,第一节 一般规定,第三十九条 有下列情形之一的中止执行共利益的中止执行的情形消失后行政机关应当恢复执行。对没有明显社会危害当事人确无能力履行中止执行满三年未恢复执行的行政机关不再执行。
中华人民共和国行政强制法,,,第四章 行政机关强制执行程序,第一节 一般规定,第四十条 有下列情形之一的终结执行承受人的
中华人民共和国行政强制法,,,第四章 行政机关强制执行程序,第一节 一般规定,第四十一条 在执行中或者执行完毕后据以执行的行政决定被撤销、变更或者执行错误的应当恢复原状或者退还财物不能恢复原状或者退还财物的依法给予赔偿。
中华人民共和国行政强制法,,,第四章 行政机关强制执行程序,第一节 一般规定,第四十二条 实施行政强制执行行政机关可以在不损害公共利益和他人合法权益的情况下与当事人达成执行协议。执行协议可以约定分阶段履行当事人采取补救措施的可以减免加处的罚款或者滞纳金。执行协议应当履行。当事人不履行执行协议的行政机关应当恢复强制执行。
中华人民共和国行政强制法,,,第四章 行政机关强制执行程序,第一节 一般规定,第四十三条 行政机关不得在夜间或者法定节假日实施行政强制执行。但是情况紧急的除外。行政机关不得对居民生活采取停止供水、供电、供热、供燃气等方式迫使当事人履行相关行政决定。
中华人民共和国行政强制法,,,第四章 行政机关强制执行程序,第一节 一般规定,第四十四条 对违法的建筑物、构筑物、设施等需要强制拆除的应当由行政机关予以公告限期当事人自行拆除。当事人在法定期限内不申请行政复议或者提起行政诉讼又不拆除的行政机关可以依法强制拆除。
中华人民共和国行政强制法,,,第四章 行政机关强制执行程序,第二节 金钱给付义务的执行,第四十五条 行政机关依法作出金钱给付义务的行政决定当事人逾期不履行的行政机关可以依法加处罚款或者滞纳金。加处罚款或者滞纳金的标准应当告知当事人。加处罚款或者滞纳金的数额不得超出金钱给付义务的数额。
中华人民共和国行政强制法,,,第四章 行政机关强制执行程序,第二节 金钱给付义务的执行,第四十六条 行政机关依照本法第四十五条规定实施加处罚款或者滞纳金超过三十日经催告当事人仍不履行的具有行政强制执行权的行政机关可以强制执行。行政机关实施强制执行前需要采取查封、扣押、冻结措施的依照本法第三章规定办理。没有行政强制执行权的行政机关应当申请人民法院强制执行。但是当事人在法定期限内不申请行政复议或者提起行政诉讼经催告仍不履行的在实施行政管理过程中已经采取查封、扣押措施的行政机关可以将查封、扣押的财物依法拍卖抵缴罚款。
中华人民共和国行政强制法,,,第四章 行政机关强制执行程序,第二节 金钱给付义务的执行,第四十七条 划拨存款、汇款应当由法律规定的行政机关决定并书面通知金融机构。金融机构接到行政机关依法作出划拨存款、汇款的决定后应当立即划拨。法律规定以外的行政机关或者组织要求划拨当事人存款、汇款的金融机构应当拒绝。
中华人民共和国行政强制法,,,第四章 行政机关强制执行程序,第二节 金钱给付义务的执行,第四十八条 依法拍卖财物由行政机关委托拍卖机构依照《中华人民共和国拍卖法》的规定办理。
中华人民共和国行政强制法,,,第四章 行政机关强制执行程序,第二节 金钱给付义务的执行,第四十九条 划拨的存款、汇款以及拍卖和依法处理所得的款项应当上缴国库或者划入财政专户。任何行政机关或者个人不得以任何形式截留、私分或者变相私分。
中华人民共和国行政强制法,,,第四章 行政机关强制执行程序,第三节 代履行,第五十条 行政机关依法作出要求当事人履行排除妨碍、恢复原状等义务的行政决定当事人逾期不履行经催告仍不履行其后果已经或者将危害交通安全、造成环境污染或者破坏自然资源的行政机关可以代履行或者委托没有利害关系的第三人代履行。
中华人民共和国行政强制法,,,第四章 行政机关强制执行程序,第三节 代履行,第五十一条 代履行应当遵守下列规定的姓名或者名称、地址代履行的理由和依据、方式和时间、标的、费用预算以及代履行人止代履行人和当事人或者见证人应当在执行文书上签名或者盖章。代履行的费用按照成本合理确定由当事人承担。但是法律另有规定的除外。代履行不得采用暴力、胁迫以及其他非法方式。
中华人民共和国行政强制法,,,第四章 行政机关强制执行程序,第三节 代履行,第五十二条 需要立即清除道路、河道、航道或者公共场所的遗洒物、障碍物或者污染物当事人不能清除的行政机关可以决定立即实施代履行当事人不在场的行政机关应当在事后立即通知当事人并依法作出处理。
中华人民共和国行政强制法,,,第五章 申请人民法院强制执行,,第五十三条 当事人在法定期限内不申请行政复议或者提起行政诉讼又不履行行政决定的没有行政强制执行权的行政机关可以自期限届满之日起三个月内依照本章规定申请人民法院强制执行。
中华人民共和国行政强制法,,,第五章 申请人民法院强制执行,,第五十四条 行政机关申请人民法院强制执行前应当催告当事人履行义务。催告书送达十日后当事人仍未履行义务的行政机关可以向所在地有管辖权的人民法院申请强制执行执行对象是不动产的向不动产所在地有管辖权的人民法院申请强制执行。
中华人民共和国行政强制法,,,第五章 申请人民法院强制执行,,第五十五条 行政机关向人民法院申请强制执行应当提供下列材料强制执行申请书应当由行政机关负责人签名加盖行政机关的印章并注明日期。
中华人民共和国行政强制法,,,第五章 申请人民法院强制执行,,第五十六条 人民法院接到行政机关强制执行的申请应当在五日内受理。行政机关对人民法院不予受理的裁定有异议的可以在十五日内向上一级人民法院申请复议上一级人民法院应当自收到复议申请之日起十五日内作出是否受理的裁定。
中华人民共和国行政强制法,,,第五章 申请人民法院强制执行,,第五十七条 人民法院对行政机关强制执行的申请进行书面审查对符合本法第五十五条规定且行政决定具备法定执行效力的除本法第五十八条规定的情形外人民法院应当自受理之日起七日内作出执行裁定。
中华人民共和国行政强制法,,,第五章 申请人民法院强制执行,,第五十八条 人民法院发现有下列情形之一的在作出裁定前可以听取被执行人和行政机关的意见人民法院应当自受理之日起三十日内作出是否执行的裁定。裁定不予执行的应当说明理由并在五日内将不予执行的裁定送达行政机关。行政机关对人民法院不予执行的裁定有异议的可以自收到裁定之日起十五日内向上一级人民法院申请复议上一级人民法院应当自收到复议申请之日起三十日内作出是否执行的裁定。
中华人民共和国行政强制法,,,第五章 申请人民法院强制执行,,第五十九条 因情况紧急为保障公共安全行政机关可以申请人民法院立即执行。经人民法院院长批准人民法院应当自作出执行裁定之日起五日内执行。
中华人民共和国行政强制法,,,第五章 申请人民法院强制执行,,第六十条 行政机关申请人民法院强制执行不缴纳申请费。强制执行的费用由被执行人承担。人民法院以划拨、拍卖方式强制执行的可以在划拨、拍卖后将强制执行的费用扣除。依法拍卖财物由人民法院委托拍卖机构依照《中华人民共和国拍卖法》的规定办理。划拨的存款、汇款以及拍卖和依法处理所得的款项应当上缴国库或者划入财政专户不得以任何形式截留、私分或者变相私分。
中华人民共和国行政强制法,,,第六章 法律责任,,第六十一条 行政机关实施行政强制有下列情形之一的由上级行政机关或者有关部门责令改正对直接负责的主管人员和其他直接责任人员依法给予处分执行的式迫使当事人履行相关行政决定的
中华人民共和国行政强制法,,,第六章 法律责任,,第六十二条 违反本法规定行政机关有下列情形之一的由上级行政机关或者有关部门责令改正对直接负责的主管人员和其他直接责任人员依法给予处分时解除查封、扣押的法及时解除冻结的。
中华人民共和国行政强制法,,,第六章 法律责任,,第六十三条 行政机关将查封、扣押的财物或者划拨的存款、汇款以及拍卖和依法处理所得的款项截留、私分或者变相私分的由财政部门或者有关部门予以追缴对直接负责的主管人员和其他直接责任人员依法给予记大过、降级、撤职或者开除的处分。行政机关工作人员利用职务上的便利将查封、扣押的场所、设施或者财物据为己有的由上级行政机关或者有关部门责令改正依法给予记大过、降级、撤职或者开除的处分。
中华人民共和国行政强制法,,,第六章 法律责任,,第六十四条 行政机关及其工作人员利用行政强制权为单位或者个人谋取利益的由上级行政机关或者有关部门责令改正对直接负责的主管人员和其他直接责任人员依法给予处分。
中华人民共和国行政强制法,,,第六章 法律责任,,第六十五条 违反本法规定金融机构有下列行为之一的由金融业监督管理机构责令改正对直接负责的主管人员和其他直接责任人员依法给予处分拨致使存款、汇款转移的的
中华人民共和国行政强制法,,,第六章 法律责任,,第六十六条 违反本法规定金融机构将款项划入国库或者财政专户以外的其他账户的由金融业监督管理机构责令改正并处以违法划拨款项二倍的罚款对直接负责的主管人员和其他直接责任人员依法给予处分。违反本法规定行政机关、人民法院指令金融机构将款项划入国库或者财政专户以外的其他账户的对直接负责的主管人员和其他直接责任人员依法给予处分。
中华人民共和国行政强制法,,,第六章 法律责任,,第六十七条 人民法院及其工作人员在强制执行中有违法行为或者扩大强制执行范围的对直接负责的主管人员和其他直接责任人员依法给予处分。
中华人民共和国行政强制法,,,第六章 法律责任,,第六十八条 违反本法规定给公民、法人或者其他组织造成损失的依法给予赔偿。违反本法规定构成犯罪的依法追究刑事责任。
中华人民共和国行政强制法,,,第七章 附则,,第六十九条 本法中十日以内期限的规定是指工作日不含法定节假日。
中华人民共和国行政强制法,,,第七章 附则,,第七十条 法律、行政法规授权的具有管理公共事务职能的组织在法定授权范围内以自己的名义实施行政强制适用本法有关行政机关的规定。
中华人民共和国行政强制法,,,第七章 附则,,第七十一条 本法自 2012 年 1 月 1 日起施行。
