文件名,编,分编,章,节,内容
新疆维吾尔自治区喀什古城保护条例,,,第二章 规划与保护,,第十九条 喀什市人民政府住房和城乡建设主管部门、喀什市人民政府有关派出机关、喀什古城保护管理机构应当依法推进喀什古城保护范围内物业管理服务工作逐步实现喀什古城保护范围内的环境卫生和相关秩序的物业化规范管理。
新疆维吾尔自治区喀什古城保护条例,,,第二章 规划与保护,,第二十条 鼓励和支持各类协会制定喀什古城民宿客栈、旅拍美拍、饭店餐厅、文化演艺、文创旅游商品商店的服务公约规范经营行为。
新疆维吾尔自治区喀什古城保护条例,,,第二章 规划与保护,,第二十一条 喀什古城保护管理机构应当会同相关部门在喀什古城保护范围内设置必要的安全设施和警示牌定期对相关设施进行安全检查。
新疆维吾尔自治区喀什古城保护条例,,,第二章 规划与保护,,第二十二条 喀什市人民政府应急管理主管部门应当会同喀什古城保护管理机构和喀什市人民政府有关派出机关制定喀什古城保护范围内旅游安全应急预案、大型活动管理办法等安全生产管理方案。喀什古城应当具备与接待容量相适应的通讯服务设施确定旅游者最大容量、最大瞬时容量等承载量控制指标建立预警机制。鼓励实施限量、预约、错峰旅游服务。
新疆维吾尔自治区喀什古城保护条例,,,第三章 传承与利用,,第二十三条 喀什地区行政公署、喀什市人民政府应当组织开展与喀什古城相关的非物质文化遗产的挖掘整理、保护利用、传承实践和理论研究等工作。鼓励教学和科研单位、行业协会开展前款规定的相关活动。
新疆维吾尔自治区喀什古城保护条例,,,第三章 传承与利用,,第二十四条 喀什市人民政府可以制定不可移动文物、历史建筑、传统街区街巷以及非物质文化遗产等的保护传承利用办法支持鼓励守正创新、活化利用喀什古城历史文化。
新疆维吾尔自治区喀什古城保护条例,,,第三章 传承与利用,,第二十五条 鼓励公民、法人和其他组织合理利用喀什古城资源从事下列有利于喀什古城保护的活动动。喀什古城保护范围内的经营活动应当符合喀什古城商业布局、项目控制和相关要求防止过度商业化和无序开发。
新疆维吾尔自治区喀什古城保护条例,,,第三章 传承与利用,,第二十六条 鼓励喀什古城保护范围内的各族居民原址居住参与喀什古城保护利用展示当地传统生产生活方式开展民俗文化活动。
新疆维吾尔自治区喀什古城保护条例,,,第三章 传承与利用,,第二十七条 喀什古城保护范围内开展营业性演出有关组织和个人应当依法向喀什市文化和旅游主管部门提出申请经批准后方可进行并接受喀什古城保护管理机构的指导和监督。
新疆维吾尔自治区喀什古城保护条例,,,第四章 法律责任,,第二十八条 负有喀什古城保护管理职责的单位的工作人员滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
新疆维吾尔自治区喀什古城保护条例,,,第四章 法律责任,,第二十九条 违反本条例规定应当承担法律责任的行为依照有关法律、法规的规定执行。
新疆维吾尔自治区喀什古城保护条例,,,第五章 附 则,,第三十条 本条例自 2024 年 5 月 1 日起施行。
