文件名,编,分编,章,节,内容
新疆维吾尔自治区发展规划条例,,,第二章 发展规划体系,,第十二条 国民经济和社会发展年度计划是对国民经济和社会发展所作出的年度安排是国民经济和社会发展总体规划在年度中需要付诸实施的具体工作计划。计划期为一年。国民经济和社会发展年度计划包括以下内容
新疆维吾尔自治区发展规划条例,,,第三章 发展规划的编制,,第十三条 发展规划的编制遵循以下原则展规律场配置资源的基础性作用。
新疆维吾尔自治区发展规划条例,,,第三章 发展规划的编制,,第十四条 编制发展规划应当做好基础调查、信息搜集、课题研究以及项目论证等前期工作履行拟订草案、征求意见、衔接与论证、审核与批准、公布等程序。
新疆维吾尔自治区发展规划条例,,,第三章 发展规划的编制,,第十五条 国民经济和社会发展总体规划由县级以上人民政府组织编制本级人民政府发展和改革部门会同有关部门负责拟订规划草案。
新疆维吾尔自治区发展规划条例,,,第三章 发展规划的编制,,第十六条 主体功能区规划由自治区人民政府发展和改革部门组织有关部门编制。
新疆维吾尔自治区发展规划条例,,,第三章 发展规划的编制,,第十七条 专项规划由县级以上人民政府有关部门组织编制涉及多个部门职责的由本级人民政府确定的部门会同有关部门组织编制。重点专项规划由发展和改革部门会同有关部门拟定编制目录。列入编制目录的重点专项规划应当符合下列条件和重大工程国家和自治区投资且数额较大的领域域。
新疆维吾尔自治区发展规划条例,,,第三章 发展规划的编制,,第十八条 区域规划由区域规划所在地的共同上一级人民政府发展和改革部门组织有关部门和区域内县级以上人民政府编制。
新疆维吾尔自治区发展规划条例,,,第三章 发展规划的编制,,第十九条 国民经济和社会发展年度计划由县级以上人民政府组织编制本级人民政府发展和改革部门会同有关部门负责拟定计划草案。
新疆维吾尔自治区发展规划条例,,,第四章 发展规划的衔接,,第二十条 发展规划的衔接遵循以下原则发展总体规划与土地利用总体规划和城乡规划相衔接
新疆维吾尔自治区发展规划条例,,,第四章 发展规划的衔接,,第二十一条 发展规划草案在报送审核或者批准前发展规划编制部门应当将发展规划草案送有关部门征求衔接协调的意见。有关部门收到发展规划草案后在二十个工作日内书面反馈衔接意见。
新疆维吾尔自治区发展规划条例,,,第四章 发展规划的衔接,,第二十二条 发展规划草案在衔接中不能达成一致意见的视不同情况由同级人民政府、上一级人民政府发展和改革部门或者上一级人民政府予以协调。专项规划、区域规划草案与国民经济和社会发展总体规划相抵触或者下级发展规划与上级发展规划相抵触的应当修改。
新疆维吾尔自治区发展规划条例,,,第四章 发展规划的衔接,,第二十三条 发展规划草案在报送审核或者批准前发展规划编制部门应当组织发展规划专家咨询委员会或者专家咨询小组进行论证并出具专家咨询委员会或者专家咨询小组论证报告。
新疆维吾尔自治区发展规划条例,,,第四章 发展规划的衔接,,第二十四条 发展规划草案在报送审核或者批准前发展规划编制部门应当通过公布规划草案、举行听证会等形式广泛听取社会公众的意见。法律、行政法规另有规定或者涉及国家秘密的除外。
新疆维吾尔自治区发展规划条例,,,第四章 发展规划的衔接,,第二十五条 国民经济和社会发展总体规划草案、国民经济和社会发展年度计划草案在报送批准前应当听取本级人民代表大会有关专门委员会、人民代表大会常务委员会有关工作委员会和政治协商会议有关专门委员会的意见。
新疆维吾尔自治区发展规划条例,,,第四章 发展规划的衔接,,第二十六条 发展规划草案未经衔接协调、征求意见以及专家论证的不得报送审核、批准。对发展规划草案在衔接协调、征求意见、专家论证等过程中提出的意见发展规划编制部门应当进行研究合理的予以采纳。
新疆维吾尔自治区发展规划条例,,,第四章 发展规划的衔接,,第二十七条 编制发展规划草案依法需要组织环境影响评价的发展规划编制部门应当组织环境影响评价编写有关环境影响篇章、说明或者报告书。
新疆维吾尔自治区发展规划条例,,,第五章 发展规划的批准,,第二十八条 国民经济和社会发展总体规划由县级以上人民政府提请本级人民代表大会审查批准。主体功能区规划由自治区发展和改革部门报送自治区人民政府批准。重点专项规划由同级人民政府批准其他专项规划报同级人民政府发展和改革部门备案。区域规划由规划所在地的共同上一级人民政府批准。国民经济和社会发展年度计划由县级以上人民政府提请本级人民代表大会审查批准。
新疆维吾尔自治区发展规划条例,,,第五章 发展规划的批准,,第二十九条 发展规划草案在报送审核或者批准时发展规划编制部门应当将发展规划草案编制说明和规划论证报告一并报送。发展规划草案编制说明包括征求意见以及与其他相关规划衔接的情况对未采纳的意见应当说明理由。
新疆维吾尔自治区发展规划条例,,,第五章 发展规划的批准,,第三十条 除法律、行政法规以及国家另有规定外批准后的发展规划由县级以上人民政府或者规划编制部门及时向社会公布。
新疆维吾尔自治区发展规划条例,,,第六章 发展规划的实施,,第三十一条 发展规划经批准后发展规划编制部门应当及时制定实施方案对政府承担的职责和任务进行分解落实明确责任分工确定时序进度落实具体措施。
新疆维吾尔自治区发展规划条例,,,第六章 发展规划的实施,,第三十二条 县级以上人民政府及其有关部门按照实施方案确定的职责和任务组织发展规划的实施并及时协调解决发展规划实施中遇到的重大问题。
新疆维吾尔自治区发展规划条例,,,第六章 发展规划的实施,,第三十三条 县级以上人民政府及其有关部门应当依据发展规划进行项目管理。不符合发展规划、产业政策和布局的建设项目不予审批、核准、备案。
新疆维吾尔自治区发展规划条例,,,第六章 发展规划的实施,,第三十四条 县级以上人民政府及其有关部门在制定政策、审批或者核准投资项目、开发利用资源、安排财政支出时不得违反发展规划的限制性、禁止性规定。
新疆维吾尔自治区发展规划条例,,,第六章 发展规划的实施,,第三十五条 发展规划实施中期发展规划编制部门应当组织对规划实施情况进行评估也可以委托有资质的社会中介机构进行评估报告作为修订规划的重要依据。发展规划规划期满后发展规划编制部门应当组织对规划实施情况进行总结评估评估报告报发展规划批准机关审查。
新疆维吾尔自治区发展规划条例,,,第六章 发展规划的实施,,第三十六条 发展规划经批准后未经法定程序不得调整或者修订。有下列情形之一的发展规划可以调整或者修订调整或者修订发展规划由发展规划编制部门提出调整或者修订方案并经过衔接协调、征求意见以及专家论证后按照本条例第五章有关规定进行审核、批准和公布。
新疆维吾尔自治区发展规划条例,,,第七章 发展规划的监督,,第三十七条 县级以上人民政府有关部门应当加强对发展规划实施情况的检查及时纠正违反发展规划的行为。
新疆维吾尔自治区发展规划条例,,,第七章 发展规划的监督,,第三十八条 县级以上人民政府应当健全科学合理的发展规划实施机制完善监督管理手段将发展规划实施情况纳入绩效评价与考核的内容。
新疆维吾尔自治区发展规划条例,,,第七章 发展规划的监督,,第三十九条 县级以上人民代表大会常务委员会应当加强对国民经济和社会发展总体规划、国民经济和社会发展年度计划实施情况的监督对国民经济和社会发展总体规划的中期评估报告、国民经济和社会发展年度计划的半年执行情况报告进行审议。审查和监督情况向社会公开。
新疆维吾尔自治区发展规划条例,,,第七章 发展规划的监督,,第四十条 专项规划与总体规划相抵触的本级人民政府应当责成专项规划编制部门予以修改或者重新制定。
新疆维吾尔自治区发展规划条例,,,第七章 发展规划的监督,,第四十一条 公民、法人和其他组织认为专项规划或者区域规划与总体规划、下级政府发展规划与上级政府发展规划以及专项规划之间存在矛盾的可以向发展和改革部门或者其他有关部门提出意见发展和改革部门或者其他有关部门应当予以处理。未按本条例规定编制、实施和管理发展规划的行为任何单位和个人有权举报、控告。有关部门在接到举报、控告后应当及时处理并予以反馈。
新疆维吾尔自治区发展规划条例,,,第七章 发展规划的监督,,第四十二条 违反本条例规定超越法定权限和程序编制发展规划擅自调整、修订发展规划的由发展规划批准机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予行政处分。
新疆维吾尔自治区发展规划条例,,,第七章 发展规划的监督,,第四十三条 违反本条例规定在制定政策、审批、核准或者备案投资项目、开发利用资源、安排财政支出时违反发展规划限制性、禁止性规定的由发展规划批准机关责令组织实施发展规划的责任单位改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予行政处分。
新疆维吾尔自治区发展规划条例,,,第七章 发展规划的监督,,第四十四条 负责发展规划论证、评估的单位或者个人在论证、评估中弄虚作假的由上级主管部门或者行业管理部门责令改正并给予警告情节严重的依法暂停直至取消执业资格构成犯罪的依法追究刑事责任。
新疆维吾尔自治区发展规划条例,,,第八章 附则,,第四十五条 本条例自 2012 年 3 月 1 日起施行。
