文件名,编,分编,章,节,内容
天津市地方性法规制定条例,,,第二章 市人民代表大会制定地方性法规程序,,第十二条 市人民政府、市人民代表大会专门委员会向市人民代表大会提出地方性法规案在市人民代表大会闭会期间可以先向常务委员会提出经常务委员会依照本条例第三章规定的有关程序审议后决定提请市人民代表大会审议由常务委员会或者提案人向大会全体会议作说明。常务委员会依照前款规定审议地方性法规案应当通过多种形式征求市人民代表大会代表的意见并将有关情况予以反馈专门委员会和常务委员会工作机构进行立法调研可以邀请有关的市人民代表大会代表参加。
天津市地方性法规制定条例,,,第二章 市人民代表大会制定地方性法规程序,,第十三条 常务委员会决定提请市人民代表大会审议的地方性法规案应当在会议举行的一个月前将地方性法规草案发给代表并可以组织代表研读讨论征求代表的意见。
天津市地方性法规制定条例,,,第二章 市人民代表大会制定地方性法规程序,,第十四条 列入市人民代表大会会议议程的地方性法规案大会全体会议听取提案人的说明后由各代表团审议。各代表团审议地方性法规案时提案人应当派人听取意见回答询问。各代表团审议地方性法规案时根据代表团的要求有关机关、组织应当派人介绍情况。
天津市地方性法规制定条例,,,第二章 市人民代表大会制定地方性法规程序,,第十五条 列入市人民代表大会会议议程的地方性法规案在各代表团审议时市人民代表大会有关专门委员会可以同时进行审议向主席团提出意见并印发会议。专门委员会审议地方性法规案时应当邀请提案人列席会议发表意见。
天津市地方性法规制定条例,,,第二章 市人民代表大会制定地方性法规程序,,第十六条 列入市人民代表大会会议议程的地方性法规案由法制委员会根据各代表团和有关专门委员会的审议意见对地方性法规案进行统一审议向主席团提出审议结果报告和地方性法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
天津市地方性法规制定条例,,,第二章 市人民代表大会制定地方性法规程序,,第十七条 列入市人民代表大会会议议程的地方性法规案必要时主席团常务主席可以召开各代表团团长会议就地方性法规案中重大的问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就地方性法规案中重大的专门性问题召集代表团推选的有关代表进行讨论并将讨论情况和意见向主席团报告。
天津市地方性法规制定条例,,,第二章 市人民代表大会制定地方性法规程序,,第十八条 向市人民代表大会提出的地方性法规案在未列入大会会议议程前提案人有权撤回。列入市人民代表大会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该法规案的审议即行终止。
天津市地方性法规制定条例,,,第二章 市人民代表大会制定地方性法规程序,,第十九条 地方性法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议。
天津市地方性法规制定条例,,,第二章 市人民代表大会制定地方性法规程序,,第二十条 地方性法规草案修改稿经各代表团审议由法制委员会根据各代表团提出的审议意见进行修改提出地方性法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
天津市地方性法规制定条例,,,第二章 市人民代表大会制定地方性法规程序,,第二十一条 市人民代表大会通过的地方性法规由市人民代表大会主席团发布公告予以公布并由市人民代表大会常务委员会报全国人民代表大会常务委员会和国务院备案。
天津市地方性法规制定条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第二十二条 主任会议可以向常务委员会提出地方性法规案由常务委员会会议审议。市人民政府、市人民代表大会专门委员会可以向常务委员会提出地方性法规案由主任会议决定列入常务委员会会议议程或者先交市人民代表大会有关专门委员会审议提出意见再决定列入常务委员会会议议程。如果主任会议认为地方性法规案有重大问题需要进一步研究可以建议提案人修改完善后再向常务委员会提出。
天津市地方性法规制定条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第二十三条 常务委员会组成人员五人以上联名可以向常务委员会提出地方性法规案由主任会议决定是否列入常务委员会会议议程或者先交市人民代表大会有关专门委员会审议提出意见再决定是否提请常务委员会会议审议。决定不提请常务委员会会议审议的应当向常务委员会会议报告或者向提案人说明。专门委员会审议地方性法规案时应当邀请提案人列席会议发表意见。
天津市地方性法规制定条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第二十四条 提请常务委员会审议的地方性法规案一般应当按计划在常务委员会会议举行的一个月前提出。列入常务委员会会议议程的地方性法规案除特殊情况外应当在会议举行的七日前将地方性法规案发给常务委员会组成人员。常务委员会根据需要可以在常务委员会会议前召开会议由有关部门对列入常务委员会会议议程的地方性法规案的立法背景等情况作出说明。常务委员会组成人员、有关专门委员会组成人员和市人民代表大会代表可以对需要深入了解的情况提问由有关部门进行解答。常务委员会组成人员、列席常务委员会会议的市人民代表大会代表在常务委员会会议审议地方性法规案前可以就地方性法规案中的有关问题进行必要的调查研究准备审议意见有关方面应当予以协助。
天津市地方性法规制定条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第二十五条 常务委员会会议审议地方性法规案时应当邀请有关的市人民代表大会代表列席会议。常务委员会会议审议地方性法规案时可以安排公民旁听。
天津市地方性法规制定条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第二十六条 列入常务委员会会议议程的地方性法规案一般应当经两次常务委员会会议审议后再交付表决。常务委员会会议对地方性法规案进行第一次审议时在全体会议上听取提案人的说明一般由分组会议审议。常务委员会会议对地方性法规案进行第二次审议时在全体会议上听取法制委员会关于地方性法规草案修改情况的汇报或者审议结果的报告由全体会议或者分组会议对地方性法规草案修改稿进行审议。地方性法规案经常务委员会两次会议审议后各方面意见比较一致可以交付表决仍有重大问题需要进一步研究的暂不付表决由主任会议决定提请常务委员会以后的会议继续审议、表决。调整事项较为单一或者部分修改的地方性法规案各方面意见比较一致或者遇有紧急情形的也可以经一次常务委员会会议审议即交付表决。
天津市地方性法规制定条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第二十七条 常务委员会会议审议地方性法规案应当安排合理的时间保证常务委员会组成人员和列席会议人员充分发表意见。
天津市地方性法规制定条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第二十八条 常务委员会会议审议地方性法规案时提案人应当派人听取意见回答询问。常务委员会分组审议地方性法规案时根据小组的要求有关机关、组织应当派人介绍情况。
天津市地方性法规制定条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第二十九条 列入常务委员会会议议程的地方性法规案由市人民代表大会有关专门委员会审议提出意见印发常务委员会会议。市人民代表大会有关专门委员会审议地方性法规案时根据需要可以邀请有关机关、组织负责人说明情况也可以邀请市人民代表大会其他专门委员会的成员、市人民代表大会代表和有关专家列席会议发表意见。
天津市地方性法规制定条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第三十条 列入常务委员会会议议程的地方性法规案由法制委员会根据常务委员会组成人员的审议意见、市人民代表大会有关专门委员会的审议意见以及其他各方面提出的意见对地方性法规案进行统一审议提出修改情况的汇报或者审议结果的报告和地方性法规草案修改稿。对重要的不同意见应当在修改情况的汇报或者审议结果的报告中予以说明。对有关专门委员会的重要意见没有采纳的应当予以反馈。法制委员会统一审议之前常务委员会法制工作委员会应当组织有关方面研究各方面对地方性法规草案提出的意见向法制委员会提出对地方性法规草案的修改建议。
天津市地方性法规制定条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第三十一条 法制委员会审议地方性法规案时应当召开全体会议审议邀请市人民代表大会有关专门委员会主任委员或者其他组成人员列席会议发表意见根据需要可以邀请常务委员会工作机构负责人、市人民代表大会代表和有关专家列席会议发表意见也可以要求有关机关、组织派负责人说明情况。
天津市地方性法规制定条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第三十二条 法制委员会与市人民代表大会有关专门委员会之间对地方性法规草案的重要问题意见不一致时应当向主任会议报告。
天津市地方性法规制定条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第三十三条 列入常务委员会会议议程的地方性法规案市人民代表大会专门委员会和常务委员会的有关工作机构应当听取各方面意见。听取意见可以采取座谈会、论证会、听证会等形式。地方性法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和市人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。地方性法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当按照有关规定召开听证会听取社会有关方面的意见。听证情况应当向常务委员会报告。常务委员会工作机构应当将地方性法规草案发送相关的市人民代表大会代表、区人民代表大会常务委员会、有关部门、社会组织、专家学者和有关基层单位征求意见。地方性法规案涉及区域协同发展的还可以征求相关省、自治区、直辖市人民代表大会常务委员会有关工作机构意见。
天津市地方性法规制定条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第三十四条 列入常务委员会会议议程的地方性法规案按照有关规定将地方性法规草案及说明通过天津市人大常委会网站向社会公示征求意见公示时间一般不少于三十日。经主任会议同意还可以将地方性法规草案通过《天津日报》等媒体向社会公示征求意见公示时间一般不少于十日。征求意见的情况应当向社会通报。
天津市地方性法规制定条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第三十五条 常务委员会工作机构应当收集整理常务委员会审议意见和各方面提出的意见分送常务委员会组成人员、法制委员会和有关专门委员会。
天津市地方性法规制定条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第三十六条 拟提请常务委员会会议审议通过的地方性法规案在法制委员会提出审议结果报告前根据需要常务委员会法制工作委员会可以会同常务委员会有关工作机构对地方性法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果报告中予以说明。
天津市地方性法规制定条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第三十七条 向常务委员会提出的地方性法规案在未列入常务委员会会议议程之前提案人有权撤回。列入常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该法规案的审议即行终止。
天津市地方性法规制定条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第三十八条 列入常务委员会会议审议的地方性法规案因各方面对制定该法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
天津市地方性法规制定条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第三十九条 地方性法规草案修改稿经常务委员会会议审议由法制委员会根据常务委员会会议审议意见和各方面提出的意见进行修改提出地方性法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。地方性法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将地方性法规草案表决稿交付表决也可以决定暂不付表决交法制委员会和有关的专门委员会进一步审议。
天津市地方性法规制定条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第四十条 对多部地方性法规中涉及同类事项的个别条款进行修改一并提出地方性法规案的经主任会议决定可以合并表决也可以分别表决。
天津市地方性法规制定条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第四十一条 常务委员会通过的地方性法规由常务委员会发布公告予以公布并报全国人民代表大会常务委员会和国务院备案。
天津市地方性法规制定条例,,,第四章 地方性法规解释,,第四十二条 地方性法规的解释权属于市人民代表大会常务委员会。
天津市地方性法规制定条例,,,第四章 地方性法规解释,,第四十三条 有下列情形之一的由市人民代表大会常务委员会进行解释性法规依据的。
天津市地方性法规制定条例,,,第四章 地方性法规解释,,第四十四条 市人民政府、市监察委员会、市高级人民法院、市人民检察院、市人民代表大会专门委员会和区人民代表大会常务委员会可以向市人民代表大会常务委员会提出解释地方性法规的要求。
天津市地方性法规制定条例,,,第四章 地方性法规解释,,第四十五条 地方性法规解释草案由常务委员会工作机构研究拟订由主任会议决定列入常务委员会会议议程。
天津市地方性法规制定条例,,,第四章 地方性法规解释,,第四十六条 地方性法规解释草案经常务委员会会议审议由法制委员会根据常务委员会会议的审议意见进行审议、修改提出地方性法规解释草案表决稿。
天津市地方性法规制定条例,,,第四章 地方性法规解释,,第四十七条 地方性法规解释草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过由常务委员会发布公告予以公布。
天津市地方性法规制定条例,,,第四章 地方性法规解释,,第四十八条 市人民代表大会常务委员会作出的地方性法规解释同地方性法规具有同等效力。
天津市地方性法规制定条例,,,第五章 其他规定,,第四十九条 市人民代表大会及其常务委员会加强对立法工作的组织协调发挥在立法工作中的主导作用。
天津市地方性法规制定条例,,,第五章 其他规定,,第五十条 市人民代表大会及其常务委员会坚持科学立法、民主立法、依法立法通过制定、修改、废止、解释地方性法规等多种形式增强立法的系统性、整体性、协同性、时效性。
天津市地方性法规制定条例,,,第五章 其他规定,,第五十一条 市人民代表大会常务委员会通过立法规划和年度立法计划、专项立法计划等形式加强对立法工作的统筹安排。编制立法规划、拟订立法计划应当认真研究代表议案和建议广泛征集意见充分开展论证评估根据经济社会发展和民主法治建设的需要按照加强重点领域、新兴领域、涉外领域立法的要求确定立法项目。立法规划和立法计划由主任会议通过并向社会公布。市人民代表大会常务委员会法制工作委员会负责编制立法规划和拟订立法计划并按照市人民代表大会常务委员会的要求会同常务委员会有关工作机构督促立法规划和立法计划的落实。
天津市地方性法规制定条例,,,第五章 其他规定,,第五十二条 市人民代表大会及其常务委员会根据京津冀协同发展的需要与北京市、河北省人民代表大会及其常务委员会协同制定地方性法规服务保障京津冀区域协同发展、高质量发展。市人民代表大会及其常务委员会与北京市、河北省人民代表大会及其常务委员会建立区域协同立法工作机制推进立法规划、立法计划协同强化重要领域立法协同推动重大协同立法项目联合起草加强立法沟通协商和信息共享。
天津市地方性法规制定条例,,,第五章 其他规定,,第五十三条 市人民代表大会有关的专门委员会、常务委员会工作机构应当提前参与有关方面的地方性法规草案起草工作综合性、全局性、基础性的重要地方性法规草案可以由有关的专门委员会或者常务委员会工作机构组织起草。专业性较强的地方性法规草案可以吸收相关领域的专家参与起草工作或者委托有关专家、教学科研单位、社会组织起草。
天津市地方性法规制定条例,,,第五章 其他规定,,第五十四条 提出地方性法规案应当具备下列内容提案人提出地方性法规案时应当同时提供必要的参阅资料以修正案或者修改决定的形式修改地方性法规的还应当附修改前后的对照文本。关于地方性法规草案的说明应当包括制定或者修改地方性法规的必要性、可行性、起草过程和主要内容以及起草过程中对重大分歧意见的协调处理情况。
天津市地方性法规制定条例,,,第五章 其他规定,,第五十五条 地方性法规草案设定行政许可、行政处罚、行政强制等内容的起草单位应当依法采取听证会、论证会等形式广泛听取意见并由提案人向市人民代表大会或者常务委员会说明设定该内容的必要性、对经济社会可能产生的影响以及听取和采纳意见的情况。
天津市地方性法规制定条例,,,第五章 其他规定,,第五十六条 地方性法规草案与其他地方性法规相关规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止其他地方性法规相关规定的议案。法制委员会和有关的专门委员会审议地方性法规案时认为需要修改或者废止其他地方性法规相关规定的应当提出处理意见。
天津市地方性法规制定条例,,,第五章 其他规定,,第五十七条 市人民代表大会及其常务委员会可以根据改革发展的需要决定就特定事项授权在规定期限和范围内暂时调整或者暂时停止适用地方性法规的部分规定。暂时调整或者暂时停止适用地方性法规的部分规定的事项实践证明可行的由市人民代表大会及其常务委员会及时修改有关地方性法规修改地方性法规的条件尚不成熟时可以延长授权的期限或者恢复施行有关地方性法规规定。
天津市地方性法规制定条例,,,第五章 其他规定,,第五十八条 交付市人民代表大会或者常务委员会全体会议表决未获通过的地方性法规案如果提案人认为必须制定该法规经修改后可以按照本条例第二章或者第三章规定的程序重新提出由主席团或者主任会议决定是否列入会议议程其中未获市人民代表大会通过的地方性法规案仍须提请市人民代表大会审议决定。
天津市地方性法规制定条例,,,第五章 其他规定,,第五十九条 地方性法规应当规定施行日期。
天津市地方性法规制定条例,,,第五章 其他规定,,第六十条 公布地方性法规的公告应当载明该法规的制定机关、通过和施行日期。地方性法规公布后其文本以及草案的说明、审议结果报告等应当及时在市人民代表大会常务委员会公报和天津人大网以及《天津日报》上刊载。在常务委员会公报上刊登的地方性法规文本为标准文本。
天津市地方性法规制定条例,,,第五章 其他规定,,第六十一条 地方性法规的修改和废止程序适用本条例第二章、第三章有关规定。地方性法规被修改的应当公布新的法规文本。地方性法规被废止的除由其他地方性法规规定废止该地方性法规的以外应当依照本条例第二十一条、第四十一条予以公布。
天津市地方性法规制定条例,,,第五章 其他规定,,第六十二条 地方性法规根据内容需要可以分章、节、条、款、项、目。章、节、条的序号用中文数字依次表述款不编序号项的序号用中文数字加括号依次表述目的序号用阿拉伯数字依次表述。地方性法规标题的题注应当载明制定机关、通过日期。经过修改的地方性法规应当依次载明修改机关、修改日期。
天津市地方性法规制定条例,,,第五章 其他规定,,第六十三条 地方性法规明确要求市人民政府等有关国家机关对专门事项作出配套的具体规定的有关国家机关应当自地方性法规施行之日起一年内作出规定地方性法规对配套的具体规定制定期限另有规定的从其规定。有关国家机关未能在期限内作出配套的具体规定的应当向市人民代表大会常务委员会说明情况。
天津市地方性法规制定条例,,,第五章 其他规定,,第六十四条 市人民代表大会有关的专门委员会、常务委员会工作机构可以组织对有关地方性法规或者地方性法规中有关规定进行立法后评估。评估情况应当向常务委员会报告。
天津市地方性法规制定条例,,,第五章 其他规定,,第六十五条 市人民代表大会常务委员会应当根据维护法制统一的原则和改革发展的需要及时组织市人民代表大会专门委员会、常务委员会工作机构、市人民政府有关部门和相关组织清理地方性法规。
天津市地方性法规制定条例,,,第五章 其他规定,,第六十六条 市人民代表大会及其常务委员会作出有关地方性法规问题的决定适用本条例的有关规定。
天津市地方性法规制定条例,,,第五章 其他规定,,第六十七条 市人民代表大会常务委员会根据实际需要设立基层立法联系点深入听取基层群众和有关方面对地方性法规草案和立法工作的意见。
天津市地方性法规制定条例,,,第五章 其他规定,,第六十八条 市人民代表大会常务委员会工作机构加强立法宣传工作通过多种形式发布立法信息、介绍情况、回应关切。
天津市地方性法规制定条例,,,第六章 附 则,,第六十九条 本条例自公布之日起施行。1986 年 4 月 28 日天津市第十届人民代表大会第五次会议通过的《天津市地方性法规制定程序若干规定》同时废止。
