文件名,编,分编,章,节,内容
宁波市慈善事业促进条例,,,,,第一条 为了弘扬慈善文化规范慈善活动保护慈善活动参与者的合法权益促进慈善事业发展根据《中华人民共和国慈善法》《浙江省实施〈中华人民共和国慈善法〉办法》等法律、法规结合本市实际制定本条例。
宁波市慈善事业促进条例,,,,,第二条 自然人、法人和非法人组织在本市行政区域内开展慈善活动以及与慈善有关的活动适用本条例。本条例所称的慈善活动是指自然人、法人和非法人组织以捐赠财产或者提供服务等方式自愿开展《中华人民共和国慈善法》第三条规定的公益活动。
宁波市慈善事业促进条例,,,,,第三条 市和区县、市人民政府应当将慈善事业纳入国民经济和社会发展规划纲要统筹、协调、督促和指导有关部门做好慈善事业的扶持发展和规范管理工作制定相关政策措施建立健全由民政部门牵头、相关单位参加的慈善工作协调机制促进慈善事业发展。
宁波市慈善事业促进条例,,,,,第四条 市和区县、市民政部门主管本行政区域内的慈善工作。发展和改革、教育、公安、财政、人力资源和社会保障、农业农村、文广旅游、新闻出版、卫生健康、应急管理、审计、税务、金融监管等部门依法在各自职责范围内做好慈善相关工作加强对慈善活动的监督、管理和服务慈善组织有业务主管单位的业务主管单位应当对其进行指导、监督。镇乡人民政府、街道办事处应当协助民政部门以及其他有关部门做好辖区内的慈善工作。村居民委员会应当支持和协助开展慈善活动。工会、共产主义青年团、妇女联合会、残疾人联合会、工商业联合会、红十字会等群团组织应当发挥各自优势做好慈善相关工作。
宁波市慈善事业促进条例,,,,,第五条 每年 9 月为宁波慈善月。市和区县、市人民政府及其有关部门应当统筹谋划、集中开展慈善活动组织、慈善文化宣传、慈善项目展示、慈善典型褒扬等工作营造爱心宁波、人人慈善的社会氛围。
宁波市慈善事业促进条例,,,,,第六条 市和区县、市人民政府及其有关部门应当推动机关、企事业单位、社会组织合力建设慈善文化支持慈善文化研究和艺术创作培育具有地域特色的慈善文化鼓励建设慈善博物馆、慈善展览馆、慈善公园、慈善长廊、慈善商店等慈善文化阵地打造慈善文化品牌引导公众了解慈善文化参与慈善活动。广播、电视、报刊、互联网等媒体应当开展慈善公益宣传活动普及慈善知识传播慈善文化。鼓励媒体设立慈善专栏安排一定比例的公益广告播出时间或者版面用于慈善宣传。学校等教育机构应当将慈善文化纳入教育教学内容通过多种形式传授慈善知识组织学生参加符合其身心特点的慈善活动。
宁波市慈善事业促进条例,,,,,第七条 慈善组织可以采取基金会、社会团体、社会服务机构等组织形式。设立慈善组织应当依法向市或者区县、市民政部门申请登记。已经设立的基金会、社会团体、社会服务机构等非营利性组织可以依法向办理其登记的民政部门申请认定为慈善组织。民政部门应当及时将慈善组织相关信息告知其业务主管单位。市和区县、市民政部门应当会同相关部门建立政府引导、各方协同的多元化培育发展慈善组织机制。鼓励企业、学校、医院、科研院所等依法设立慈善组织。
宁波市慈善事业促进条例,,,,,第八条 慈善组织应当根据法律、法规以及章程的规定建立健全内部治理结构和相关管理制度明确决策、执行、监督等方面的职责权限规范有序开展慈善活动。慈善组织应当依法履行信息公开义务向社会公开组织章程和决策、执行、监督机构成员信息以及按照规定要求公开的其他信息。信息公开应当真实、完整、及时。慈善组织应当按照规定每年向办理其登记的民政部门报送年度工作报告、财务会计报告并向社会公开。慈善组织监事会等监督机构应当履行监督职责加强对本组织重大事项决策、信息公开、慈善财产使用管理、慈善项目实施等情况的监督。
宁波市慈善事业促进条例,,,,,第九条 慈善组织应当遵循管理费用、募捐成本等最必要原则审慎确定募捐成本合理设计慈善项目降低运行成本提高慈善财产使用效益。慈善组织应当建立健全内部采购管理制度规范物资和服务的采购流程。为应对重大突发事件确实无法按照采购流程实施采购的遵循公开透明、可追溯的要求可以根据章程或者管理制度的规定简化流程。慈善组织发生重大资产变动、重大投资、重大交易以及资金往来时应当向社会公开具体内容和金额并接受其主管部门的监督和指导。
宁波市慈善事业促进条例,,,,,第十条 支持慈善组织依法成立区域性的慈善联合会以及相同慈善活动领域的联合型、行业性组织。慈善联合会等慈善行业组织应当建立健全行业规范加强行业自律规范行业行为提高慈善行业公信力。慈善行业组织按照章程开展下列工作典型设
宁波市慈善事业促进条例,,,,,第十一条 慈善募捐包括面向社会公众的公开募捐和面向特定对象的定向募捐。慈善组织开展公开募捐应当依法取得公开募捐资格制定募捐方案并在开展募捐活动前报办理其登记的民政部门备案对外发布的慈善项目名称、内容、执行周期等信息应当与备案信息一致。慈善组织开展定向募捐应当在发起人、理事会成员和会员等特定对象的范围内进行并向募捐对象说明募捐目的、募得款物用途等事项。
宁波市慈善事业促进条例,,,,,第十二条 具有公开募捐资格的慈善组织与不具有公开募捐资格的组织或者个人开展公开募捐合作的该慈善组织应当遵守下列规定收支纳入其账户。合作结束后具有公开募捐资格的慈善组织应当及时对合作项目开展绩效评估并将评估结果向社会公开。民政部门应当将合作项目绩效评估开展情况纳入慈善组织评估指标体系。
宁波市慈善事业促进条例,,,,,第十三条 慈善组织通过互联网开展公开募捐的应当在国务院民政部门指定的互联网公开募捐服务平台进行并可以同时在其网站进行。慈善组织在不同互联网公开募捐服务平台上发布同一个公开募捐信息的应当在其公开募捐方案中予以说明。
宁波市慈善事业促进条例,,,,,第十四条 市和区县、市民政部门应当与本行政区域外有关政府部门和单位建立工作联系和协作机制对本行政区域内具有公开募捐资格的慈善组织开展异地公开募捐合作加强监督。市民政部门应当通过制定异地公开募捐合作协议示范文本等方式为慈善组织提供指导和服务。
宁波市慈善事业促进条例,,,,,第十五条 自然人、法人和非法人组织基于慈善目的可以通过慈善组织或者直接向受益人捐赠其有权处分的货币、实物、房屋、有价证券、股权、知识产权等合法财产。捐赠人捐赠的实物应当具有使用价值符合安全、卫生、环保等标准捐赠批量产品的应当提供产品质量检验证书或者相关证明材料。捐赠人捐赠房屋、有价证券、股权、知识产权等财产涉及权利变动的应当依法办理登记或者转让手续。
宁波市慈善事业促进条例,,,,,第十六条 捐赠财产的价值需要确认的可以根据捐赠财产的合法有效票据、市场公允价格、折旧等因素综合确认捐赠财产价值有争议的可以委托专业评估机构进行评估评估费用可以在捐赠财产中冲减或者另行约定支付。重大突发事件发生时无法及时确认捐赠财产价值的捐赠财产可以先登记使用后确认价值。
宁波市慈善事业促进条例,,,,,第十七条 捐赠人有权向慈善组织查询其捐赠财产使用情况的有关信息慈善组织应当在十个工作日内予以答复捐赠人对答复有异议的可以要求慈善组织进行核实也可以向民政部门反映。捐赠人要求对其捐赠行为、捐赠财产以及姓名、名称、住所、通讯方式等信息不予公开的慈善组织应当尊重捐赠人的意愿。
宁波市慈善事业促进条例,,,,,第十八条 鼓励和支持以货币、实物、房屋、有价证券、股权、知识产权等多种形式设立慈善信托。支持探索慈善信托发展的不同模式支持慈善组织设立慈善信托专户促进慈善事业创新发展。鼓励商业银行为慈善信托减免财产保管、结算费用以及优先配置安全性、流动性和收益性良好的金融产品。慈善信托的受托人应当依法履行信息公开义务。
宁波市慈善事业促进条例,,,,,第十九条 慈善组织应当对募集的财产登记造册严格管理专款专用保障慈善财产安全并依法接受有关部门的监督。慈善组织的财产应当根据章程和捐赠协议的规定全部用于慈善目的不得在发起人、捐赠人以及慈善组织成员中分配。任何组织和个人不得私分、挪用、截留、侵占或者毁损慈善财产。
宁波市慈善事业促进条例,,,,,第二十条 鼓励和支持慈善组织、其他组织以及个人基于慈善目的向社会或者他人提供志愿无偿服务或者其他非营利服务。鼓励和支持慈善组织与专业服务机构、志愿服务组织、社会工作者、志愿者加强协作提高慈善服务水平促进慈善事业与社会工作融合发展。鼓励国家机关、企事业单位、社会组织开展慈善服务发挥国家机关工作人员、先进模范人物以及社会公众人物在慈善服务中的表率作用。
宁波市慈善事业促进条例,,,,,第二十一条 市和区县、市人民政府应当将应急慈善活动纳入突发事件应对体系依法建立协调机制明确专门机构、人员提供需求信息及时有序引导慈善组织、志愿者等社会力量开展募捐和救助活动。鼓励慈善组织、慈善行业组织建立应急机制加强信息共享、协商合作提高慈善组织运行和慈善资源使用的效率。支持慈善组织储备救援设备、救灾物资、社会应急救援力量等资源在重大突发事件发生时依法开展或者参与慈善活动。
宁波市慈善事业促进条例,,,,,第二十二条 鼓励慈善组织与城乡社区组织在项目实施、资源对接、人员培训等方面开展合作促进社区慈善事业发展。支持城乡社区通过下列方式推动社区慈善事业发展鼓励辖区单位、物业服务企业、业主委员会、村居民为社区慈善活动、群众性互助互济活动提供场所和其他便利条件。
宁波市慈善事业促进条例,,,,,第二十三条 市和区县、市人民政府按照国家和省有关规定设立慈善相关奖项对在慈善事业发展中做出突出贡献的自然人、法人和非法人组织给予褒扬激励。
宁波市慈善事业促进条例,,,,,第二十四条 市和区县、市人民政府及其有关部门、镇持符合条件的慈善组织向社会提供服务并依照有关政府采购的法律法规向社会公开相关情况。市和区县、市人民政府及其有关部门、镇乡人民政府、街道办事处应当为慈善组织开办公益性医疗、教育、养老、应急救助、环保、助残等社会服务机构提供场地租赁、配套设施设备使用等便利。市民政部门应当会同财政部门设立慈善事业引导资金按照规定对区县、市慈善事业发展进行引导对优秀的慈善组织、慈善项目等给予激励和支持。财政、税务部门应当为慈善组织、捐赠人等申领公益事业捐赠票据、办理涉税事项等提供便利。国有资产管理部门应当引导国有企业参与慈善事业依法利用国有资产开展慈善活动。
