文件名,编,分编,章,节,内容
广东省流动人口服务管理条例,,,第二章 居住登记,,第十一条 流动人口符合下列情形之一的可以不申报居住登记学校就读的营性服务场所居住且已按照有关规定办理旅馆业住宿登记的。
广东省流动人口服务管理条例,,,第二章 居住登记,,第十二条 房屋出租人或者其委托代理人应当在流动人口入住后二十四小时内登记其姓名、身份证件种类和号码等基本情况在三个工作日内报告当地公安派出所或者乡镇、街道承担流动人口服务管理工作的机构并督促其按照规定申报居住登记或者居住变更登记。流动人口终止居住的房屋出租人或者其委托代理人应当在流动人口离开后三个工作日内报告当地公安派出所或者乡镇、街道承担流动人口服务管理工作的机构。
广东省流动人口服务管理条例,,,第二章 居住登记,,第十三条 用人单位招用流动人口的应当督促其按照规定申报居住登记或者居住变更登记。
广东省流动人口服务管理条例,,,第三章 居住证申领,,第十四条 流动人口在居住地居住半年以上符合有合法稳定就业、合法稳定住所、连续就读条件之一的可以按照规定申领居住证。前款规定的居住时间自申报居住登记之日起计算。
广东省流动人口服务管理条例,,,第三章 居住证申领,,第十五条 申领居住证应当向居住地公安派出所或者乡镇、街道承担流动人口服务管理工作的机构提交本人居民身份证、本人相片以及居住地住址、就业、就读等证明材料。公安派出所或者乡镇、街道承担流动人口服务管理工作的机构收到申领广东省居住证的相关材料后对材料齐全的应当受理出具受理凭证对申请材料不齐全的应当一次性告知申领人需要补充的材料。
广东省流动人口服务管理条例,,,第三章 居住证申领,,第十六条 广东省居住证由省人民政府公安机关统一印制县级人民政府公安机关签发。居住证每年签注一次居住证持有人在居住地连续居住的应当在居住每满一年之日前一个月内到居住地公安派出所或者乡镇、街道承担流动人口服务管理工作的机构办理签注手续。逾期未办理签注手续的居住证使用功能中止补办签注手续的居住证的使用功能恢复居住证持有人在居住地的居住年限自补办签注手续之日起连续计算。
广东省流动人口服务管理条例,,,第三章 居住证申领,,第十七条 居住证遗失、损坏或者登载内容发生变更的居住证持有人应当及时向居住地公安派出所或者乡镇、街道承担流动人口服务管理工作的机构申请补领、换领。换领新证时应当交回原证。居住证持有人申报居住地住址变更登记的无需换领新证。
广东省流动人口服务管理条例,,,第三章 居住证申领,,第十八条 流动人口按照规定申领或者补领、换领居住证公安派出所或者乡镇、街道承担流动人口服务管理工作的机构应当自受理之日起十个工作日内予以发放。
广东省流动人口服务管理条例,,,第三章 居住证申领,,第十九条 公安机关人民警察依法执行职务需要查验居住证时被查验者应当予以配合。其他有关行政管理部门和乡镇、街道承担流动人口服务管理工作的机构在履行法定职责或者为流动人口提供服务时可以要求居住证持有人出示居住证居住证持有人应当予以配合。除法律、行政法规规定的情形外任何单位和个人不得扣押居住证。
广东省流动人口服务管理条例,,,第三章 居住证申领,,第二十条 流动人口办理居住登记、居住变更登记、首次领取居住证和办理居住证签注手续办理单位不得收取费用。补领、换领居住证的应当按照有关规定缴纳证件工本费。未经省人民政府批准办理流动人口居住登记、居住变更登记、居住证时不得附加其他收费。
广东省流动人口服务管理条例,,,第三章 居住证申领,,第二十一条 行政管理部门、公安派出所和乡镇、街道承担流动人口服务管理工作的机构及其工作人员对工作过程中所获悉的有关流动人口信息应当予以保密不得用于法定职责以外的用途。
广东省流动人口服务管理条例,,,第四章 权益保障和公共服务,,第二十二条 各级人民政府应当建立和完善流动人口的权益保障机制、社会保障体系和公共服务网络。
广东省流动人口服务管理条例,,,第四章 权益保障和公共服务,,第二十三条 县级以上人民政府应当逐步将流动人口权益保障、公共服务、居住管理等纳入居住登记和居住证制度完善和扩大居住证件的使用功能。公安机关和乡镇、街道承担流动人口服务管理工作的机构应当拓展流动人口信息的申报、采集、核对方式运用移动终端、互联网等现代信息技术及其他便捷的手段及时告知公共服务和便利以及签注时限等信息逐步推行利用公共资源数据库有效信息替代流动人口提供有关证明材料为流动人口办理居住登记、居住变更登记和居住证以及查询相关办理信息提供便利。有关公共服务机构和商业服务组织应当为居住证的使用提供便利。
广东省流动人口服务管理条例,,,第四章 权益保障和公共服务,,第二十四条 居住证持有人在居住地依法享受劳动就业参加社会保险缴存、提取和使用住房公积金的权利。县级以上人民政府及其有关部门应当为居住证持有人提供下列基本公共服务
广东省流动人口服务管理条例,,,第四章 权益保障和公共服务,,第二十五条 居住证持有人在居住地享受下列便利居住地人民政府可以根据实际制定居住凭证持有人享受便利的具体办法。
广东省流动人口服务管理条例,,,第四章 权益保障和公共服务,,第二十六条 各级人民政府及其有关部门应当积极创造条件逐步扩大为居住证持有人提供公共服务和便利的范围不断提高服务标准并及时向社会公布公共服务和便利的具体内容加快推进基本公共服务均等化。
广东省流动人口服务管理条例,,,第四章 权益保障和公共服务,,第二十七条 居住证持有人符合居住地人民政府规定的落户条件的可以根据本人意愿将常住户口由原户口所在地迁入居住地。居住地人民政府应当根据国家和省有关户籍制度改革的政策规定放宽落户条件具体办法由居住地地级以上市人民政府制定。
广东省流动人口服务管理条例,,,第四章 权益保障和公共服务,,第二十八条 流动人口合法权益受到侵害的可以向有关行政管理部门投诉有关行政管理部门应当及时受理并依法处理。公安派出所和乡镇、街道承担流动人口服务管理工作的机构应当公布流动人口办事指南公开投诉方式、受理机构等事项。
广东省流动人口服务管理条例,,,第五章 法律责任,,第二十九条 流动人口未按照本条例第十条第一款、第二款规定申报居住登记、居住变更登记的由公安机关责令限期改正并可以给予警告。
广东省流动人口服务管理条例,,,第五章 法律责任,,第三十条 房屋出租人或者其委托代理人未按照本条例第十二条规定报告流动人口基本情况或者流动人口终止居住情况的由公安机关依照有关规定处理。
广东省流动人口服务管理条例,,,第五章 法律责任,,第三十一条 行政管理部门、公安派出所和乡镇、街道承担流动人口服务管理工作的机构及其工作人员有下列行为之一的由其上级主管部门或者所在单位视情节轻重对直接负责的主管人员和其他直接责任人员给予处分构成犯罪的依法追究刑事责任住证不依法办理的物或者谋取其他利益的人口或者相关单位、个人实施处罚的责以外的用途的
广东省流动人口服务管理条例,,,第六章 附 则,,第三十二条 符合本省引进人才专业需求的流动人口的居住登记和服务管理依照省人民政府的有关规定执行。
广东省流动人口服务管理条例,,,第六章 附 则,,第三十三条 本条例自 2017 年 9 月 1 日起施行。本条例修订前已发放的居住证在有效期内继续有效。
