文件名,编,分编,章,节,内容
上海市无障碍环境建设条例,,,第四章 无障碍社会服务,,第四十九条 医疗卫生机构应当结合医疗服务实际提供相关无障碍设施设备和服务为有无障碍需求的社会成员就医提供便利。鼓励医疗卫生机构为听力、言语、视力障碍者就医提供手语翻译、助盲导医等服务。残疾人、老年人等相关服务机构应当配备无障碍设施设备在生活照料、康复护理等方面提供无障碍服务。
上海市无障碍环境建设条例,,,第四章 无障碍社会服务,,第五十条 养老机构、居家社区养老服务机构以及其他提供养老服务的机构、场所应当符合无障碍标准并结合老年人身体机能、行动特点、生活需求等提供适老性产品安装、康复辅助器具配备和使用指导等服务推进适老化改造满足老年人对居住、活动场所的安全、卫生、便利等要求。
上海市无障碍环境建设条例,,,第四章 无障碍社会服务,,第五十一条 本市鼓励文化、旅游、绿化、体育、金融、邮政、电信、商业、会展、餐饮、旅馆等服务场所结合所提供的服务内容为有无障碍需求的社会成员提供辅助器具、咨询引导等服务相关服务场所不得拒绝使用轮椅等康复辅助器具者进入。本市鼓励邮政、快递企业为行动不便的残疾人、老年人提供上门收寄服务。邮政企业应当对盲人读物给予免费寄递。本市鼓励高等学校、社会团体、文化企业根据残疾人、老年人等的特点和需求参与无障碍模式的文化作品制作扩大无障碍模式的文化作品供应。
上海市无障碍环境建设条例,,,第四章 无障碍社会服务,,第五十二条 交通运输设施和公共交通运输工具运营单位应当根据各类运输方式的服务特点结合设施设备条件和所提供的服务内容为有无障碍需求的社会成员设置无障碍窗口、专用等候区域、绿色通道和优先坐席提供辅助器具、咨询引导、字幕报站、语音提示、预约定制等无障碍服务。交通运输设施和公共交通运输工具运营单位应当逐步建立无障碍公共交通导乘系统提供公共交通路线和站点的详细地图、无障碍设施设置等信息服务有无障碍需求的社会成员自主出行。
上海市无障碍环境建设条例,,,第四章 无障碍社会服务,,第五十三条 本市支持运用人工智能、物联网、大数据、云计算、仿生等技术开发无障碍出行服务软件、无障碍公共交通导乘系统和智能助盲辅具。鼓励地图导航等出行服务软件逐步完善无障碍设施的标识和无障碍出行路线导航功能并加强与相关网站和移动互联网应用程序的融合运用。公共场所经营管理单位、交通运输设施和公共交通运输工具运营单位应当为残疾人携带导盲犬、导听犬、辅助犬等服务犬提供便利。残疾人携带服务犬出入公共场所、使用交通运输设施和公共交通运输工具的应当采取必要的防护措施。
上海市无障碍环境建设条例,,,第四章 无障碍社会服务,,第五十四条 本市鼓励和支持服务于残疾人、老年人等听力、言语、视力障碍人群的无障碍信息服务平台建设为有无障碍需求的社会成员提供远程实时无障碍信息服务。本市支持运用互联网、物联网等技术手段为残疾人、老年人等提供一键通服务创建推广示范应用场景即时接收、响应残疾人、老年人等就医、出行、紧急救援、政策咨询等需求。
上海市无障碍环境建设条例,,,第四章 无障碍社会服务,,第五十五条 应急避难场所的维护管理单位在制定和实施工作预案时应当考虑社会成员的无障碍需求视情况设置语音、文字、闪光等提示装置设置无障碍标识并完善集中场所和服务机构的安全保障、应急服务、消防安全功能加强突发事件中对残疾人、老年人等的保护。
上海市无障碍环境建设条例,,,第四章 无障碍社会服务,,第五十六条 各级人民政府及其有关部门和提供公共服务的场所应当根据残疾人、老年人等社会成员的无障碍需求为其使用相关信息化服务给予帮助涉及医疗、社会保障、生活缴费等服务事项的应当保留现场人工办理等传统服务方式推动线上、线下服务融合发展、互为补充。
上海市无障碍环境建设条例,,,第五章 社会共治,,第五十七条 本市推进阳光助残工程促进老年友好社区创建支持儿童友好城市建设共同营造无障碍友好环境。
上海市无障碍环境建设条例,,,第五章 社会共治,,第五十八条 本市建立健全无障碍环境建设公众参与机制强化社会公众对无障碍环境建设的认识和理解依法保障公众在无障碍环境建设中的知情权、参与权、表达权和监督权。有关部门应当广泛听取社会各界的意见改进无障碍环境建设工作。
上海市无障碍环境建设条例,,,第五章 社会共治,,第五十九条 本市开展无障碍环境建设的宣传教育推广建设无障碍友好环境理念普及无障碍知识传播无障碍文化提升全社会无障碍意识。教育部门应当将无障碍理念纳入各类学校的校园文化建设通过开展无障碍体验活动等方式培育学生尊重和帮助有无障碍需求的社会成员的理念。广播、电视、报刊、网站等应当按照有关规定开展无障碍环境建设公益宣传。鼓励相关服务机构和企业通过多种形式向公众告知本单位所提供的无障碍设施或者服务为有无障碍需求的社会成员提供便利。
上海市无障碍环境建设条例,,,第五章 社会共治,,第六十条 本市鼓励志愿者、志愿服务组织和其他社会组织为残疾人、老年人等有无障碍需求的社会成员使用无障碍设施、便利出行、交流信息和获取社会服务等提供志愿服务。本市志愿服务相关信息平台应当将无障碍服务纳入志愿服务项目和类别为残疾人、老年人等有无障碍需求的社会成员发布无障碍需求信息以及为志愿者、志愿服务组织开展相应的志愿服务提供便利。本市鼓励和支持企业事业单位、社会组织和个人以公益赞助、慈善捐赠等方式参与无障碍环境建设。
上海市无障碍环境建设条例,,,第五章 社会共治,,第六十一条 本市建立无障碍环境建设相关领域人才培养机制加强无障碍环境建设相关专业学科建设支持高等学校、中等职业学校等开设无障碍环境建设相关专业课程开展无障碍环境建设理论研究和实践活动。城市规划、建筑设计、工程管理、交通运输、景观园林、室内设计、计算机科学与信息技术等相关学科专业应当增加无障碍环境建设方面的教学和实践内容。
上海市无障碍环境建设条例,,,第五章 社会共治,,第六十二条 本市加强无障碍环境建设领域的队伍建设强化对无障碍环境建设建筑师、工程师、手语翻译等专业人员的职业教育和培训。行政服务、社区服务和供水、供电、供气等公共服务机构以及教育、医疗、养老、托育、公共交通、物业管理等服务机构和企业应当通过模拟体验、现场操作等多种方式对工作人员进行无障碍职业道德教育和无障碍服务专业技能、心理咨询等培训提升为残疾人、老年人等提供无障碍服务的意识和水平。鼓励前款所列服务机构和企业以及相关行业组织与残疾人联合会、依法设立的老年人组织等组织合作提升无障碍服务教育和技能培训水平。
上海市无障碍环境建设条例,,,第五章 社会共治,,第六十三条 本市鼓励以下无障碍技术、产品和服务的研发、生产和推广应用为残疾人、老年人等有无障碍需求的社会成员提供便利障碍设备及其安装、使用和维护服务时字幕等听力无障碍设备品和服务本市发展康复辅助器具在社区的租赁服务为有需求的群体提供基本保障类康复辅助器具和其他可供选择的多样化产品。
上海市无障碍环境建设条例,,,第五章 社会共治,,第六十四条 本市加强对无障碍环境建设的金融支持完善融资扶持措施鼓励金融机构开发、提供金融产品和服务促进无障碍环境建设。鼓励政府性融资担保机构为符合条件的无障碍环境建设企业提供融资增信支持。鼓励保险业金融机构提供产品责任保险、公众责任保险等险种为无障碍环境建设相关主体提供保障。
上海市无障碍环境建设条例,,,第五章 社会共治,,第六十五条 本市鼓励有关单位在下列与无障碍环境建设相关的活动中邀请残疾人联合会、依法设立的老年人组织等组织以及残疾人、老年人等有无障碍需求的社会成员代表进行意见征询、试用体验业服务场所等建设项目竣工验收
上海市无障碍环境建设条例,,,第五章 社会共治,,第六十六条 残疾人联合会、依法设立的老年人组织等组织应当定期组织开展无障碍设施、信息交流和公共服务的使用或者体验活动汇总分析各类无障碍需求信息形成需求清单为完善政策改进工作促进相关技术、产品和服务供需对接等提供参考。
上海市无障碍环境建设条例,,,第六章 监督管理,,第六十七条 无障碍设施应当纳入城市网格化管理。区、乡镇人民政府和街道办事处所属的城市运行管理机构对巡查发现的无障碍设施损毁、故障、被占用等情况应当进行派单调度、督办核查指挥协调有关部门或者单位及时进行维护管理。
上海市无障碍环境建设条例,,,第六章 监督管理,,第六十八条 本市建立完善无障碍环境建设第三方评估机制有关主管部门应当定期委托第三方机构开展评估将评估结果作为开展无障碍环境建设工作的重要依据并向社会公布。第三方机构开展评估时应当邀请残疾人联合会、依法设立的老年人组织等参加充分听取残疾人、老年人等社会成员有关无障碍需求、使用感受等方面的意见。
上海市无障碍环境建设条例,,,第六章 监督管理,,第六十九条 对于违反无障碍环境建设相关规定的行为任何单位和个人可以通过12345市民服务热线、随申拍、部门网站等渠道提出意见、建议或者进行投诉举报。有关部门接到意见、建议和投诉举报后应当及时核实处理并予以答复。残疾人联合会、依法设立的老年人组织等组织可以邀请人大代表、政协委员、专家学者、市民代表等参与无障碍环境建设情况的监督活动。新闻单位可以对无障碍环境建设情况开展舆论监督。
上海市无障碍环境建设条例,,,第六章 监督管理,,第七十条 市、区人民代表大会常务委员会通过听取和审议专项工作报告、开展执法检查等方式加强对本行政区域内无障碍环境建设情况的监督。市、区人民代表大会常务委员会充分发挥人大代表作用组织人大代表围绕无障碍环境建设开展专题调研和视察等活动汇集、反映人民群众的意见和建议督促有关方面落实无障碍环境建设的各项工作。
上海市无障碍环境建设条例,,,第六章 监督管理,,第七十一条 人民检察院通过诉讼监督、检察建议、支持起诉等方式对无障碍环境建设工作进行法律监督。对违反无障碍环境建设相关法律、法规规定损害公共利益的人民检察院可以依法提起公益诉讼。
上海市无障碍环境建设条例,,,第七章 法律责任,,第七十二条 违反本条例规定的行为法律、行政法规已有处理规定的从其规定。
上海市无障碍环境建设条例,,,第七章 法律责任,,第七十三条 无障碍设施管理责任人不履行维护管理职责致使无障碍设施无法正常、安全使用的由交通、城管执法等相关部门责令限期改正造成使用人人身损害、财产损失的依法承担赔偿责任。
上海市无障碍环境建设条例,,,第七章 法律责任,,第七十四条 擅自改变无障碍设施用途或者依法应当采取必要的替代性措施却未予执行的由交通、城管执法等相关部门责令限期改正逾期不改正或者情节严重的处一万元以上三万元以下罚款造成人身损害、财产损失的依法承担赔偿责任。
