文件名,编,分编,章,节,内容
平潭综合实验区条例,,,第四章 产业发展,,第二十八条 实验区内企业开展涉及国家经济安全的创新业务的应当在国家监管部门的指导和监督下先行试点逐步推进。实验区管委会和省人民政府相关行政管理部门应当配合国家监管部门总结试点经验协调有关政策的落实。
平潭综合实验区条例,,,第五章 投资贸易促进,,第二十九条 实验区建立与国际投资贸易规则相适应的体制机制在货物、服务、资金、人员往来方面实施更加自由便利的措施。实验区按照国家有关规定实行外商投资准入前国民待遇加负面清单管理模式。负面清单之外的领域按照内外资一致的原则外商投资项目实行备案制但国务院规定对国内投资项目保留核准的除外。外商投资企业设立、变更及合同章程审批实行备案管理。
平潭综合实验区条例,,,第五章 投资贸易促进,,第三十条 实验区应当根据发展需要建立与国际惯例相衔接的商事登记制度推进注册登记便利化。台湾地区经济类社团法人视同经济组织可以凭社团法人组织主体资格证明在实验区投资设立企业。
平潭综合实验区条例,,,第五章 投资贸易促进,,第三十一条 实验区内海关特殊监管区域与境外之间为一线管理区内海关特殊监管区域与境内区外之间为二线管理按照一线放开、二线安全高效管住的原则开展海关监管和检验检疫制度创新实现通关安全便利化交易
平潭综合实验区条例,,,第五章 投资贸易促进,,第三十二条 在实验区按照国家有关规定开展以下检验检疫监管制度创新实现通关安全便利化推行检验检疫通关全程无纸化、低风险、最大限度快速放行产品简化申报手续实施以风险管理为基础的分级管理度按照国际通行规则采信第三方检测结果
平潭综合实验区条例,,,第五章 投资贸易促进,,第三十三条 实验区建立国际贸易单一窗口形成区内跨部门的贸易、运输、加工、仓储等业务的综合管理服务平台实现部门之间信息互换、监管互认、执法互助。
平潭综合实验区条例,,,第六章 金融财税创新,,第三十四条 实验区创新投融资体制机制构建多元化的投融资体系保障重点建设项目和产业发展的资金需求。
平潭综合实验区条例,,,第六章 金融财税创新,,第三十五条 符合条件的银行业金融机构可以在实验区内依照国家有关规定开展离岸金融业务。支持实验区内的居民或者其他组织扩大人民币跨境使用促进企业跨境贸易和投资便利化设立股权投资基金开展跨境人民币双向投资业务开展个人经常项下跨境人民币结算及包括证券投资在内的各类人民币境外投资。在实验区逐步推进利率市场化完善利率市场化定价监测机制符合条件的金融机构可以优先发行大额可转让存单放开外币小额存款利率上限。
平潭综合实验区条例,,,第六章 金融财税创新,,第三十六条 在实验区内创造条件实行人民币资本项下可兑换、人民币跨境使用和外汇管理改革等方面的先行先试。金融要素市场、金融机构可以根据国家规定进行实验区金融产品、业务、服务和风险管理等方面的创新。
平潭综合实验区条例,,,第六章 金融财税创新,,第三十七条 支持实验区内企业上市。实验区内企业和金融机构可以根据国家有关规定在境外发行本外币债券并将募集资金调回境内使用。经金融管理部门批准不同层级、不同功能、不同类型、不同所有制的金融机构可以进入实验区引导和鼓励民间资本投资金融业。实验区促进互联网金融发展建立面向国际的金融交易以及服务平台提供登记、托管、交易和清算等服务。
平潭综合实验区条例,,,第六章 金融财税创新,,第三十八条 实验区探索两岸金融机构准入、金融业务、金融市场、金融产品等方面合作的具体途径拓展两岸金融合作领域。
平潭综合实验区条例,,,第六章 金融财税创新,,第三十九条 实验区视同设区的市实行财政单列管理一定期限内在实验区实行地方级全留的财政体制缴入省级的地方级收入以及省级有关部门列收列支的规费由省财政予以全额拨补。省人民政府设立专项补助资金在一定期限内每年专项补助实验区开发建设。
平潭综合实验区条例,,,第六章 金融财税创新,,第四十条 实验区按照国家有关规定在优惠期限内实行以下税收优惠政策合国家规定的鼓励类产业企业减按 15税率征收企业所得税国际航运保险业务取得的收入免征营业税入免征增值税在实验区工作的台湾地区居民的补贴免征个人所得税外进入实验区与生产有关的货物实行备案管理给予免税或者保税的货物销往实验区视同出口按规定实行退税税货物根据企业申请实行对该内销货物按其对应进口料件或者按实际报验状态征收关税之间销售其在区内的货物免征增值税和消费税
平潭综合实验区条例,,,第六章 金融财税创新,,第四十一条 实验区按照国家有关规定实施促进投资、贸易和金融的财税政策。在符合税制改革方向和国际惯例的前提下按照国家有关规定建立支持境外股权投资和离岸业务发展的税收制度。税务机关应当在实验区推行网上办税开展税收征管现代化试点运用税收信息系统进行税收风险监测提高税收管理水平。
平潭综合实验区条例,,,第七章 社会建设,,第四十二条 实验区应当建立城乡均衡发展的养老、医疗、住房等各项社会保障制度实行科学技术、教育、文化、卫生、体育、旅游等各项资源的优化配置和共同分享推进与台湾地区在医疗保险、养老保险等社会保障体系方面的对接。
平潭综合实验区条例,,,第七章 社会建设,,第四十三条 在实验区创业就业的台湾地区居民及其在实验区居住的配偶、子女与实验区居民享有同等待遇并享有国家和本省规定的其他优惠待遇。
平潭综合实验区条例,,,第七章 社会建设,,第四十四条 对台湾地区居民和车辆来往实验区实行更加开放与便利的出入境管理措施。
平潭综合实验区条例,,,第七章 社会建设,,第四十五条 实验区应当建立境内外人才引进、使用、评价和激励机制为在实验区工作的人才提供创新创业、户口迁移、配偶就业、子女教育、住房购买或租赁、办公用房、医疗保障等方面的优惠、便利和帮助。
平潭综合实验区条例,,,第七章 社会建设,,第四十六条 实验区设立台湾青年创业基地形成集聚示范效应的由省级财政给予奖励。实验区为台湾青年创业提供法律咨询、项目对接、贷款融资、办理工商税务登记等配套服务并在资金扶持、场地补贴、融资担保、中介引进奖励等方面给予支持。
平潭综合实验区条例,,,第七章 社会建设,,第四十七条 在实验区内推动台湾地区学历和技能人员执业资格采认简化执业许可审批手续。已取得台湾地区执业资格的机构和人员可以在实验区从事与资格相对应的专业服务活动。推动两岸有关组织在实验区对技能人员执业资格互认。
平潭综合实验区条例,,,第七章 社会建设,,第四十八条 引进台湾地区和其他境外优质的教育资源开展合作办学、科研探索建立境内外教育合作发展新模式。
平潭综合实验区条例,,,第七章 社会建设,,第四十九条 加强实验区文化遗产保护支持实验区与台湾地区开展民间信仰、族谱对接、寻根之旅等多种形式的民间文化交往交流弘扬中华优秀传统文化发展相关的文化业态。
平潭综合实验区条例,,,第七章 社会建设,,第五十条 完善多元化办医体制支持境外资本在实验区独资兴办医疗机构。医疗机构在按照规定书写和保存医疗文书时应当为就诊的台湾地区居民提供符合台湾地区健保机构核退费用要求的医疗文书。
平潭综合实验区条例,,,第八章 生态保护,,第五十一条 实验区严格保护辖区及周边海域生态环境实行生态环境保护目标责任制。省人民政府将资源消耗、环境损害、生态效益等指标纳入实验区经济社会发展综合评价体系和领导干部综合考核评价体系并建立实验区与周边区域环境保护的协调机制。实验区应当加强对重点生态功能区和生态环境敏感区域、生态脆弱区域等特殊区域的有效保护划定生态保护红线并向社会公布。
平潭综合实验区条例,,,第八章 生态保护,,第五十二条 实验区应当构建水资源集约利用与优化配置体系优先保护饮用水源地加强饮用水源地及其他地表水体、地下水源的水质监测和综合治理加大对饮用水源地保护的投入加强区外调水提高区内供水质量。
平潭综合实验区条例,,,第八章 生态保护,,第五十三条 实验区应当构建完善的沿海防护林体系并对沿海基干林带实行永久性保护禁止开发建设及采砂等破坏防护林的活动。
平潭综合实验区条例,,,第八章 生态保护,,第五十四条 实验区应当统一规划岸线资源严格实施自然岸线控制制度加强海蚀地貌景观、深水岸线、沙滩岸线资源保护促进岸线资源的合理利用。实验区严格保护沙滩资源禁止非法采挖海砂、擅自设置排污口等破坏沙滩资源的行为。
平潭综合实验区条例,,,第八章 生态保护,,第五十五条 实验区应当加强海洋环境及灾害的监测和预警预报工作组织对海岸侵蚀、海水入侵、海洋污染等生态破坏或功能退化区域进行综合治理和生态修复并定期向社会公布海洋环境质量状况。
平潭综合实验区条例,,,第八章 生态保护,,第五十六条 实验区推进与台湾地区、境外其他国家和地区环境保护交流合作积极引进台湾地区和其他境外资金、环境保护技术和管理机制。
平潭综合实验区条例,,,第九章 法治保障,,第五十七条 实验区管委会可以根据发展需要在坚持国家法制统一原则和不违背本省地方性法规基本原则的前提下就开放开发有关事项制定规范性文件在实验区范围内先行先试并报省人民政府备案。
平潭综合实验区条例,,,第九章 法治保障,,第五十八条 实验区行政执法机关依照有关规定加强与台湾地区执法单位的交流与合作。
平潭综合实验区条例,,,第九章 法治保障,,第五十九条 实验区的仲裁机构可以依法聘任具有经济贸易、科学技术、法律等专门知识的台湾地区居民担任仲裁员并单独设立台湾地区仲裁员名册。支持两岸仲裁机构在实验区开展合作。
平潭综合实验区条例,,,第九章 法治保障,,第六十条 实验区司法机关应当依法公正高效地保障境内外当事人合法权益。符合条件的台湾地区居民可以依法作为陪审员参与实验区涉台案件的审理。实验区司法机关可以聘请符合条件的台湾地区居民担任涉台案件调解员、检察事务联络员协助处理涉台案件。
平潭综合实验区条例,,,第九章 法治保障,,第六十一条 鼓励与台湾地区合作建立法律服务平台为涉台民商事活动提供法律查明等服务。台湾地区律师事务所可以在实验区试点设立代表机构并开展业务。本省律师事务所可以向台湾地区律师事务所驻实验区代表机构派驻大陆律师担任大陆法律顾问。台湾地区纠纷调处机构、会计师事务所、报关报检机构、检验检测机构、认证机构、公证机构、鉴定机构等专业机构可以在实验区开展业务。实验区与台湾地区民间组织可以合作设立商事调解机构聘请具有经济贸易、科学技术、法律等专门知识的台湾地区居民作为调解员为实验区的企业提供商事调解服务。
平潭综合实验区条例,,,第九章 法治保障,,第六十二条 除法律、行政法规另有规定外国家工作人员在实验区为推进改革创新出现失误符合以下情形的可以免予追究有关人员的责任
平潭综合实验区条例,,,第十章 附 则,,第六十三条 本条例自公布之日起施行。
