文件名,编,分编,章,节,内容
安阳市文明行为促进条例,,,第二章 行为规范,,第十四条 公民应当文明旅游自觉遵守下列规定文化遗产不刻画不涂污不攀爬不违反规定拍照、摄像、触摸
安阳市文明行为促进条例,,,第二章 行为规范,,第十五条 公民应当文明生活参与文明社区、文明乡村建设自觉遵守下列规定障碍通道段吹奏、播放哀乐不沿街摆设花圈
安阳市文明行为促进条例,,,第二章 行为规范,,第十六条 公民应当文明养犬自觉遵守下列规定大型犬人泄的粪便只入内的公共场所和公共交通工具。
安阳市文明行为促进条例,,,第二章 行为规范,,第十七条 公民应当文明使用网络自觉遵守下列规定破坏社会稳定等信息力、淫秽信息
安阳市文明行为促进条例,,,第二章 行为规范,,第十八条 倡导和鼓励下列行为体
安阳市文明行为促进条例,,,第三章 保障和监督,,第十九条 市、县市、区人民政府及其有关部门、精神文明建设指导委员会办事机构应当依据有关法律、法规完善教育指导、监督检查、奖励惩戒、投诉举报等文明行为促进工作机制加强对文明行为的规范和管理。
安阳市文明行为促进条例,,,第三章 保障和监督,,第二十条 机关、企业事业单位、村居民委员会和其他组织应当在其工作场所、营业场所或者服务区域设置文明行为规范宣传栏积极引导文明行为宣传文明先进典型抵制不文明行为。
安阳市文明行为促进条例,,,第三章 保障和监督,,第二十一条 报刊、广播、电视、网络和户外广告设施经营管理单位应当刊登、播出公益广告开办文明行为宣传栏目、专题节目宣传和褒扬文明行为曝光和批评不文明行为。
安阳市文明行为促进条例,,,第三章 保障和监督,,第二十二条 市、县市、区人民政府及其有关部门应当科学规划、合理布局、建设完善下列公共服务设施
安阳市文明行为促进条例,,,第三章 保障和监督,,第二十三条 行政执法部门应当健全文明执法行为规范。执法人员在执法时应当出示执法证件使用规范用语公正文明执法。公安、交通运输、城市管理、生态环境、市场监管、卫生健康、民政、文化旅游等部门应当建立健全日常检查制度及时发现、制止、查处相关领域的不文明行为。行政执法部门之间应当建立信息共享和执法合作机制。
安阳市文明行为促进条例,,,第三章 保障和监督,,第二十四条 任何单位和个人有权对文明行为促进工作提出意见和建议对相关部门、单位不履行文明行为职责予以投诉、举报。市、县市、区人民政府及其有关部门应当公布投诉举报电话、信箱等受理不文明行为的投诉、举报依法及时处理并为投诉人、举报人保密。
安阳市文明行为促进条例,,,第四章 法律责任,,第二十五条 违反本条例规定的行为其他法律、法规有法律责任规定的从其规定。
安阳市文明行为促进条例,,,第四章 法律责任,,第二十六条 违反本条例第十一条第二项规定在禁烟场所吸烟的由卫生健康部门处五十元以上二百元以下罚款。
安阳市文明行为促进条例,,,第四章 法律责任,,第二十七条 违反本条例第十二条第二项至第五项规定随地吐痰、便溺乱扔塑料袋、烟蒂、纸屑、口香糖、果皮等废弃物随意张贴、涂写、刻画乱倒污水、厨余垃圾的由城市管理综合执法部门处五十元以上二百元以下罚款。
安阳市文明行为促进条例,,,第四章 法律责任,,第二十八条 违反本条例第十三条第四项、第六项规定机动车驾驶人不按照规定礼让行人、向车辆外抛洒物品的由公安机关交通管理部门处五十元以上二百元以下罚款。违反本条例第十三条第十一项规定行人闯红灯、跨越道路隔离设施的由公安机关交通管理部门处五十元罚款。
安阳市文明行为促进条例,,,第四章 法律责任,,第二十九条 违反本条例第十五条第三项规定高空抛物的由公安机关处一千元以上三千元以下罚款造成他人损害的依法承担法律责任。
安阳市文明行为促进条例,,,第四章 法律责任,,第三十条 违反本条例第十六条第三项规定携犬出户未使用束犬绳链等安全措施的由城市管理综合执法部门责令改正拒不改正的处五百元以上一千元以下罚款情节恶劣或者造成严重后果的没收犬只。犬只伤害他人的养犬人应当依法承担相应的法律责任。违反本条例第十六条第四项规定干扰他人正常生活的由公安机关依法给予治安管理处罚未即时清理犬只在公共场所排泄的粪便的由城市管理综合执法部门处五十元以上二百元以下罚款。
安阳市文明行为促进条例,,,第四章 法律责任,,第三十一条 以威胁、侮辱、殴打等方式打击报复不文明行为劝阻人、投诉人、举报人构成违反治安管理行为的由公安机关依法处罚构成犯罪的依法追究刑事责任。公民实施见义勇为、紧急现场救护、扶助等救助行为被救助人及其近亲属故意隐瞒真相捏造事实企图谋取不正当利益构成违反治安管理行为的由公安机关依法处理。
安阳市文明行为促进条例,,,第四章 法律责任,,第三十二条 国家机关及其工作人员在文明行为促进工作中滥用职权、玩忽职守、徇私舞弊的由其所在单位或者上级机关、监察机关责令改正对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
安阳市文明行为促进条例,,,第五章 附 则,,第三十三条 本条例自 2021 年 1 月 1 日起施行。
