文件名,编,分编,章,节,内容
常州市住宅物业管理条例,,,第二章 业主大会、业主委员会和物业管理委员会,第一节 业主大会,第十一条 住宅小区符合应当召开首次业主大会会议条件的建设单位应当在三十日内向物业所在地街道办事处镇人民政府书面提出召开首次业主大会会议的申请并按照《江苏省物业管理条例》的规定报送筹备首次业主大会会议所需资料。十人以上业主公开联名可以向街道办事处镇人民政府或者县级市区物业管理主管部门书面提出召开首次业主大会会议的申请。县级市区物业管理主管部门收到申请的应当在五个工作日内书面通知街道办事处镇人民政府。街道办事处镇人民政府应当及时审核是否符合召开首次业主大会会议条件已符合条件而建设单位尚未按照规定报送相关资料的应当督促建设单位报送建设单位应当及时报送。
常州市住宅物业管理条例,,,第二章 业主大会、业主委员会和物业管理委员会,第一节 业主大会,第十二条 街道办事处镇人民政府应当自收到申请之日起六十日内按照《江苏省物业管理条例》的规定组织成立首次业主大会会议筹备组。建设单位不派员参加的不影响筹备组的成立。符合本条例第十条第一款规定情形建设单位或者业主未提出召开申请的街道办事处镇人民政府应当自符合召开首次业主大会会议条件之日起九十日内推动成立首次业主大会会议筹备组。筹备组应当自成立之日起九十日内组织召开首次业主大会会议。九十日内因故未能召开的筹备组可以在九十日期满前向街道办事处镇人民政府申请延期。符合延期条件的街道办事处镇人民政府应当同意。具体延期条件和期限由市物业管理主管部门规定。
常州市住宅物业管理条例,,,第二章 业主大会、业主委员会和物业管理委员会,第一节 业主大会,第十三条 筹备组成员人数应当为五至十一人的单数其中业主成员不少于筹备组成员的百分之六十并应当符合本条例规定的业主委员会成员任职条件。
常州市住宅物业管理条例,,,第二章 业主大会、业主委员会和物业管理委员会,第一节 业主大会,第十四条 召开首次业主大会会议所需筹备经费由建设单位承担其指导标准由市物业管理主管部门会同市发展改革部门根据物业管理区域规模、业主户数和建筑面积等因素制定。建设单位应当在办理房屋所有权首次登记前将筹备经费交至街道办事处镇人民政府设立的专用账户用于业主大会的组织筹备。首次业主大会会议召开后筹备组应当将筹备经费的使用情况在物业管理区域内显著位置向全体业主公布接受业主监督。
常州市住宅物业管理条例,,,第二章 业主大会、业主委员会和物业管理委员会,第一节 业主大会,第十五条 临时管理规约、管理规约和业主大会议事规则不得违反法律、法规不得违背公序良俗不得损害国家利益和社会公共利益不得规定对部分业主显失公平的内容。制定临时管理规约、管理规约和业主大会议事规则应当参照市物业管理主管部门提供的示范文本作出与示范文本不一致的规定或者规定示范文本之外的内容应当对相关内容是否符合前款规定进行研究论证。
常州市住宅物业管理条例,,,第二章 业主大会、业主委员会和物业管理委员会,第一节 业主大会,第十六条 业主大会会议分为定期会议和临时会议。定期会议应当按照业主大会议事规则的规定由业主委员会组织召开至少每年召开一次并于会议召开七日前书面告知居村民委员会。业主大会定期会议审议下列内容报告和业主大会收支情况报告、审计报告等业主大会会议可以采用集体讨论、书面征求意见或者运用市物业管理公共服务平台等形式召开。采用书面征求意见、运用市物业管理公共服务平台形式召开业主大会会议的应当在物业所在地街道办事处镇人民政府或者居村民委员会监督指导下进行。讨论的事项需要表决的按照有关法律、法规和业主大会议事规则规定的程序、方式和办法执行。推行使用市物业管理公共服务平台进行电子投票表决。
常州市住宅物业管理条例,,,第二章 业主大会、业主委员会和物业管理委员会,第一节 业主大会,第十七条 业主户数超过三百户的可以成立业主代表大会履行业主大会职责。一个物业管理区域的业主代表一般不少于三十人一名业主代表所代表的业主户数一般不超过四十户。业主代表由业主小组推荐产生业主小组可以按幢、单元、楼层或者结合实际情况组成一个业主小组推选一名业主代表代表本小组的业主出席业主代表大会会议表达本小组业主的意愿。业主代表推选办法应当在业主大会议事规则中规定。业主代表履行下列职责业主意见涉及事项需要业主书面投票表决的应当征得业主或者其依法委托的人对表决意见的签字确认。组织业主小组开展议事活动并将结果告知业主委员会。业主代表出席业主代表大会会议不得委托他人。业主代表因故不能参加业主代表大会会议的其所代表的业主可以另行推选临时业主代表参加。业主代表大会通过的决定与业主大会的决定具有同等效力对全体业主具有约束力。
常州市住宅物业管理条例,,,第二章 业主大会、业主委员会和物业管理委员会,第一节 业主大会,第十八条 业主大会可以根据工作需要设立监事三名以上监事可以成立监事会。监事由业主和居村民委员会成员担任业主委员会成员不得兼任监事。成立监事会的其中业主成员人数不少于监事会成员的三分之二。监事任期与业主委员会成员一致。监事应当按照业主大会议事规则规定的程序和方式履行监督职责不干预业主委员会的日常工作。监事不领取报酬和补贴。监事和监事会的具体产生办法、工作职责、工作经费等在业主大会议事规则中规定。
常州市住宅物业管理条例,,,第二章 业主大会、业主委员会和物业管理委员会,第一节 业主大会,第十九条 市、县级市区物业管理主管部门对符合召开首次业主大会会议条件的住宅小区应当督促建设单位及时向街道办事处镇人民政府移交相关资料提出召开首次业主大会会议的申请督促、指导街道办事处镇人民政府及时组织筹备成立业主大会。自然资源和规划主管部门等单位应当对相关方就筹备成立业主大会所需要的信息资料查询依法予以配合。
常州市住宅物业管理条例,,,第二章 业主大会、业主委员会和物业管理委员会,第二节 业主委员会,第二十条 业主委员会成员候选人可以由社区村党组织、居村民委员会推荐十名以上业主联名推荐、业主大会筹备组组织业主推荐或者业主自荐产生。筹备组应当核查参选人的资格确定业主委员会成员候选人名单并报社区村党组织。业主委员会成员候选人名单应当在物业管理区域内显著位置公示并附个人情况介绍。筹备组成员成为业主委员会成员候选人的其筹备组成员资格终止。社区村党组织引导和支持符合条件的中国共产党党员、人大代表、政协委员等积极参选业主委员会成员通过法定程序担任业主委员会成员。
常州市住宅物业管理条例,,,第二章 业主大会、业主委员会和物业管理委员会,第二节 业主委员会,第二十一条 业主委员会成员应当由本物业管理区域内具有完全民事行为能力、热心公益、责任心强、有社会公信力、组织协调能力较强且能正常履行业主委员会成员职责的业主担任。业主认为业主委员会成员不符合规定条件的可以向业主大会、业主委员会提出异议也可以向街道办事处镇人民政府提出异议由街道办事处镇人民政府协调解决。
常州市住宅物业管理条例,,,第二章 业主大会、业主委员会和物业管理委员会,第二节 业主委员会,第二十二条 业主委员会成员有下列情形之一的经业主委员会核实后其成员资格终止并在物业管理区域内显著位置公告
常州市住宅物业管理条例,,,第二章 业主大会、业主委员会和物业管理委员会,第二节 业主委员会,第二十三条 业主委员会应当自选举产生之日起三十日内按照《江苏省物业管理条例》的规定向所在地街道办事处镇人民政府备案同时办理业主大会的备案。备案材料不齐全的街道办事处镇人民政府应当一次性告知需要补正的材料。街道办事处镇人民政府应当自收到备案材料之日起七个工作日内出具业主大会和业主委员会的备案证书并将备案材料抄送县级市区物业管理主管部门、公安派出所、居村民委员会。备案事项发生变更的业主委员会应当自变更之日起十五日内书面报告街道办事处镇人民政府并在物业管理区域内显著位置公告。街道办事处镇人民政府应当将备案事项变更的报告按照前款规定抄送相关单位。取得业主大会、业主委员会备案证书后业主委员会凭备案证书申请刻制业主大会、业主委员会等相关印章开立业主大会的银行账户并将印章式样和银行账号报街道办事处镇人民政府备案。业主大会印章印文中应当包含业主大会名称并根据业主大会决定使用。业主委员会印章应当经半数以上成员签字同意后方可使用。
常州市住宅物业管理条例,,,第二章 业主大会、业主委员会和物业管理委员会,第二节 业主委员会,第二十四条 业主委员会执行业主大会的决定事项履行下列职责委员会工作情况和业主大会收支情况的物业服务企业签订物业服务合同业管理制度的实施改造的年度计划和方案提请业主大会审议务与管理以及业主委员会日常工作的意见和建议接受并及时处理业主和物业使用人的咨询、投诉
常州市住宅物业管理条例,,,第二章 业主大会、业主委员会和物业管理委员会,第二节 业主委员会,第二十五条 业主委员会至少每两个月召开一次业主委员会会议经三分之一以上成员提议应当召开业主委员会会议。业主委员会会议应当有过半数成员出席业主委员会成员不得委托他人出席会议。业主委员会会议应当制作书面记录由出席会议的成员签字确认后存档。业主委员会会议作出的决定经全体成员过半数签名同意后通过决定文书应当加盖业主委员会印章。业主委员会应当自作出决定之日起三日内将决定文书在物业管理区域内显著位置公告并书面告知居村民委员会。业主可以在居村民委员会的指导下查阅业主委员会所有会议资料并有权就涉及自身利益的事项向业主委员会提出询问业主委员会应当予以答复。
常州市住宅物业管理条例,,,第二章 业主大会、业主委员会和物业管理委员会,第二节 业主委员会,第二十六条 业主委员会应当向业主公布下列情况和资料处分使用情况员会成员工作补贴等费用情况前款第五项至第七项应当每半年在物业管理区域内显著位置公布一次公布时间不少于十五日。
常州市住宅物业管理条例,,,第二章 业主大会、业主委员会和物业管理委员会,第二节 业主委员会,第二十七条 业主委员会及其成员不得有下列行为定委员会换届、业主委员会成员资格丧失的情况下拒不移交或者违反规定使用、转移、隐匿、毁弃业主大会、业主委员会印章或者拒绝、拖延提供有关文件、资料除物业服务合同业主共有财产单位或者有利害关系的业主提供的财物或者其他利益
常州市住宅物业管理条例,,,第二章 业主大会、业主委员会和物业管理委员会,第二节 业主委员会,第二十八条 业主委员会任期内业主委员会成员出现空缺的应当按照业主大会议事规则及时补足。业主委员会成员人数不足总数二分之一的在街道办事处镇人民政府的指导、协助下根据业主大会议事规则召开业主大会临时会议可以重新选举业主委员会。新产生的业主委员会成员名单应当在物业管理区域内显著位置公示。
常州市住宅物业管理条例,,,第二章 业主大会、业主委员会和物业管理委员会,第二节 业主委员会,第二十九条 业主委员会有下列情形之一的县级市区物业管理主管部门或者街道办事处镇人民政府应当责令限期改正拒不改正的由街道办事处镇人民政府指导、协助业主组织召开业主大会会议调整或者重新选举产生业主委员会节严重稳定和正常生活秩序群众反映较大。罢免或者重新选举产生的业主委员会成员名单应当在物业管理区域内显著位置公示。
常州市住宅物业管理条例,,,第二章 业主大会、业主委员会和物业管理委员会,第二节 业主委员会,第三十条 业主委员会在其任期届满三个月前应当书面告知街道办事处镇人民政府、居村民委员会。街道办事处镇人民政府应当指导、协助成立换届选举小组由换届选举小组组织召开业主大会会议选举产生新一届业主委员会。换届选举小组人员的构成和运行参照业主大会筹备组。换届选举小组成立至选举产生新一届业主委员会期间业主委员会不得就选聘、续聘、解聘物业服务企业等共同管理事项组织召开业主大会会议但发生危及房屋安全和人身财产安全的紧急情况需要立即使用住宅专项维修资金进行维修、更新、改造的除外。业主委员会逾期未能换届选举的由街道办事处镇人民政府指导、协助业主组织召开业主大会会议选举产生新一届业主委员会。
常州市住宅物业管理条例,,,第二章 业主大会、业主委员会和物业管理委员会,第二节 业主委员会,第三十一条 业主委员会应当自换届选举小组成立之日起十日内将其保管的档案资料、印章及其他属于全体业主所有的财物移交街道办事处镇人民政府保管。业主大会、业主委员会依法需要使用上述物品的街道办事处镇人民政府应当及时提供。街道办事处镇人民政府在新一届业主委员会选举产生并办理换届备案手续后十日内将其保管的前款所述物品移交新一届业主委员会。业主委员会不按时移交的街道办事处镇人民政府、县级市区物业管理主管部门应当责令其限期移交拒不移交的公安机关应当协助移交。
常州市住宅物业管理条例,,,第二章 业主大会、业主委员会和物业管理委员会,第三节 物业管理委员会,第三十二条 街道办事处镇人民政府负责组建物业管理委员会。物业管理委员会作为临时机构组织业主共同决定物业管理事项监督物业服务企业履行职责。物业管理区域有下列情形之一的可以成立物业管理委员会经物业所在地街道办事处镇人民政府指导后仍不能成立委员会未完成换届选举经物业所在地街道办事处镇人民政府多次指导后仍未能选举产生业主委员会或者新一届业主委员会。物业管理委员会履行职责期间街道办事处镇人民政府应当推动符合条件的物业管理区域成立业主大会、选举产生业主委员会。
常州市住宅物业管理条例,,,第二章 业主大会、业主委员会和物业管理委员会,第三节 物业管理委员会,第三十三条 物业管理委员会由业主成员以及街道办事处公安派出所等派员组成。街道办事处镇人民政府应当引导和支持符合条件的中国共产党党员、人大代表、政协委员等担任物业管理委员会成员。物业管理委员会人数一般为九至十三人的单数其中业主成员不少于百分之六十。物业管理委员会中的业主成员应当符合本条例规定的业主委员会成员的任职条件。物业管理委员会主任一般由业主成员担任由非业主成员担任的应当在业主成员中明确一名副主任承担日常事务。物业管理委员会成员名单应当在物业管理区域内显著位置公示。业主对物业管理委员会成员有异议的由街道办事处镇人民政府或者县级市区物业管理主管部门协调处理。
常州市住宅物业管理条例,,,第二章 业主大会、业主委员会和物业管理委员会,第三节 物业管理委员会,第三十四条 物业管理委员会应当自成立之日起三十日内持下列材料向县级市区物业管理主管部门备案物业管理委员会制定或者修改的工作规则应当经县级市示公示期限不少于十五日。县级市区物业管理主管部门应当自收到备案材料之日起七个工作日内予以备案出具备案证书。物业管理委员会应当在物业管理区域内显著位置公告备案情况。备案事项发生变更的物业管理委员会应当自变更之日起十五日内书面报告县级市区物业管理主管部门并在物业管理区域内显著位置公告。物业管理委员会取得备案证书后可以凭备案证书申请刻制印章未开立业主大会银行账户的可以开立物业管理委员会的银行账户。
常州市住宅物业管理条例,,,第二章 业主大会、业主委员会和物业管理委员会,第三节 物业管理委员会,第三十五条 决定本条例第九条第二款所列事项物业管理委员会应当依照法律、法规的规定征求全体业主意见形成业主共同决定并将共同决定在物业管理区域内显著位置公示公示期限不少于十五日。物业管理委员会作出的决定违反法律、法规的县级市区物业管理主管部门应当责令限期改正或者撤销其决定并通告全体业主。物业管理委员会自新一届业主委员会产生之日起停止履行职责并应当在七日内向新一届业主委员会移交相关资料和财物移交后自动解散。由物业管理委员会管理公共收入、公共收益的交接前业主委员会可以委托专业机构进行审计并将审计结果在物业管理区域内显著位置公示公示期限不少于十五日。审计费用从公共收益中列支。
常州市住宅物业管理条例,,,第二章 业主大会、业主委员会和物业管理委员会,第三节 物业管理委员会,第三十六条 市、县级市区物业管理主管部门应当加强对物业管理委员会的监督、指导督促其规范运作。物业管理委员会组建的具体办法由市物业管理主管部门制定。
常州市住宅物业管理条例,,,第三章 前期物业管理,,第三十七条 在业主、业主大会选聘物业服务企业之前由建设单位承担前期物业管理责任。建设单位应当依照法律、法规规定的方式选聘前期物业服务企业并与其签订前期物业服务合同。前期物业服务合同期限届满后建设单位未续聘或者另聘物业服务企业物业服务企业继续提供物业服务的原物业服务合同继续有效但是服务期限为不定期。任何一方提出解除合同的应当提前六十日书面通知另一方当事人和县级市区物业管理主管部门、街道办事处镇人民政府并在物业管理区域内显著位置公告。
常州市住宅物业管理条例,,,第三章 前期物业管理,,第三十八条 建设单位销售物业前应当参照物业管理主管部门提供的示范文本拟定前期物业服务合同和临时管理规约建设单位修改示范文本内容的不得侵害物业买受人的合法权益。建设单位销售物业时应当将前期物业服务合同和临时管理规约向物业买受人明示并予以说明。建设单位应当自前期物业服务合同签订之日起十五日内将前期物业服务合同和临时管理规约向县级市区物业管理主管部门备案。
常州市住宅物业管理条例,,,第三章 前期物业管理,,第三十九条 物业服务企业承接物业前应当与建设单位共同对物业共用部位、共用设施设备进行查验。物业承接查验应当邀请县级市区物业管理主管部门、街道办事处镇人民政府参加。鼓励物业服务企业聘请第三方机构参加物业承接查验所需费用在前期物业服务合同中约定没有约定或者约定不明的由建设单位承担。承接查验的具体办法由市物业管理主管部门制定。承接查验后建设单位应当与物业服务企业签订承接查验协议对物业承接查验基本情况、存在问题、解决方法及时限、双方权利义务、违约责任等作出明确约定。
常州市住宅物业管理条例,,,第三章 前期物业管理,,第四十条 建设单位应当按照省、市有关规定配置物业服务用房保证物业服务与管理活动的正常开展。物业服务用房属于全体业主共有任何单位和个人都不得擅自占用。前期物业管理期间依照约定由物业服务企业出租或者经营的物业服务用房其租赁或者经营期限不得超过前期物业服务合同期限其租赁费用不得低于相邻地段市场价格。
常州市住宅物业管理条例,,,第三章 前期物业管理,,第四十一条 前期物业管理期间有下列情形之一的建设单位应当按照规定程序重新选聘物业服务企业并监督物业服务企业之间依法交接务企业不愿续签合同物业服务企业逾期拒不整改或者整改达不到要求建设单位依法依约提前解除合同建设单位重新选聘物业服务企业的新物业服务企业服务内容、服务标准和物业服务收费方案应当由已销售物业专有部分面积占比三分之二以上的业主且人数占比三分之二以上的业主参与表决经参与表决专有部分面积过半数的业主且参与表决人数过半数的业主同意并在物业管理区域内显著位置进行公示公示期限不少于十五日。
常州市住宅物业管理条例,,,第三章 前期物业管理,,第四十二条 前期物业管理阶段普通住宅的物业服务收费依法实行政府指导价。政府指导价应当每三年进行评估并根据评估结果适时调整。政府指导价调整后物业服务企业需要对原物业服务合同约定的收费标准进行调整的应当遵循下列程序情况进行审计审计报告在物业管理区域内显著位置公示公示期限不少于三十日标准在物业管理区域内显著位置公示公示期限不少于三十日并书面告知街道办事处镇人民政府、县级市区发展改革、物业管理主管部门人数占比三分之二以上的业主参与表决并经参与表决专有部分面积过半数的业主且参与表决人数过半数的业主表决通过表决结果在物业管理区域内显著位置公示公示期限不少于十五日。业主认为收费标准调整违反前款程序的可以向街道办事处收费标准有异议的可以向物业所在地市场监督管理部门投诉。
常州市住宅物业管理条例,,,第三章 前期物业管理,,第四十三条 前期物业管理期间物业服务企业退出的新物业服务企业进入前由建设单位承担相应管理责任。尚未成立业主大会建设单位已经注销或者无法承担相应管理责任的物业服务企业退出物业管理区域九十日前应当书面告知业主及街道办事处镇人民政府。街道办事处镇人民政府应当在物业服务企业退出前组织成立业主大会、物业管理委员会决定管理模式。
常州市住宅物业管理条例,,,第四章 物业服务与管理,,第四十四条 物业服务企业应当具有独立法人资格拥有相应的专业技术人员具备为业主提供专业服务的能力并按照规定在承接项目前将营业执照、主要负责人、固定办公场所、联系方式和人员相关信息书面告知项目所在地物业管理主管部门。物业服务企业应当按照有关法律、法规规定和物业服务合同约定以及有关物业服务行业技术标准提供专业化服务。物业服务企业应当建立业主意见、建议和投诉、举报受理机制及时处理并反馈处理结果。
常州市住宅物业管理条例,,,第四章 物业服务与管理,,第四十五条 本市实行物业服务项目经理责任制。项目经理应当熟悉物业管理法律、法规和相关规定具备物业服务能力。物业服务企业在派出项目经理后应当按照规定报物业所在地的县级市区物业管理主管部门备案。备案部门应当将备案材料抄送所在地街道办事处镇人民政府。项目经理承接物业管理区域数量和建筑面积的规范以及项目经理的备案办法由市物业管理主管部门制定。
常州市住宅物业管理条例,,,第四章 物业服务与管理,,第四十六条 物业服务企业应当将下列信息如实在物业管理区域内显著位置和市物业管理公共服务平台公布或者公示联系方式费标准、收费依据、物业服务投诉电话资质、联系方式和应急处置方案等的支出情况情况租收费标准前款第一项至第三项应当长期公布第四项至第六项应当至少每半年公布一次第七项应当及时公示且公示期限不少于十五日第八项每月公布一次。业主对公布或者公示内容有异议的物业服务企业应当予以答复。
常州市住宅物业管理条例,,,第四章 物业服务与管理,,第四十七条 物业服务企业不得有下列行为务项目物业费、汽车停放费、公共水电分摊等捆绑收费自处分属于业主共有的财产自在物业管理区域内从事影响业主生活或者住宅小区环境的活动个人隐私等方式扰乱物业管理秩序阻碍业主大会、业主委员会成立影响业主依法自治
常州市住宅物业管理条例,,,第四章 物业服务与管理,,第四十八条 一个物业管理区域由一个物业服务企业提供物业服务根据分期开发情况或者不同物业的使用性质提供不同标准服务的实行不同收费标准。业主应当根据物业服务合同的约定按时交纳物业费等相关费用。业主自行管理的物业管理区域业主委员会可以向业主收取物业费等相关费用。业主未按照约定交纳物业费的物业服务企业、业主委员会或者物业管理委员会可以通过上门催交、在本物业管理区域内公示等方式督促其限期交纳逾期不交纳的物业服务企业可以依法提起诉讼或者申请仲裁。业主在转让物业时应当结清物业费等相关费用。业主出租物业约定由承租人交纳物业费等相关费用的应督促承租人按时交纳承租人拒不交纳的由业主承担相关费用业主可以向承租人追偿。已竣工但尚未出售的房屋车位和已出售但尚未交付物业买受人的房屋车位物业费等相关费用由建设单位交纳。物业服务合同未约定或者未经业主同意物业服务企业自行提供的服务不得向业主收取费用。
常州市住宅物业管理条例,,,第四章 物业服务与管理,,第四十九条 物业服务企业应当在发生下列情形之日起十五日内退出物业管理区域退出的
常州市住宅物业管理条例,,,第四章 物业服务与管理,,第五十条 原物业服务企业与新选聘的物业服务企业或者业主委员会、物业管理委员会交接时应当在县级市区物业管理主管部门、街道办事处镇人民政府的监督下明确交接事项。交接各方应当对物业管理区域内电梯、消防、安防等共用设施设备的使用维护现状予以确认。物业服务企业与业主委员会、物业管理委员会可以聘请第三方机构协助现场查验费用可以由新选聘的物业服务企业承担或者由业主共同承担。电梯、消防等共用设施设备无法正常使用的原物业服务企业应当在交接前及时组织修复或者承担相应责任。
常州市住宅物业管理条例,,,第四章 物业服务与管理,,第五十一条 县级市区物业管理主管部门应当建立物业服务企业应急备选库按照自愿、公平、择优的原则选取相应的物业服务企业纳入库中以供选择。物业服务合同期内物业服务企业擅自退出未有新物业服务企业承接项目的由业主委员会或者物业管理委员会在物业服务企业应急备选库中选取一家应急物业服务企业与其签订应急物业服务合同物业服务合同期内或者期满后物业服务企业退出未成立业主委员会或者物业管理委员会的由街道办事处镇人民政府在物业服务企业应急备选库中选取一家应急物业服务企业与其签订应急物业服务合同。应急物业服务合同的物业服务内容、服务标准和物业服务收费方案参照原物业服务合同执行。业主委员会、物业管理委员会和居村民委员会应当协助应急物业服务企业对物业共用部位、共用设施设备和相应的档案资料等进行查验。应急物业服务合同的期限不得超过一年街道办事处镇人民政府应当指导业主按照法定程序重新选聘物业服务企业。
常州市住宅物业管理条例,,,第四章 物业服务与管理,,第五十二条 物业管理区域的划分应当以有利于实施物业管理为原则。住宅小区包括分期建设或者两个以上单位共同开发建设的住宅小区其设置的配套设施设备是共用的应当划分为一个物业管理区域但共用设施设备能够分割、独立使用或者被道路、河道等分割为两个以上自然区域且能明确共用设施设备管理、维护责任的可以分别划分为独立的物业管理区域。已投入使用的物业管理区域不得擅自变更。确需变更的经业主委员会或者人数占比百分之十以上的业主书面申请由县级市区物业管理主管部门会同街道办事处镇人民政府、居村民委员会结合实际情况拟定变更方案。变更方案应当对变更后物业管理区域的道路、绿地、共用部位和共用设施设备的使用、维护等作出规定由专有部分面积占比三分之二以上的业主且人数占比三分之二以上的业主参与表决并经参与表决专有部分面积过半数的业主且参与表决人数过半数的业主同意。物业管理区域变更后县级市区物业管理主管部门应当在物业管理区域内显著位置公告并抄告所在地自然资源和规划主管部门、街道办事处镇人民政府和居村民委员会。市物业管理主管部门应当会同市公安、自然资源和规划等部门以及消防救援机构制定物业管理区域划分和变更的具体办法。
常州市住宅物业管理条例,,,第五章 物业的使用与维护,,第五十三条 在物业管理区域内任何单位和个人不得有下列行为间违法挖掘地下空间破坏、擅自改变房屋外观或者擅自将住宅、车库或者其他附属设施改为经营性用房自占用、移装共用设施设备擅自种植出租房屋常生活、人身安全车辆或者在物业管理区域共用道路上设置路障材占用、堵塞、封闭消防车通道、疏散通道、安全出口定的物品存放、铺设超负荷物品或者违规燃放烟花爆竹以及在公共走道、楼梯间、门厅内等共用部位焚烧通风或者在公共走道、楼梯间、门厅内停放电动车或者为其充电工程标识、挪用或者损坏平战转换设施设备、安装充电设施设备破坏人防工程战时防护效能行为。有前款行为的物业服务企业应当及时劝阻、制止劝阻、制止无效的应当向有关主管部门和业主委员会报告有关主管部门应当及时处理。业主大会、业主委员会以及相关业主、物业使用人有权依照法律、法规、临时管理规约、管理规约的规定以及前期物业服务合同和物业服务合同的约定请求行为人停止侵害、排除妨碍、消除危险、恢复原状、赔偿损失业主、物业使用人有权向相关主管部门报告或者投诉对侵害自己合法权益的行为可以依法向人民法院提起诉讼业主委员会对侵害业主共同利益的行为可以依法向人民法院提起诉讼。
常州市住宅物业管理条例,,,第五章 物业的使用与维护,,第五十四条 业主或者物业使用人对房屋装饰装修的应当事先告知物业服务企业物业服务企业应当告知其房屋装饰装修的禁止行为和注意事项。物业服务企业应当加强对物业管理区域装饰装修活动的巡查发现违规装修的应当予以制止制止无效的及时报告有关主管部门。业主、物业使用人对物业服务企业巡查应当予以配合。
常州市住宅物业管理条例,,,第五章 物业的使用与维护,,第五十五条 物业管理区域内用于停放汽车的车位、车库应当首先满足本区域内业主的需要。出租车位、车库的出租人应当将承租人、租赁期限、车辆信息等告知物业服务企业物业服务企业应当进行登记管理。在满足业主的需要后将车位、车库出租给业主以外的单位或者个人的每次租赁期限不得超过六个月。业主、业主委员会以及物业管理委员会有权对相关租赁信息进行查询。
