文件名,编,分编,章,节,内容
最高人民法院关于公证债权文书执行若干问题的规定,,,,,第十一条 因民间借贷形成的公证债权文书文书中载明的利率超过人民法院依照法律、司法解释规定应予支持的上限的对超过的利息部分不纳入执行范围载明的利率未超过人民法院依照法律、司法解释规定应予支持的上限被执行人主张实际超过的可以依照本规定第二十二条第一款规定提起诉讼。
最高人民法院关于公证债权文书执行若干问题的规定,,,,,第十二条 有下列情形之一的被执行人可以依照民事诉讼法第二百三十八条第二款规定申请不予执行公证债权文书人代为办理公证的近亲属有利害关系的公证的经由生效刑事法律文书等确认的被执行人以公证债权文书的内容与事实不符或者违反法律强制性规定等实体事由申请不予执行的人民法院应当告知其依照本规定第二十二条第一款规定提起诉讼。
最高人民法院关于公证债权文书执行若干问题的规定,,,,,第十三条 被执行人申请不予执行公证债权文书应当在执行通知书送达之日起十五日内向执行法院提出书面申请并提交相关证据材料有本规定第十二条第一款第三项、第四项规定情形且执行程序尚未终结的应当自知道或者应当知道有关事实之日起十五日内提出。公证债权文书执行案件被指定执行、提级执行、委托执行后被执行人申请不予执行的由提出申请时负责该案件执行的人民法院审查。
最高人民法院关于公证债权文书执行若干问题的规定,,,,,第十四条 被执行人认为公证债权文书存在本规定第十二条第一款规定的多个不予执行事由的应当在不予执行案件审查期间一并提出。不予执行申请被裁定驳回后同一被执行人再次提出申请的人民法院不予受理。但有证据证明不予执行事由在不予执行申请被裁定驳回后知道的可以在执行程序终结前提出。
最高人民法院关于公证债权文书执行若干问题的规定,,,,,第十五条 人民法院审查不予执行公证债权文书案件案情复杂、争议较大的应当进行听证。必要时可以向公证机构调阅公证案卷要求公证机构作出书面说明或者通知公证员到庭说明情况。
最高人民法院关于公证债权文书执行若干问题的规定,,,,,第十六条 人民法院审查不予执行公证债权文书案件应当在受理之日起六十日内审查完毕并作出裁定有特殊情况需要延长的经本院院长批准可以延长三十日。
最高人民法院关于公证债权文书执行若干问题的规定,,,,,第十七条 人民法院审查不予执行公证债权文书案件期间不停止执行。被执行人提供充分、有效的担保请求停止相应处分措施的人民法院可以准许申请执行人提供充分、有效的担保请求继续执行的应当继续执行。
最高人民法院关于公证债权文书执行若干问题的规定,,,,,第十八条 被执行人依照本规定第十二条第一款规定申请不予执行人民法院经审查认为理由成立的裁定不予执行理由不成立的裁定驳回不予执行申请。公证债权文书部分内容具有本规定第十二条第一款规定情形的人民法院应当裁定对该部分不予执行应当不予执行部分与其他部分不可分的裁定对该公证债权文书不予执行。
最高人民法院关于公证债权文书执行若干问题的规定,,,,,第十九条 人民法院认定执行公证债权文书违背公序良俗的裁定不予执行。
最高人民法院关于公证债权文书执行若干问题的规定,,,,,第二十条 公证债权文书被裁定不予执行的当事人可以就该公证债权文书涉及的民事权利义务争议向人民法院提起诉讼公证债权文书被裁定部分不予执行的当事人可以就该部分争议提起诉讼。当事人对不予执行裁定提出执行异议或者申请复议的人民法院不予受理。
最高人民法院关于公证债权文书执行若干问题的规定,,,,,第二十一条 当事人不服驳回不予执行申请裁定的可以自裁定送达之日起十日内向上一级人民法院申请复议。上一级人民法院应当自收到复议申请之日起三十日内审查。经审查理由成立的裁定撤销原裁定不予执行该公证债权文书理由不成立的裁定驳回复议申请。复议期间不停止执行。
最高人民法院关于公证债权文书执行若干问题的规定,,,,,第二十二条 有下列情形之一的债务人可以在执行程序终结前以债权人为被告向执行法院提起诉讼请求不予执行公证债权文书形等原因全部或者部分消灭。债务人提起诉讼不影响人民法院对公证债权文书的执行。债务人提供充分、有效的担保请求停止相应处分措施的人民法院可以准许债权人提供充分、有效的担保请求继续执行的应当继续执行。
最高人民法院关于公证债权文书执行若干问题的规定,,,,,第二十三条 对债务人依照本规定第二十二条第一款规定提起的诉讼人民法院经审理认为理由成立的判决不予执行或者部分不予执行理由不成立的判决驳回诉讼请求。当事人同时就公证债权文书涉及的民事权利义务争议提出诉讼请求的人民法院可以在判决中一并作出裁判。
最高人民法院关于公证债权文书执行若干问题的规定,,,,,第二十四条 有下列情形之一的债权人、利害关系人可以就公证债权文书涉及的民事权利义务争议直接向有管辖权的人民法院提起诉讼形。债权人提起诉讼诉讼案件受理后又申请执行公证债权文书的人民法院不予受理。进入执行程序后债权人又提起诉讼的诉讼案件受理后人民法院可以裁定终结公证债权文书的执行债权人请求继续执行其未提出争议部分的人民法院可以准许。利害关系人提起诉讼不影响人民法院对公证债权文书的执行。利害关系人提供充分、有效的担保请求停止相应处分措施的人民法院可以准许债权人提供充分、有效的担保请求继续执行的应当继续执行。
最高人民法院关于公证债权文书执行若干问题的规定,,,,,第二十五条 本规定自 2018 年 10 月 1 日起施行。本规定施行前最高人民法院公布的司法解释与本规定不一致的以本规定为准。
