文件名,编,分编,章,节,内容
杭州市建筑垃圾管理条例,,,第二章 规划和建设,,第十一条 区、县市人民政府应当根据建筑垃圾污染环境防治工作规划、环境卫生专项规划、城乡建设用地竖向规划等依法组织建设本行政区域内建筑垃圾中转场地、利用处置场所并将相关信息在建筑垃圾综合监管服务系统上公开发布。
杭州市建筑垃圾管理条例,,,第三章 源头减量,,第十二条 本市实施建筑垃圾源头减量和分类利用目标管理制度。建筑垃圾减量化应当纳入文明施工内容。
杭州市建筑垃圾管理条例,,,第三章 源头减量,,第十三条 建设单位应当按照下列规定规范工程建设管理工程设计、施工、监理招标文件或者合同文本并督促设计单位、施工单位、监理单位具体落实用处置费用纳入工程投资概预算并在工程量清单中分别单独列项
杭州市建筑垃圾管理条例,,,第三章 源头减量,,第十四条 设计单位应当在符合设计基本原则前提下优化建筑设计提高建筑物的耐久性改进建设工艺优先选用可再生、可循环利用的绿色建筑材料根据地形地貌合理确定场地标高开展土方平衡计算减少建筑材料的消耗和建筑垃圾的产生。
杭州市建筑垃圾管理条例,,,第三章 源头减量,,第十五条 施工单位应当在开工前根据国家和省的有关规定编制建筑垃圾处理方案并向环境卫生主管部门备案。备案内容发生变化的施工单位应当在十个工作日内将变化情况报送原备案部门。工程项目实行总承包的由总承包单位作为备案主体。
杭州市建筑垃圾管理条例,,,第三章 源头减量,,第十六条 施工单位应当加强施工现场管理采取下列措施规范建筑垃圾的排放清运工期、利用处置去向等内容沉淀设施并确保其正常使用鼓励施工单位采用现场泥沙分离、泥浆脱水预处理工艺以及表层耕植土分离利用等方式减少建筑垃圾的排放。
杭州市建筑垃圾管理条例,,,第三章 源头减量,,第十七条 监理单位应当按照委托监理合同的约定监督施工单位落实施工现场建筑垃圾减量化目标和具体措施。
杭州市建筑垃圾管理条例,,,第四章 贮存和运输,,第十八条 施工单位临时贮存建筑垃圾的应当符合生态环境、交通安全、市容环境卫生管理规定不得影响周边建构筑物安全和居民正常生活。施工单位在建设项目审批用地之外需要临时使用国有土地或者农民集体所有的土地贮存建筑垃圾的应当依法取得临时用地许可未取得许可不得临时贮存。
杭州市建筑垃圾管理条例,,,第四章 贮存和运输,,第十九条 对依法不需要办理施工许可的装饰装修活动产生的装修垃圾实行管理责任人制度。装修垃圾管理责任人按照下列规定确定责任人未聘请物业服务人的社区居民委员会为管理责任人营管理单位为管理责任人经营管理单位为管理责任人该单位为管理责任人。依照前款规定不能确定管理责任人的由所在地乡镇人民政府、街道办事处作为管理责任人。
杭州市建筑垃圾管理条例,,,第四章 贮存和运输,,第二十条 装修垃圾管理责任人应当履行下列义务事项报送装修垃圾产生、收集、贮存、运输、利用、处置等信息必要时应当向所在地的乡镇人民政府、街道办事处报告
杭州市建筑垃圾管理条例,,,第四章 贮存和运输,,第二十一条 依法不需要办理施工许可的装饰装修活动产生装修垃圾的应当遵守下列规定装修垃圾管理责任人的装修垃圾集置点不得与生活垃圾混合投放。
杭州市建筑垃圾管理条例,,,第四章 贮存和运输,,第二十二条 新建、改建、扩建建设项目建设单位应当按照规范设置装修垃圾集置点。已建成的住宅小区、办公和经营场所未设置装修垃圾集置点的装修垃圾管理责任人应当按照规范设置装修垃圾集置点。因客观条件限制无法设置的应当告知所在地的乡镇人民政府、街道办事处乡镇人民政府、街道办事处认为确实无法设置的应当另外指定装修垃圾集置点。
杭州市建筑垃圾管理条例,,,第四章 贮存和运输,,第二十三条 处置装修垃圾的应当委托取得处置核准的建筑垃圾运输单位清运。鼓励装修垃圾管理责任人和产生装修垃圾的单位和个人通过建筑垃圾综合监管服务系统预约委托清运。
杭州市建筑垃圾管理条例,,,第四章 贮存和运输,,第二十四条 申请建筑垃圾处置核准的运输单位应当按照下列要求配备建筑垃圾运输车辆船舶输建筑垃圾需要的车辆车型、船舶船型和外观标识等规定不得违法改装记录仪等车船载技术检测监控设备鼓励建筑垃圾运输单位使用新能源汽车船舶。
杭州市建筑垃圾管理条例,,,第四章 贮存和运输,,第二十五条 建筑垃圾运输单位应当在从事建筑垃圾道路运输前按照规定向所在地的公安机关交通管理部门申请核定运输时间、路线。公安机关交通管理部门应当将核定的建筑垃圾运输时间、路线和车辆号牌等信息及时告知环境卫生主管部门。
杭州市建筑垃圾管理条例,,,第四章 贮存和运输,,第二十六条 建筑垃圾道路运输作业应当遵守下列规定装载、运输建筑垃圾挂泥上路行驶
杭州市建筑垃圾管理条例,,,第四章 贮存和运输,,第二十七条 建筑垃圾水路运输作业应当遵守下列规定
杭州市建筑垃圾管理条例,,,第四章 贮存和运输,,第二十八条 施工单位采用管道输送方式运输工程渣土或者工程泥浆的应当遵守下列规定滴漏、污染河道水体等采用管道输送方式依法需要取得环境卫生、河道、市政、城市绿化等部门批准的由环境卫生主管部门协调相关部门实行一次收文、联合办理、一次办结。
杭州市建筑垃圾管理条例,,,第五章 利用和处置,,第二十九条 建筑垃圾中转场地、利用处置场所的经营单位在处置核准文件有效期内不得擅自关闭或者拒绝接收、处置建筑垃圾。确实无法继续使用的经营单位应当在停止使用三十日前向原核准部门报告因不可抗力导致无法继续使用的经营单位应当及时报告。原核准部门应当在核实后注销建筑垃圾处置核准并予以公示。
杭州市建筑垃圾管理条例,,,第五章 利用和处置,,第三十条 建筑垃圾中转场地、利用处置场所的经营单位应当遵守下列规定处置建筑垃圾通行道路、附属设施以及周边环境整洁安排现场管理人员对进出场运输车辆进行指挥引导其有序进场、倾卸以及出场
杭州市建筑垃圾管理条例,,,第五章 利用和处置,,第三十一条 采用堆填或者填埋方式处置建筑垃圾的除遵守本条例第三十条规定外还应当遵守下列规定时封场复绿况完善防洪排涝工程措施等指标监测和安全稳定性评估。
杭州市建筑垃圾管理条例,,,第五章 利用和处置,,第三十二条 建筑垃圾处置前应当按照下列规定先行利用路基填垫、山体修复、堆坡造景、绿地覆土等行利用或者综合利用综合利用。
杭州市建筑垃圾管理条例,,,第五章 利用和处置,,第三十三条 支持科研院校、生产企业研发建筑垃圾资源化利用技术。市环境卫生主管部门应当会同经济和信息化、城乡建设、生态环境等部门定期公布建筑垃圾资源化利用企业名录。鼓励各类工程项目建设优先使用符合国家规定标准的建筑垃圾综合利用产品。使用政府性资金建设的工程项目在满足使用功能的前提下应当优先使用符合国家规定标准的建筑垃圾综合利用产品。
杭州市建筑垃圾管理条例,,,第五章 利用和处置,,第三十四条 需要直接利用、资源化利用建筑垃圾的企业可以在建筑垃圾综合监管服务系统发布所需建筑垃圾的类型、数量、利用方式和本单位基本信息等。环境卫生主管部门应当对直接利用、资源化利用场所信息的真实性进行核查。
杭州市建筑垃圾管理条例,,,第六章 监督管理,,第三十五条 市和区、县市人民政府应当组织环境卫生、公安、交通运输、生态环境、综合行政执法等部门建立健全建筑垃圾处理联合执法机制并加强与长三角区域相关城市的信息互通和执法联动。
杭州市建筑垃圾管理条例,,,第六章 监督管理,,第三十六条 市环境卫生主管部门应当按照数字化管理要求依托省一体化智能化公共数据平台和省固体废物治理综合应用系统完善数据共享机制。
杭州市建筑垃圾管理条例,,,第六章 监督管理,,第三十七条 建筑垃圾处理按照省有关规定实行电子转移联单管理制度。建筑垃圾的产生、收集、贮存、运输、利用、处置单位应当通过省固体废物治理综合应用系统运行电子转移联单如实记录建筑垃圾的种类、数量、流向、贮存、利用、处置等信息。
杭州市建筑垃圾管理条例,,,第六章 监督管理,,第三十八条 建设工程施工单位和中转场地、利用处置场所的经营单位应当按照规定使用视频监控、号牌识别、车货称重等技术检测监控设备记录车辆出入、装载、称重以及建筑垃圾种类等信息并保持设备正常运行。技术检测监控设备的运行数据应当实时传输至建筑垃圾综合监管服务系统因技术原因无法实时传输的应当保存相关视频和记录保存期限至工程竣工验收之日止。在运输车辆船舶上设置的行驶及装卸记录仪等车船载技术检测监控设备应当保持正常运行运行数据实时传输至建筑垃圾综合监管服务系统。
杭州市建筑垃圾管理条例,,,第六章 监督管理,,第三十九条 环境卫生主管部门应当定期对取得建筑垃圾处置核准的单位进行监督检查相关情况和结果应当向社会公开。建筑垃圾处置核准文件的内容发生变化的取得建筑垃圾处置核准的单位应当在处置建筑垃圾前及时办理变更核准。
杭州市建筑垃圾管理条例,,,第六章 监督管理,,第四十条 乡镇人民政府、街道办事处应当加强对辖区内建筑垃圾处理活动的日常巡查及时发现、制止违反建筑垃圾管理规定的行为并按照规定向有关部门报告。有关部门应当依法及时处理。
杭州市建筑垃圾管理条例,,,第六章 监督管理,,第四十一条 市环境卫生主管部门应当会同有关部门制定建筑垃圾处置突发事件应急预案建立建筑垃圾应急处理机制加强对建筑垃圾处置活动突发事件的预防和监测。
杭州市建筑垃圾管理条例,,,第六章 监督管理,,第四十二条 市环境卫生主管部门应当会同市社会信用主管部门及相关行业主管部门建立建筑垃圾处置行业领域信用评价机制并加强监管依法实施惩戒。
杭州市建筑垃圾管理条例,,,第七章 法律责任,,第四十三条 违反本条例规定的行为法律、行政法规和省的地方性法规已有法律责任规定的从其规定。
杭州市建筑垃圾管理条例,,,第七章 法律责任,,第四十四条 违反本条例第二十条规定装修垃圾管理责任人未履行管理责任人义务的由环境卫生主管部门责令限期改正逾期不改正的处一千元以上一万元以下罚款。
杭州市建筑垃圾管理条例,,,第七章 法律责任,,第四十五条 违反本条例第二十六条、第二十七条规定建筑垃圾运输单位未按照建筑垃圾处置核准文件确定的种类装载建筑垃圾或者将建筑垃圾运输至建筑垃圾处置核准文件确定以外其他合法的中转场地、利用处置场所的由环境卫生主管部门责令改正处二万元以上二十万元以下罚款。
杭州市建筑垃圾管理条例,,,第七章 法律责任,,第四十六条 违反本条例第二十九条、第三十条规定经营单位未按要求报告擅自关闭建筑垃圾中转场地、利用处置场所或者未按照建筑垃圾处置核准文件要求接收、处置建筑垃圾的由环境卫生主管部门责令改正处二万元以上二十万元以下罚款。
杭州市建筑垃圾管理条例,,,第七章 法律责任,,第四十七条 违反本条例第三十七条规定未如实记录电子转移联单信息的由环境卫生主管部门责令改正处二万元以上二十万元以下罚款。
杭州市建筑垃圾管理条例,,,第七章 法律责任,,第四十八条 违反本条例第三十八条第一款、第二款规定施工单位、经营单位未按照规定使用技术检测监控设备或者应当保存相关视频和记录但是未保存的由环境卫生主管部门责令改正处一万元以上十万元以下罚款。违反本条例第三十八条第二款规定施工单位、经营单位未实时传输运行数据的由环境卫生主管部门责令限期改正逾期不改正的处一万元以上十万元以下罚款。违反本条例第三十八条第三款规定建筑垃圾运输单位未保持设备正常运行或者未将设备运行数据实时传输至建筑垃圾综合监管服务系统的由环境卫生主管部门责令改正处每车船一千元以上五千元以下罚款。
杭州市建筑垃圾管理条例,,,第七章 法律责任,,第四十九条 取得建筑垃圾处置核准的运输单位和中转场地、利用处置场所的经营单位改变已经核准的许可条件导致其经营条件与规定许可条件不相符的由环境卫生主管部门责令限期整改可以处二万元以上二十万元以下罚款拒不整改或者整改后仍不符合许可条件的由原核准部门吊销建筑垃圾处置核准文件。
杭州市建筑垃圾管理条例,,,第八章 附 则,,第五十条 本条例自 2025 年 5 月 1 日起施行。
