文件名,编,分编,章,节,内容
甘肃省张家川回族自治县自治条例,,,第二章 自治机关,,第十二条 自治县人民政府是自治县人民代表大会的执行机关是自治县的地方国家行政机关。自治县人民政府向自治县人民代表大会和天水市人民政府负责并报告工作。在自治县人民代表大会闭会期间向自治县人民代表大会常务委员会负责并报告工作。自治县人民政府由县长、副县长、主任、局长组成。自治县人民政府县长由回族公民担任。自治县人民政府的其他组成人员中应当合理配备回族和其他少数民族。自治县人民政府县长、副县长由自治县人民代表大会选举产生。在自治县人民代表大会闭会期间自治县县长因故不能担任职务时自治县人民代表大会常务委员会可从自治县人民政府副县长中决定代理人选。自治县人民代表大会常务委员会可以决定副县长的个别任免。自治县人民政府办公室主任、局长由人民代表大会常务委员会决定任免。自治县新一届人民政府领导人员依法选举产生后应当在两个月内提请自治县人民代表大会常务委员会任命自治县人民政府办公室主任、局长。自治县人民政府实行县长负责制。各工作部门实行主任、局长负责制。自治县人民政府每届任期同本级人民代表大会任期相同。
甘肃省张家川回族自治县自治条例,,,第二章 自治机关,,第十三条 自治县的机关、事业单位的编制总额、机构设置、领导职数报请上级国家机关从民族地区的实际需要予以核定。自治县境内的省、市属企业、事业单位应当尊重自治机关的自治权接受自治机关的监督。
甘肃省张家川回族自治县自治条例,,,第三章 监察委员会,,第十四条 自治县监察委员会由本级人民代表大会产生负责本行政区域内的监察工作。自治县监察委员会对自治县人民代表大会及其常务委员会和上一级监察委员会负责并接受其监督。自治县监察委员会的工作受上级监察委员会领导。
甘肃省张家川回族自治县自治条例,,,第三章 监察委员会,,第十五条 自治县监察委员会依照法律规定独立行使监察权不受行政机关、社会团体和个人的干涉。监察机关办理职务违法和职务犯罪案件应当与审判机关、检察机关、执法部门互相配合互相制约。
甘肃省张家川回族自治县自治条例,,,第三章 监察委员会,,第十六条 自治县监察委员会由主任、副主任若干人和委员若干人组成主任由自治县人民代表大会选举副主任、委员由监察委员会主任提请自治县人民代表大会常务委员会任免。监察委员会主任每届任期同本级人民代表大会每届任期相同。
甘肃省张家川回族自治县自治条例,,,第四章 人民法院和人民检察院,,第十七条 自治县人民法院和人民检察院依法独立行使审判权和检察权。自治县人民法院和人民检察院对自治县人民代表大会及其常务委员会负责。自治县人民检察院并对上级人民检察院负责。自治县人民法院和人民检察院的组织依照法律规定执行。自治县人民法院的审判工作受最高人民法院和上级人民法院监督。自治县人民检察院的工作受最高人民检察院和上级人民检察院领导。自治县人民法院和人民检察院的领导成员和工作人员中应当有回族公民。
甘肃省张家川回族自治县自治条例,,,第四章 人民法院和人民检察院,,第十八条 自治县人民法院院长和人民检察院检察长由自治县人民代表大会选举和罢免。对选举或罢免的自治县人民检察院检察长报天水市人民检察院检察长提请天水市人民代表大会常务委员会批准。自治县人民代表大会闭会期间自治县人民法院院长和人民检察院检察长因故不能担任职务时自治县人民代表大会常务委员会从副职领导人员中决定代理人选。决定的代理检察长需报天水市人民检察院和天水市人民代表大会常务委员会备案。自治县人民法院院长和人民检察院检察长的每届任期与自治县人民代表大会的任期相同。自治县人民法院副院长、审判委员会委员、庭长、副庭长、审判员由本院院长提请自治县人民代表大会常务委员会任免。自治县人民检察院副检察长、检察委员会委员、检察员由本院检察长提请自治县人民代表大会常务委员会任免。
甘肃省张家川回族自治县自治条例,,,第五章 经济建设,,第十九条 自治县的自治机关在国家宏观政策指导下按照本县实际情况制定国民经济和社会发展规划自主安排和管理本行政区域经济社会建设事业合理调整生产关系和经济结构努力发展社会主义市场经济。
甘肃省张家川回族自治县自治条例,,,第五章 经济建设,,第二十条 自治县的自治机关坚持农业农村优先发展按照产业兴旺、生态宜居、乡风文明、治理有效、生活富裕的总要求加快推进农业农村现代化。自治县的自治机关坚持以农业为基础大力发展工业和第三产业培育壮大特色产业调整和优化产业结构促进农村一二三产业融合发展。
甘肃省张家川回族自治县自治条例,,,第五章 经济建设,,第二十一条 自治县的自治机关坚持和完善公有制为主体、多种所有制经济共同发展的基本经济制度完善各类国有资产管理体制改革国有资本授权经营体制保障国有经济的巩固和发展鼓励、指导和帮助集体经济的发展鼓励、支持和引导发展非公有制经济并对非公有制经济依法实行监督和管理。
甘肃省张家川回族自治县自治条例,,,第五章 经济建设,,第二十二条 自治县的自治机关积极争取上级国家机关优先安排资源开发项目和基础设施、基础产业、社会公益性项目提高补助资金比例适当增加投资比重。国家和省、市安排的基础设施项目和社会公益性项目需要自治县配套资金的根据不同情况给予减少或者免除配套资金的照顾。
甘肃省张家川回族自治县自治条例,,,第五章 经济建设,,第二十三条 自治县的自治机关稳定和完善农村基本经营制度加强农村土地所有权、承包权、经营权三权分置改革按照依法、自愿、有偿的原则在不改变土地集体所有制性质不改变土地用途的前提下允许农民以转包、出租、互换、转让、股份合作等形式流转土地承包经营权发展多种形式的适度规模经营。依法保护耕地实行基本农田保护制度。
甘肃省张家川回族自治县自治条例,,,第五章 经济建设,,第二十四条 自治县的自治机关加强扶贫工作对农村的经济社会发展实行统一规划分类指导精准施策积极争取上级国家机关在财政、金融、资金、物资、人才、技术等方面加大扶持力度帮助贫困人口摆脱贫困状况实现全面小康。
甘肃省张家川回族自治县自治条例,,,第五章 经济建设,,第二十五条 自治县的自治机关依照法律保护和管理自治县内土地、矿藏、森林、草山、水源等自然资源禁止任何组织或个人侵占和破坏。自治县境内的矿产资源实行保护性开采利用严禁任何组织或个人无证开采乱采滥挖。
甘肃省张家川回族自治县自治条例,,,第五章 经济建设,,第二十六条 自治县的自治机关依法加强对土地的管理禁止乱占耕地和滥用土地。农村宅基地、自留地、自留山和承包地属于集体所有任何单位和个人不得侵占、买卖土地的使用权可以依照法律的规定出让或转让。
甘肃省张家川回族自治县自治条例,,,第五章 经济建设,,第二十七条 自治县的自治机关加强草原管理、保护和建设。对退化、沙化、盐碱化、石漠化和水土流失的草原进行综合治理。改善草原生态环境。自治县的自治机关发展以草食畜为主的特色畜牧业。加强养殖基地、饲草料基地建设和服务体系建设。加快畜禽改良实行科学养殖鼓励和支持多领域、多形式开展畜产品加工、销售积极培育和开拓市场加快畜牧产业化进程。自治县的自治机关加强动物疫病预防、控制对重大动物疫病实行强制性免疫、监测和处置确保畜产品安全。
甘肃省张家川回族自治县自治条例,,,第五章 经济建设,,第二十八条 自治县的自治机关加强森林资源保护和生态环境建设。坚持生态效益、经济效益和社会效益相统一、生态效益优先的原则调整林业结构实行林业分类经营和管理。实施天然林保护、三北防护林体系建设、重点公益林、退耕还林等重点生态工程建设。自治县的自治机关坚持依法治林加强森林防火确保森林资源安全。强化林政管理加强森林执法依法保护珍稀濒危野生动植物禁止一切非法猎捕、采集和贩卖珍稀濒危野生动植物资源行为。
甘肃省张家川回族自治县自治条例,,,第五章 经济建设,,第二十九条 自治县的自治机关依法保护、管理和合理开发利用水资源。加强水土保持工作防治水土流失和水污染。加强水源地保护有计划地解决生产用水、生活用水和生态用水。自治县的自治机关坚持全面规划、统筹兼顾、标本兼治、综合治理的原则加快农田水利基本建设。自治县的自治机关注重河道管理落实分级河长制管理责任防止和减少水害。
甘肃省张家川回族自治县自治条例,,,第五章 经济建设,,第三十条 自治县的自治机关在国家产业政策指导下发展民族地方工业和特色经济提高经济运行质量和效益。自治县的自治机关对中小企业实行积极扶持、加大引导、完善服务、依法规范、保障权益的方针保护其依法参与公平竞争和公平交易促进中小企业发展。自治县境内所办的国有企业和民营企业均属地方民族经济的主要组成部分享受上级国家机关的优惠政策和扶持政策。自治县的自治机关制定优惠政策优化投资环境采取多种形式招商引资开展经济技术合作鼓励各行各业引进资金、技术、设备和人才参与自治县的开发和建设。
甘肃省张家川回族自治县自治条例,,,第五章 经济建设,,第三十一条 自治县的自治机关发展城乡商品交易市场和各种专业市场规划和建设现代物流中心建立和完善中介服务机构促进商贸流通业的发展。建立健全诚信服务体系规范信用监督和失信惩戒制度。
甘肃省张家川回族自治县自治条例,,,第五章 经济建设,,第三十二条 自治县的自治机关根据国家有关政策规定享受上级国家机关对民族地区在投资、金融、税收方面的优惠政策。
甘肃省张家川回族自治县自治条例,,,第五章 经济建设,,第三十三条 自治县的自治机关加强城镇建设科学合理规划多层次、多渠道筹措基本建设资金完善公共设施推动农村城镇化进程。
甘肃省张家川回族自治县自治条例,,,第五章 经济建设,,第三十四条 自治县的自治机关积极发展交通运输服务事业多渠道筹措资金加快交通运输体系建设加强区域内农村公路路政和交通运输市场的监督管理。自治县行政区域内农村公路建设、改造和养护在项目和资金安排上享受上级国家机关的优惠政策。
甘肃省张家川回族自治县自治条例,,,第五章 经济建设,,第三十五条 自治县的自治机关在上级国家机关的扶持下积极发展互联网、大数据等信息化建设。
甘肃省张家川回族自治县自治条例,,,第五章 经济建设,,第三十六条 自治县的自治机关贯彻绿水青山就是金山银山的发展理念依照法律规定加强生态环境保护实施污染减排措施加大环境监管力度不断改善环境质量促进经济发展与环境保护协调可持续发展。在开发和利用自然资源时应当保护草原、森林、矿产资源和水资源等生态环境凡因造成污染而破坏生态和生活环境的按照相关法律规定处理。
甘肃省张家川回族自治县自治条例,,,第五章 经济建设,,第三十七条 自治县内的国家和地方金融机构充分发挥其职能作用积极筹集、融通资金为本县的经济建设服务。
甘肃省张家川回族自治县自治条例,,,第六章 财政管理,,第三十八条 自治县的财政是一级财政是国家财政的组成部分。自治县的自治机关依法管理地方财政自主安排使用属于本级的财政收入。在执行预算过程中自行安排使用超收收入和支出的节余资金。自治县人民政府在执行年度预算时预算项目需要变更的须报经自治县人民代表大会常务委员会审查和批准。随着国民经济的发展和财政收入的增长自治县的自治机关积极争取上级财政逐步加大对自治县财政转移支付力度。通过一般性财政转移支付、专项财政转移支付、民族优惠政策转移支付以及上级确定的方式增加对自治县的资金投入用于加快自治县经济发展和社会进步。对国家设立的各项专用资金和临时性的民族补助专款任何部门不得扣减、截留、挪用不得抵减或顶替正常的财政拨款。自治县的自治机关依法加强财政税收管理严格执行财政税收法律法规加强财政监督严肃财经纪律提高资金使用效益。自治县的审计机关依照法律规定独立行使审计监督权对本级人民政府和上一级审计机关负责。
甘肃省张家川回族自治县自治条例,,,第六章 财政管理,,第三十九条 自治县的自治机关的财政预算支出按照国家规定设机动资金预备费在预算中所占比例高于一般地区。自治县的财政运转发生困难时申请省级财政部门通过转移支付或临时性财力补助办法给予解决。
甘肃省张家川回族自治县自治条例,,,第六章 财政管理,,第四十条 自治县的自治机关对本县各项开支标准、定员、定额根据国家有关规定和本县实际可以制定补充规定和具体办法须报省人民政府批准。
甘肃省张家川回族自治县自治条例,,,第六章 财政管理,,第四十一条 自治县享受国家对民族自治地方的税收优惠政策。
甘肃省张家川回族自治县自治条例,,,第七章 社会事业,,第四十二条 自治县的自治机关依法管理科技、教育、体育、文化、艺术、新闻、出版、广播、电影电视、卫生健康、社会保障等事业。
甘肃省张家川回族自治县自治条例,,,第七章 社会事业,,第四十三条 自治县的自治机关全面实施科教兴县战略和可持续发展战略根据经济建设和社会发展的需要制定科学技术发展规划加强科学技术普及工作完善技术创新服务体系因地制宜地引进和推广科技成果加速科技成果转移转化。积极鼓励、扶持民营企业开展院企技术合作和研发提高自主创新能力。自治县的自治机关加强知识产权保护对科技发明、科学研究、科技推广运用和科技管理中取得显著成效的单位和个人给予奖励。
甘肃省张家川回族自治县自治条例,,,第七章 社会事业,,第四十四条 自治县的自治机关把教育摆在优先发展的战略地位坚持以新发展理念统领教育改革发展全面贯彻党的教育方针深化教育改革提高教育质量优化教育结构促进教育公平加快推进教育现代化发挥好教育在自治县经济社会发展中的基础性、先导性、全局性作用。
甘肃省张家川回族自治县自治条例,,,第七章 社会事业,,第四十五条 自治县的自治机关根据国家教育方针和法律法规制定适合当地实际的教育发展规划决定学校的设置、学制、办学形式、教学内容和招生办法有计划地进行教育体制改革促进各级各类教育均衡协调发展。自治县的自治机关各级各类学校应当全面实施素质教育积极培育和践行社会主义核心价值观更新育人理念创新育人方式改善育人生态全面提升育人水平。自治县的自治机关依照法律规定大力支持民办教育鼓励出资、捐资办学促进社会力量以独立举办、共同举办等多种形式兴办教育。
甘肃省张家川回族自治县自治条例,,,第七章 社会事业,,第四十六条 自治县的自治机关加大教育投入多渠道筹措资金支持教育事业发展教育财政拨款的增长应当高于财政经常性收入的增长并使按在校学生人数平均的教育费用逐步增长保证教师工资和学生人均公用经费逐步增长。自治县按照相关规定享受国家和省市支持民族教育加快发展的优惠政策。
甘肃省张家川回族自治县自治条例,,,第七章 社会事业,,第四十七条 自治县的自治机关积极推进城乡义务教育均衡发展加快义务教育学校标准化建设均衡配置义务教育学校教师、设备、图书、校舍等资源强化控辍保学措施免除义务教育阶段学生学杂费、教科书费。
甘肃省张家川回族自治县自治条例,,,第七章 社会事业,,第四十八条 自治县的自治机关重点加强小规模学校和寄宿制学校建设优化教育资源区域布局提高教育薄弱学科教学质量强化职业教育特色专业建设推进教育信息化建设提高人均受教育年限。对寄宿制学校学生给予生活补助对品学兼优的高中学生、升入大中专院校的困难学生实行奖励制度不断提升学生资助水平。
甘肃省张家川回族自治县自治条例,,,第七章 社会事业,,第四十九条 自治县的少数民族考生和户籍在自治县内居住的汉族考生在高等院校和中等专业技术学校招生时按照相关政策规定享受录取标准和条件方面的照顾。
甘肃省张家川回族自治县自治条例,,,第七章 社会事业,,第五十条 自治县的自治机关应当深化教育办学体制、管理体制、考试招生体制、人才培养模式、资源配置方式等重点领域和关键环节的改革不断提高教育质量促进教育公平增强教育发展活力。自治县的自治机关全面推进依法治教落实学校办学自主权完善学生安全保障机制依法保护师生和学校的合法权益。自治县的自治机关提供优惠待遇吸引省内外优秀教师到自治县支教并有计划的选派自治县的教师和教育行政管理人员到发达地区的教育部门和有关院校进行培训。
甘肃省张家川回族自治县自治条例,,,第七章 社会事业,,第五十一条 自治县的自治机关大力发展体育事业改善基础设施发展传统文体项目大力开展全民健身活动促进群众体育与竞技体育全面发展加快体育强县建设。
甘肃省张家川回族自治县自治条例,,,第七章 社会事业,,第五十二条 自治县的自治机关大力发展文化旅游事业加强文化旅游资源开发利用加快文化旅游强县建设。自治县的自治机关依法保护历史文物、名胜古迹对县境内文物依法保护。重视对本地区民族历史、文化遗产的传承、挖掘、整理和研究。自治县的自治机关加强文化、旅游、广电市场管理严禁制作和传播反动、淫秽、暴力等非法出版物。
甘肃省张家川回族自治县自治条例,,,第七章 社会事业,,第五十三条 自治县的自治机关积极发展医疗卫生事业牢固树立大卫生、大健康理念坚持正确的卫生与健康工作方针预防为主中西医并重。建立覆盖城乡居民的基本医疗保障制度和救助制度把人民健康放在优先发展战略地位。自治县的自治机关全面落实公共卫生策略为妇女、儿童和老年人等重点人群提供健康管理服务和医疗服务。加强卫生执法监督与疾病预防控制提高公共卫生突发事件的应急处置能力。自治县的自治机关广泛开展爱国卫生运动和健康教育普及卫生常识。加强传染病、地方病、慢性病及职业病的预防控制和妇幼卫生保健提高各族人民的健康水平。自治县的自治机关根据国家规定鼓励和支持多元化办医。加强医疗人才培养加强医德医风建设提高医疗卫生服务质量和水平让广大人民群众享有公平可及、系统连续的预防、治疗、康复、健康促进等服务。自治县的自治机关加强食品安全和药品质量安全的监督管理依法打击制造、贩卖伪劣食品和药品的行为。
甘肃省张家川回族自治县自治条例,,,第七章 社会事业,,第五十四条 自治县的自治机关执行国家人口与计划生育政策。自治县的自治机关提倡优生优育制止早婚早育禁止重婚和近亲结婚提高人口素质。自治县的自治机关依法保护妇女、儿童、老年人和残疾人的合法权益。
甘肃省张家川回族自治县自治条例,,,第七章 社会事业,,第五十五条 自治县的自治机关加强气象、地震等灾害预报和防灾减灾工作健全突发事件和防灾减灾的应急处置机制。当境内发生严重自然灾害时应及时组织做好救灾工作。对生活特别困难、无自救能力的群众应当优先给予社会救济。
甘肃省张家川回族自治县自治条例,,,第七章 社会事业,,第五十六条 自治县的自治机关依法建立促进就业工作协调机制积极创造条件扩大就业门路规范和加强人力资源市场的管理。完善城镇就业和劳务输出的培训服务体系加大劳动保障监察执法力度切实维护劳动者的合法权益。自治县的自治机关逐步健全和完善基本养老、失业、基本医疗、工伤、生育保险制度。
甘肃省张家川回族自治县自治条例,,,第八章 干部队伍和人才队伍建设,,第五十七条 自治县的自治机关的各类公务人员必须遵纪守法忠于职守廉洁奉公努力为人民服务。
甘肃省张家川回族自治县自治条例,,,第八章 干部队伍和人才队伍建设,,第五十八条 自治县的自治机关根据国家的干部政策结合自治县的实际坚持党管干部原则坚持德才兼备、以德为先坚持五湖四海、任人唯贤坚持事业为上、公道正派的干部标准选用干部注重培养少数民族干部、妇女干部和年轻干部。自治县所属工作部门的干部中应当合理配备回族和其他少数民族的人员。
甘肃省张家川回族自治县自治条例,,,第八章 干部队伍和人才队伍建设,,第五十九条 自治县的自治机关加强干部培训和专业技术人员的技术培训工作。自治县的自治机关的少数民族专业技术人员在职称评聘时享受国家适当放宽条件的照顾。自治县的机关、事业单位、企业在招录公务员、聘用工作人员时对回族和其他少数民族的人员应当给予适当的照顾。自治县的干部职工享受国家和省、市出台的调整工资的相关政策和优惠政策。
甘肃省张家川回族自治县自治条例,,,第八章 干部队伍和人才队伍建设,,第六十条 自治县的自治机关加强干部交流工作积极参与省市组织的干部交流活动每年有计划地选派自治县的干部到上级国家机关挂职锻炼。
甘肃省张家川回族自治县自治条例,,,第八章 干部队伍和人才队伍建设,,第六十一条 自治县的自治机关加强人才队伍建设切实制定人才开发规划争取省市人才培训专项资金采取多种措施培养各级干部、各种科学技术、金融管理等专业人才和技术工人。优待、鼓励各种专业技术人才参加自治县各项建设工作。
甘肃省张家川回族自治县自治条例,,,第九章 民族关系和宗教事务,,第六十二条 自治县内各民族一律平等自治机关保障县内各民族公民享有平等权利和民主权利。
甘肃省张家川回族自治县自治条例,,,第九章 民族关系和宗教事务,,第六十三条 自治县的自治机关坚持以铸牢中华民族共同体意识为根本方向深入开展民族团结进步教育教育引导各族干部群众不断增强对伟大祖国的认同对中华民族的认同对中华文化的认同对中国共产党的认同对中国特色社会主义的认同牢固树立汉族离不开少数民族少数民族离不开汉族各少数民族之间也相互离不开的思想促进各民族公民相互了解、相互尊重、相互包容、相互欣赏、相互学习、相互帮助维护各民族的团结巩固发展平等团结互助和谐的社会主义民族关系。
甘肃省张家川回族自治县自治条例,,,第九章 民族关系和宗教事务,,第六十四条 自治县的自治机关在处理涉及各民族特殊问题时必须与各自的代表充分协商达成共识妥善解决。
甘肃省张家川回族自治县自治条例,,,第九章 民族关系和宗教事务,,第六十五条 自治县的自治机关保障县内各民族公民有宗教信仰自由任何国家机关、社会团体和个人不得强制公民信仰宗教或者不信仰宗教不得歧视信仰宗教的公民和不信仰宗教的公民。自治县的自治机关保护正常的宗教活动。任何人不得利用宗教进行破坏社会秩序干扰经济建设损害公民身心健康妨碍国家教育制度和婚姻制度的活动。自治县的宗教团体和宗教事务不受外国势力的支配。自治县内各宗教和教派之间应坚持互相尊重、互不干涉、有利团结的原则。
甘肃省张家川回族自治县自治条例,,,第九章 民族关系和宗教事务,,第六十六条 自治县内各宗教团体必须遵守宪法和各项法律向信教群众和宗教界人士进行爱国守法教育协助政府贯彻执行宗教政策和其他各项政策。自治县内各宗教场所应由宗教团体、宗教职业人员和信教群众实行民主管理要积极开展自养活动减轻信教群众的负担。自治县的自治机关团结、教育宗教界人士和信教群众参加社会公益事业为自治县社会主义建设事业做出有益贡献。
甘肃省张家川回族自治县自治条例,,,第十章 附 则,,第六十七条 每年七月六日为自治县成立纪念日全县放假一天。在开斋节和古尔邦节各放假三天。
甘肃省张家川回族自治县自治条例,,,第十章 附 则,,第六十八条 本条例经自治县人民代表大会通过报请甘肃省人民代表大会常务委员会批准后由自治县人民代表大会常务委员会公布施行。
甘肃省张家川回族自治县自治条例,,,第十章 附 则,,第六十九条 本条例由自治县人民代表大会常务委员会负责解释。
甘肃省张家川回族自治县自治条例,,,第十章 附 则,,第七十条 本条例自 2020 年 1 月 1 日起施行。1989 年 9月27日甘肃省第七届人民代表大会常务委员会第十次会议批准的《张家川回族自治县自治条例》同时废止。
