文件名,编,分编,章,节,内容
取水许可和水资源费征收管理条例,,,第四章 水资源费的征收和使用管理,,第三十三条 取水审批机关确定水资源费缴纳数额后应当向取水单位或者个人送达水资源费缴纳通知单取水单位或者个人应当自收到缴纳通知单之日起 7 日内办理缴纳手续。直接从江河、湖泊或者地下取用水资源从事农业生产的对超过省、自治区、直辖市规定的农业生产用水限额部分的水资源由取水单位或者个人根据取水口所在地水资源费征收标准和实际取水量缴纳水资源费符合规定的农业生产用水限额的取水不缴纳水资源费。取用供水工程的水从事农业生产的由用水单位或者个人按照实际用水量向供水工程单位缴纳水费由供水工程单位统一缴纳水资源费水资源费计入供水成本。为了公共利益需要按照国家批准的跨行政区域水量分配方案实施的临时应急调水由调入区域的取用水的单位或者个人根据所在地水资源费征收标准和实际取水量缴纳水资源费。
取水许可和水资源费征收管理条例,,,第四章 水资源费的征收和使用管理,,第三十四条 取水单位或者个人因特殊困难不能按期缴纳水资源费的可以自收到水资源费缴纳通知单之日起 7日内向发出缴纳通知单的水行政主管部门申请缓缴发出缴纳通知单的水行政主管部门应当自收到缓缴申请之日起 5 个工作日内作出书面决定并通知申请人期满未作决定的视为同意。水资源费的缓缴期限最长不得超过 90 日。
取水许可和水资源费征收管理条例,,,第四章 水资源费的征收和使用管理,,第三十五条 征收的水资源费应当按照国务院财政部门的规定分别解缴中央和地方国库。因筹集水利工程基金国务院对水资源费的提取、解缴另有规定的从其规定。
取水许可和水资源费征收管理条例,,,第四章 水资源费的征收和使用管理,,第三十六条 征收的水资源费应当全额纳入财政预算由财政部门按照批准的部门财政预算统筹安排主要用于水资源的节约、保护和管理也可以用于水资源的合理开发。
取水许可和水资源费征收管理条例,,,第四章 水资源费的征收和使用管理,,第三十七条 任何单位和个人不得截留、侵占或者挪用水资源费。审计机关应当加强对水资源费使用和管理的审计监督。
取水许可和水资源费征收管理条例,,,第五章 监督管理,,第三十八条 县级以上人民政府水行政主管部门或者流域管理机构应当依照本条例规定加强对取水许可制度实施的监督管理。县级以上人民政府水行政主管部门、财政部门和价格主管部门应当加强对水资源费征收、使用情况的监督管理。
取水许可和水资源费征收管理条例,,,第五章 监督管理,,第三十九条 年度水量分配方案和年度取水计划是年度取水总量控制的依据应当根据批准的水量分配方案或者签订的协议结合实际用水状况、行业用水定额、下一年度预测来水量等制定。国家确定的重要江河、湖泊的流域年度水量分配方案和年度取水计划由流域管理机构会同有关省、自治区、直辖市人民政府水行政主管部门制定。县级以上各地方行政区域的年度水量分配方案和年度取水计划由县级以上地方人民政府水行政主管部门根据上一级地方人民政府水行政主管部门或者流域管理机构下达的年度水量分配方案和年度取水计划制定。
取水许可和水资源费征收管理条例,,,第五章 监督管理,,第四十条 取水审批机关依照本地区下一年度取水计划、取水单位或者个人提出的下一年度取水计划建议按照统筹协调、综合平衡、留有余地的原则向取水单位或者个人下达下一年度取水计划。取水单位或者个人因特殊原因需要调整年度取水计划的应当经原审批机关同意。
取水许可和水资源费征收管理条例,,,第五章 监督管理,,第四十一条 有下列情形之一的审批机关可以对取水单位或者个人的年度取水量予以限制造成严重影响的地质灾害的发生重大旱情时审批机关可以对取水单位或者个人的取水量予以紧急限制。
取水许可和水资源费征收管理条例,,,第五章 监督管理,,第四十二条 取水单位或者个人应当在每年的 12 月 31日前向审批机关报送本年度的取水情况和下一年度取水计划建议。审批机关应当按年度将取用地下水的情况抄送同级国土资源主管部门将取用城市规划区地下水的情况抄送同级城市建设主管部门。审批机关依照本条例第四十一条第一款的规定需要对取水单位或者个人的年度取水量予以限制的应当在采取限制措施前及时书面通知取水单位或者个人。
取水许可和水资源费征收管理条例,,,第五章 监督管理,,第四十三条 取水单位或者个人应当依照国家技术标准安装计量设施保证计量设施正常运行并按照规定填报取水统计报表。
取水许可和水资源费征收管理条例,,,第五章 监督管理,,第四十四条 连续停止取水满 2 年的由原审批机关注销取水许可证。由于不可抗力或者进行重大技术改造等原因造成停止取水满 2 年的经原审批机关同意可以保留取水许可证。
取水许可和水资源费征收管理条例,,,第五章 监督管理,,第四十五条 县级以上人民政府水行政主管部门或者流域管理机构在进行监督检查时有权采取下列措施料作出说明履行法定义务。监督检查人员在进行监督检查时应当出示合法有效的行政执法证件。有关单位和个人对监督检查工作应当给予配合不得拒绝或者阻碍监督检查人员依法执行公务。
取水许可和水资源费征收管理条例,,,第五章 监督管理,,第四十六条 县级以上地方人民政府水行政主管部门应当按照国务院水行政主管部门的规定及时向上一级水行政主管部门或者所在流域的流域管理机构报送本行政区域上一年度取水许可证发放情况。流域管理机构应当按照国务院水行政主管部门的规定及时向国务院水行政主管部门报送其上一年度取水许可证发放情况并同时抄送取水口所在地省、自治区、直辖市人民政府水行政主管部门。上一级水行政主管部门或者流域管理机构发现越权审批、取水许可证核准的总取水量超过水量分配方案或者协议规定的数量、年度实际取水总量超过下达的年度水量分配方案和年度取水计划的应当及时要求有关水行政主管部门或者流域管理机构纠正。
取水许可和水资源费征收管理条例,,,第六章 法律责任,,第四十七条 县级以上地方人民政府水行政主管部门、流域管理机构或者其他有关部门及其工作人员有下列行为之一的由其上级行政机关或者监察机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任期限内批准的或者发放取水许可证的许可证的而批准缓缴水资源费的前款第五项规定的被侵占、截留、挪用的水资源费应当依法予以追缴。
取水许可和水资源费征收管理条例,,,第六章 法律责任,,第四十八条 未经批准擅自取水或者未依照批准的取水许可规定条件取水的依照《中华人民共和国水法》第六十九条规定处罚给他人造成妨碍或者损失的应当排除妨碍、赔偿损失。
取水许可和水资源费征收管理条例,,,第六章 法律责任,,第四十九条 未取得取水申请批准文件擅自建设取水工程或者设施的责令停止违法行为限期补办有关手续逾期不补办或者补办未被批准的责令限期拆除或者封闭其取水工程或者设施逾期不拆除或者不封闭其取水工程或者设施的由县级以上地方人民政府水行政主管部门或者流域管理机构组织拆除或者封闭所需费用由违法行为人承担可以处 5 万元以下罚款。
取水许可和水资源费征收管理条例,,,第六章 法律责任,,第五十条 申请人隐瞒有关情况或者提供虚假材料骗取取水申请批准文件或者取水许可证的取水申请批准文件或者取水许可证无效对申请人给予警告责令其限期补缴应当缴纳的水资源费处 2 万元以上 10 万元以下罚款构成犯罪的依法追究刑事责任。
取水许可和水资源费征收管理条例,,,第六章 法律责任,,第五十一条 拒不执行审批机关作出的取水量限制决定或者未经批准擅自转让取水权的责令停止违法行为限期改正处 2 万元以上 10 万元以下罚款逾期拒不改正或者情节严重的吊销取水许可证。
取水许可和水资源费征收管理条例,,,第六章 法律责任,,第五十二条 有下列行为之一的责令停止违法行为限期改正处 5000 元以上 2 万元以下罚款情节严重的吊销取水许可证
取水许可和水资源费征收管理条例,,,第六章 法律责任,,第五十三条 未安装计量设施的责令限期安装并按照日最大取水能力计算的取水量和水资源费征收标准计征水资源费处 5000 元以上 2 万元以下罚款情节严重的吊销取水许可证。计量设施不合格或者运行不正常的责令限期更换或者修复逾期不更换或者不修复的按照日最大取水能力计算的取水量和水资源费征收标准计征水资源费可以处 1 万元以下罚款情节严重的吊销取水许可证。
取水许可和水资源费征收管理条例,,,第六章 法律责任,,第五十四条 取水单位或者个人拒不缴纳、拖延缴纳或者拖欠水资源费的依照《中华人民共和国水法》第七十条规定处罚。
取水许可和水资源费征收管理条例,,,第六章 法律责任,,第五十五条 对违反规定征收水资源费、取水许可证照费的由价格主管部门依法予以行政处罚。
取水许可和水资源费征收管理条例,,,第六章 法律责任,,第五十六条 伪造、涂改、冒用取水申请批准文件、取水许可证的责令改正没收违法所得和非法财物并处 2万元以上 10 万元以下罚款构成犯罪的依法追究刑事责任。
取水许可和水资源费征收管理条例,,,第六章 法律责任,,第五十七条 本条例规定的行政处罚由县级以上人民政府水行政主管部门或者流域管理机构按照规定的权限决定。
取水许可和水资源费征收管理条例,,,第七章 附则,,第五十八条 本条例自 2006 年 4 月 15 日起施行。1993年 8 月 1 日国务院发布的《取水许可制度实施办法》同时废止。
