文件名,编,分编,章,节,内容
广西壮族自治区献血条例,,,,,第一条 为保证医疗临床用血需要和安全保障献血者和用血者身体健康发扬人道主义精神促进社会主义物质文明和精神文明建设根据《中华人民共和国献血法》和其他法律、行政法规的规定结合本自治区实际制定本条例。
广西壮族自治区献血条例,,,,,第二条 在本自治区行政区域内献血、采血、供血、用血及其管理活动适用本条例。
广西壮族自治区献血条例,,,,,第三条 提倡十八周岁至五十五周岁的健康公民包括暂住的外地人员自愿无偿献血。鼓励国家机关工作人员、现役军人和高等院校在校学生率先献血。
广西壮族自治区献血条例,,,,,第四条 自治区各级人民政府领导本行政区域的献血工作其主要职责是实施
广西壮族自治区献血条例,,,,,第五条 县级以上人民政府卫生行政部门是本行政区域献血工作的主管部门。其主要职责是自治区人民政府卫生行政部门负责本行政区域内血站的设置规划县级以上人民政府卫生行政部门负责血站的监督管理。
广西壮族自治区献血条例,,,,,第六条 各级红十字会依法参与、推动献血工作。各级财政、人事、劳动与社会保障、教育、文化、广播电视、新闻出版、公安、工商等有关部门按照各自职责协助做好献血工作。
广西壮族自治区献血条例,,,,,第七条 国家机关、社会团体、企业事业单位、居民委员会、村民委员会应当协助有关部门做好本单位或者本居住区献血的具体实施工作统计和上报本单位或者本居住区的适龄献血公民人数并动员和组织本单位或者本居住区的公民参加献血。鼓励社会各界人士以各种方式依法捐助献血事业。
广西壮族自治区献血条例,,,,,第八条 公民可以由所在单位组织献血可以由乡镇人民政府或者街道办事处组织献血也可以直接到血站或者血站设置的固定采血点、流动采血车献血。
广西壮族自治区献血条例,,,,,第九条 公民不得冒名顶替献血不得雇用他人献血。血站应当查验无偿献血者的居民身份证或者其他有效证件不得接受冒名顶替者或者身份不明者献血。
广西壮族自治区献血条例,,,,,第十条 血站对无偿献血者必须免费提供必要的健康检查。经检查符合国家规定《献血者健康检查标准》的方可采血不符合国家规定《献血者健康检查标准》的不得采集血液并向本人说明情况。
广西壮族自治区献血条例,,,,,第十一条 公民献血后血站应当发给国务院卫生行政部门制作的无偿献血证书。无偿献血证书不得伪造、涂改、出租、转让。
广西壮族自治区献血条例,,,,,第十二条 除本条例第十七条第一款规定外面向公民采血和向医疗机构供血必须由依法批准设立的血站进行其他任何单位、组织和个人不得从事采血、供血活动。
广西壮族自治区献血条例,,,,,第十三条 血站是不以营利为目的的采集、提供医疗临床用血的公益性卫生组织。血站必须按照《采供血机构执业许可证》核定的项目、内容、范围从事采供血活动并为献血者提供各种安全、卫生、便利的条件。血站外设置采血点固定采血点和流动采血点应当按照规定备案。
广西壮族自治区献血条例,,,,,第十四条 血站应当严格遵守有关操作规程和制度保证血液质量符合国家规定的标准。
广西壮族自治区献血条例,,,,,第十五条 血站应当计划采血和供血保障医疗临床用血无法提供急救所需血液的应当及时报告当地人民政府卫生行政部门。
广西壮族自治区献血条例,,,,,第十六条 医疗机构临床用血时必须对血站提供的血液严格核对不得将不符合国家规定标准的血液用于临床。血站发出的血液必须标有供血者姓名或者条形码、血型、品种、采血日期、有效期、采供血机构的名称及其许可证号。
广西壮族自治区献血条例,,,,,第十七条 医疗机构临床应急用血时采集血液的必须由具有采血资格的医务人员进行并在用血后 24 小时内报告县级以上人民政府卫生行政部门备案。医疗机构临床应急用血的应当确保采血用血安全。应急用血的范围由自治区人民政府卫生行政部门确定。
广西壮族自治区献血条例,,,,,第十八条 无偿献血的公民临床用血时免交血液的采集、储存、分离、检验等费用。无偿献血者的配偶和直系亲属临床用血时自最近一次献血时起五年内可以按献血总量的两倍免交前款规定的费用终生按献血总量等量免交前款规定的费用。前两款规定的用血者在用血后凭《无偿献血证》、居民身份证、用血结算单及能证明用血人与献血人之间关系的证件由原采血血站报销用血费用。
广西壮族自治区献血条例,,,,,第十九条 血站对医疗机构供血按照国家规定的标准收取用于血液的采集、储存、分离、检验等费用其中全血和手工分离成分血价格按照国家和自治区规定的上浮标准收取。医疗机构对公民临床用血按血站供应价和临床用血服务费两部分收取。
广西壮族自治区献血条例,,,,,第二十条 血站在采供血业务活动中的所有收入属于预算外资金实行收支两条线管理全额用于献血事业的发展不得挪作他用。其中国家规定的全血和手工分离成分血供应价格的上浮部分及单位和个人对无偿献血事业的捐款作为无偿献血专项资金由献血管理机构专户管理。
广西壮族自治区献血条例,,,,,第二十一条 符合下列条件之一的单位和个人由各级人民政府和红十字会给予表彰或者奖励
广西壮族自治区献血条例,,,,,第二十二条 违反本条例规定冒名顶替或者雇用他人献血的由县级以上人民政府卫生行政部门处以一千元以上五千元以下罚款情节严重的处以五千元以上一万元以下罚款。
广西壮族自治区献血条例,,,,,第二十三条 违反本条例规定伪造、涂改、出租或者转让无偿献血证书的由县级以上人民政府卫生行政部门处以五百元以上五千元以下罚款。
广西壮族自治区献血条例,,,,,第二十四条 拒绝、阻碍人民政府卫生行政执法人员依法执行公务扰乱献血工作秩序违反《中华人民共和国治安管理处罚法》的由公安部门依法处罚构成犯罪的依法追究刑事责任。
广西壮族自治区献血条例,,,,,第二十五条 本条例实施前已经无偿献血的公民需要临床用血的适用本条例。
广西壮族自治区献血条例,,,,,第二十六条 在本自治区的外国公民、华侨和香港、澳门特别行政区居民以及台湾地区居民献血、用血的参照本条例执行。
广西壮族自治区献血条例,,,,,第二十七条 本条例自 2001 年 11 月 1 日起施行。
