文件名,编,分编,章,节,内容
儋州市制定地方性法规条例,,,第三章 市人民代表大会制定地方性法规程序,,第十八条 市人民代表大会举行会议的时候主席团可以向市人民代表大会提出地方性法规案由市人民代表大会会议审议。市人大常委会、市人民政府、市人大各专门委员会可以向市人民代表大会提出地方性法规案由主席团决定列入会议议程。
儋州市制定地方性法规条例,,,第三章 市人民代表大会制定地方性法规程序,,第十九条 一个代表团或者市人大代表十人以上联名可以向市人民代表大会提出地方性法规案由主席团决定是否列入会议议程或者先交有关专门委员会审议提出是否列入会议议程的意见再由主席团决定是否列入会议议程。不列入会议议程的应当向提案人作说明。专门委员会审议地方性法规案时可以邀请提案人列席会议发表意见。
儋州市制定地方性法规条例,,,第三章 市人民代表大会制定地方性法规程序,,第二十条 应当由市人民代表大会审议的地方性法规案可以在市人民代表大会闭会期间先向市人大常委会提出经市人大常委会会议依照本条例规定的有关程序审议后决定提请市人民代表大会审议由市人大常委会或者提案人向大会全体会议作说明。市人大常委会依照前款规定审议地方性法规案应当通过多种形式征求市人大代表的意见并将有关情况予以反馈专门委员会和常委会工作机构进行立法调研可以邀请有关的市人大代表参加。
儋州市制定地方性法规条例,,,第三章 市人民代表大会制定地方性法规程序,,第二十一条 一个代表团或者市人大代表十人以上联名提出的地方性法规案经主席团决定列入会议议程的由代表团团长或者联名的代表推荐一人向大会全体会议作说明。
儋州市制定地方性法规条例,,,第三章 市人民代表大会制定地方性法规程序,,第二十二条 市人大常委会决定提请市人民代表大会会议审议的地方性法规案应当在会议举行的一个月前将地方性法规草案印发给代表并可以适时组织代表研读讨论征求代表的意见。
儋州市制定地方性法规条例,,,第三章 市人民代表大会制定地方性法规程序,,第二十三条 列入市人民代表大会会议议程的地方性法规案大会全体会议听取关于地方性法规案的说明后由各代表团审议。各代表团审议地方性法规案时提案人、有关机关、组织应当根据代表团的要求派人介绍情况回答询问。有关专门委员会可以对列入会议议程的地方性法规案进行审议向主席团提出审议意见印发会议。有关专门委员会审议时根据需要可以要求有关机关、组织派有关负责人说明情况。
儋州市制定地方性法规条例,,,第三章 市人民代表大会制定地方性法规程序,,第二十四条 市人民代表大会法制委员会以下简称法制委员会根据各代表团和有关专门委员会的审议意见对地方性法规案进行统一审议向主席团提出审议结果报告和草案修改稿经主席团会议审议通过后印发会议。法制委员会对重要的不同意见应当在审议结果报告中予以说明。
儋州市制定地方性法规条例,,,第三章 市人民代表大会制定地方性法规程序,,第二十五条 审议地方性法规案中对重大问题有分歧意见的主席团常务主席可以召开各代表团团长会议听取各代表团的审议意见进行讨论并将讨论情况和意见向主席团报告对重大的专门性问题有分歧意见的主席团常务主席可以召集各代表团推选的代表进行讨论并将讨论情况和意见向主席团报告。
儋州市制定地方性法规条例,,,第三章 市人民代表大会制定地方性法规程序,,第二十六条 审议地方性法规案中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权市人大常委会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告或者提出修改方案提请市人民代表大会下次会议审议。
儋州市制定地方性法规条例,,,第三章 市人民代表大会制定地方性法规程序,,第二十七条 列入市人民代表大会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该地方性法规案的审议即行终止。
儋州市制定地方性法规条例,,,第三章 市人民代表大会制定地方性法规程序,,第二十八条 地方性法规草案修改稿经代表团审议由法制委员会根据各代表团的审议意见进行修改提出草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
儋州市制定地方性法规条例,,,第四章 市人大常委会制定地方性法规程序,,第二十九条 下列机关和人员可以向市人大常委会提出地方性法规案
儋州市制定地方性法规条例,,,第四章 市人大常委会制定地方性法规程序,,第三十条 提请市人大常委会审议的地方性法规案属于主任会议提出的应当经主任会议审议通过属于市人民政府提出的应当经市人民政府常务会议审议通过属于专门委员会提出的应当经该专门委员会审议通过属于市人大常委会组成人员五人以上联名提出的应当由其共同签署。
儋州市制定地方性法规条例,,,第四章 市人大常委会制定地方性法规程序,,第三十一条 主任会议向市人大常委会提出的地方性法规案由市人大常委会会议审议。市人民政府提出的地方性法规案由主任会议决定列入市人大常委会会议议程或者先交有关专门委员会审议或者常委会有关工作机构审查提出报告再决定列入市人大常委会会议议程。专门委员会提出的地方性法规案由主任会议决定列入市人大常委会会议议程或者先交有关专门委员会提出意见再决定列入市人大常委会会议议程。
儋州市制定地方性法规条例,,,第四章 市人大常委会制定地方性法规程序,,第三十二条 市人大常委会组成人员五人以上联名提出的地方性法规案由主任会议决定是否列入市人大常委会会议议程或者先交有关专门委员会审议或者常委会有关工作机构审查、提出报告再决定是否列入市人大常委会会议议程。不列入市人大常委会会议议程的应当向市人大常委会会议报告或者向提案人说明。有关专门委员会审议或者常委会工作机构审查地方性法规案时可以邀请提案人列席会议发表意见。
儋州市制定地方性法规条例,,,第四章 市人大常委会制定地方性法规程序,,第三十三条 主任会议认为地方性法规案有重大问题需要进一步研究修改的可以建议提案人修改完善后再向市人大常委会提出。
儋州市制定地方性法规条例,,,第四章 市人大常委会制定地方性法规程序,,第三十四条 列入市人大常委会会议议程的地方性法规案除特殊情况外市人大常委会办事机构应当在会议举行的七日前将地方性法规草案印发市人大常委会组成人员。市人大常委会组成人员可以个人或者若干人联合就地方性法规案中有关的重要问题进行调查研究、论证。必要时可以要求市人大常委会有关工作机构予以协助。市人大常委会会议审议地方性法规案时应当邀请有关的市人大代表列席会议。
儋州市制定地方性法规条例,,,第四章 市人大常委会制定地方性法规程序,,第三十五条 市人大常委会会议审议地方性法规案主要就法规草案内容的合法性、制度规范的合理性、具体规定的适当性、体例结构的科学性以及法律用语的规范性进行审议。
儋州市制定地方性法规条例,,,第四章 市人大常委会制定地方性法规程序,,第三十六条 列入市人大常委会会议议程的地方性法规案一般经两次会议审议才交付表决。调整事项较为单一的地方性法规案、部分修改或者废止的地方性法规案各方面的意见比较一致的或者遇有紧急情形的也可以一次会议审议即交付表决。地方性法规案经市人大常委会两次会议审议后仍有重大问题需要进一步研究的由主任会议决定可以暂不交付表决交法制委员会进一步审议修改后由主任会议决定提请市人大常委会会议再次审议。
儋州市制定地方性法规条例,,,第四章 市人大常委会制定地方性法规程序,,第三十七条 市人大常委会会议第一次审议地方性法规案时提案人应当向全体会议作说明。提案人为市人大常委会组成人员五人以上联名的推选一人作说明。市人大常委会有关工作机构起草地方性法规案的该工作机构受主任会议委托向全体会议作说明。市人大常委会会议第二次审议地方性法规案时由法制委员会向全体会议作审议结果的报告提出地方性法规草案修改稿。
儋州市制定地方性法规条例,,,第四章 市人大常委会制定地方性法规程序,,第三十八条 市人大有关专门委员会、常委会有关工作机构可以对与其职责有关的地方性法规案进行审议或者审查提出的审议、审查意见印发常委会会议。有关专门委员会、常委会有关工作机构审议或者审查地方性法规案时可以邀请其他专门委员会或者常委会工作机构的成员、人大代表、专家列席会议发表意见。
儋州市制定地方性法规条例,,,第四章 市人大常委会制定地方性法规程序,,第三十九条 市人大常委会会议审议地方性法规案时可以分组审议也可以根据需要召开联组会议或者全体会议审议。必要时可以对地方性法规案中的主要问题进行辩论。市人大常委会会议分组审议地方性法规案时提案人、有关专门委员会或者常委会有关工作机构应当派人听取意见回答询问根据小组要求派人介绍情况。
儋州市制定地方性法规条例,,,第四章 市人大常委会制定地方性法规程序,,第四十条 列入市人大常委会会议议程的地方性法规案由法制委员会根据市人大常委会组成人员、有关专门委员会或者常委会有关工作机构的审议、审查意见和各方面提出的意见对地方性法规案进行统一审议提出审议结果报告和地方性法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明。对有关专门委员会或者常委会有关工作机构的重要审议、审查意见没有采纳的应当向有关专门委员会或者常委会有关工作机构反馈。法制委员会与有关专门委员会或者常委会有关工作机构对地方性法规案的重要问题有分歧意见的应当向主任会议报告。法制委员会审议地方性法规案时应当召开全体会议审议邀请有关专门委员会、常委会有关工作机构的成员列席会议发表意见。必要时可以要求有关机关、组织负责人到会说明情况。
儋州市制定地方性法规条例,,,第四章 市人大常委会制定地方性法规程序,,第四十一条 法制委员会、有关专门委员会和常委会工作机构审议、审查地方性法规案时应当听取各方面的意见。听取意见可以采取座谈会、听证会、论证会等多种形式。地方性法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和市人大代表等方面的意见。论证情况应当向市人大常委会报告。地方性法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、市人大代表和社会有关方面的意见。听证情况应当向市人大常委会报告。市人大常委会工作机构应当将地方性法规草案发送相关领域的市人大代表以及有关部门、基层立法联系点、组织和专家征求意见。
儋州市制定地方性法规条例,,,第四章 市人大常委会制定地方性法规程序,,第四十二条 列入市人大常委会会议议程的地方性法规案应当在市人大常委会会议后将地方性法规草案及其起草说明等向社会公布征求意见但是经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于二十日。征求意见的情况应当予以反馈。
儋州市制定地方性法规条例,,,第四章 市人大常委会制定地方性法规程序,,第四十三条 拟提请市人大常委会会议审议通过的地方性法规案在法制委员会提出审议结果报告前市人大常委会法制工作机构可以对地方性法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果报告中予以说明。
儋州市制定地方性法规条例,,,第四章 市人大常委会制定地方性法规程序,,第四十四条 列入市人大常委会会议议程的地方性法规案在交付表决前提案人要求撤回的经主任会议同意并向市人大常委会报告对该地方性法规案的审议即行终止。
儋州市制定地方性法规条例,,,第四章 市人大常委会制定地方性法规程序,,第四十五条 地方性法规草案修改稿经市人大常委会会议审议意见基本一致的由法制委员会根据市人大常委会组成人员的审议意见进行修改提出地方性法规草案表决稿由主任会议提请市人大常委会全体会议表决由市人大常委会全体组成人员的过半数通过。地方性法规草案表决稿交付市人大常委会会议表决前主任会议根据市人大常委会会议审议的情况可以决定对个别意见分歧较大的重要条款进行单独表决并根据单独表决的情况可以决定将地方性法规草案表决稿交付表决也可以决定暂不付表决交法制委员会进一步审议。
儋州市制定地方性法规条例,,,第四章 市人大常委会制定地方性法规程序,,第四十六条 列入市人大常委会会议议程的地方性法规案因各方面对制定该地方性法规案的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入市人大常委会会议议程的主任会议可以决定终止审议并向市人大常委会报告必要时主任会议也可以决定延期审议。
儋州市制定地方性法规条例,,,第四章 市人大常委会制定地方性法规程序,,第四十七条 对多部地方性法规中涉及同类事项的个别条款进行修改一并提出地方性法规案的经主任会议决定可以合并表决也可以分别表决。
儋州市制定地方性法规条例,,,第四章 市人大常委会制定地方性法规程序,,第四十八条 市人大常委会认为审议的地方性法规案需要提请市人民代表大会审议的应当决定提请市人民代表大会审议。
儋州市制定地方性法规条例,,,第五章 地方性法规的报批和公布,,第四十九条 地方性法规草案在市人民代表大会或者市人大常委会会议审议表决的三十日前应当送省人大常委会法制工作机构征求意见并附立法依据对照表等参阅资料。
儋州市制定地方性法规条例,,,第五章 地方性法规的报批和公布,,第五十条 市人民代表大会或者市人大常委会会议通过的地方性法规应当报请省人大常委会批准。市人大常委会报请批准地方性法规应当向省人大常委会提交书面报告、法规文本及其说明和必要的参阅资料。
儋州市制定地方性法规条例,,,第五章 地方性法规的报批和公布,,第五十一条 省人大常委会对报请批准的地方性法规提出修改意见的由市人大法制委员会修改经主任会议同意提请市人大常委会审议决定。
儋州市制定地方性法规条例,,,第五章 地方性法规的报批和公布,,第五十二条 地方性法规经省人大常委会批准后由市人大常委会发布公告予以公布并在公布之日起十日内将有关备案材料送省人大常委会法制工作机构。市人民代表大会及其常委会制定的地方性法规公布后其文本以及草案的说明、审议结果报告等应当及时在《儋州市人民代表大会常务委员会会刊》和中国人大网、海南人大网和市人大常委会门户网站以及《今日儋州》上刊载。公告应当载明地方性法规的制定机关、批准机关和通过、批准、施行日期。在《儋州市人民代表大会常务委员会会刊》上刊登的地方性法规文本为标准文本。
儋州市制定地方性法规条例,,,第六章 地方性法规的解释、修改、废止和清理,,第五十三条 本市地方性法规的规定需要进一步明确具体含义的或者施行后出现新的情况需要明确适用依据的由市人大常委会解释。市人民政府、市监察委员会、市人民法院、市人民检察院、市人大专门委员会可以向市人大常委会提出地方性法规解释要求。市人大常委会法制工作机构研究拟订地方性法规解释草案由主任会议决定提请市人大常委会审议。地方性法规解释草案经市人大常委会会议审议由法制委员会根据市人大常委会组成人员的意见进行审议、修改提出地方性法规解释草案表决稿。地方性法规解释草案的表决和公布依照本条例有关地方性法规草案表决、公布的规定办理。市人大常委会的地方性法规解释同地方性法规具有同等效力。地方性法规的解释报省人大常委会批准并依照国家有关规定报送备案。
儋州市制定地方性法规条例,,,第六章 地方性法规的解释、修改、废止和清理,,第五十四条 地方性法规的修改和废止程序适用本条例第三章、第四章的有关规定。地方性法规被修改的应当公布新的法规文本。地方性法规被废止的除由其他地方性法规废止该法规的以外应当发布公告予以公布。
儋州市制定地方性法规条例,,,第六章 地方性法规的解释、修改、废止和清理,,第五十五条 市人大常委会应当根据法律、法规或者经济社会发展需要及时组织有关专门委员会、常委会有关工作机构、市人民政府有关部门和相关组织清理地方性法规。
儋州市制定地方性法规条例,,,第七章 其他规定,,第五十六条 提出地方性法规案应当同时提出法规草案文本及其说明并提供必要的参阅资料。修改地方性法规的还应当提交修改前后的对照文本。地方性法规草案的说明应当包括制定或者修改地方性法规的必要性、可行性和主要内容以及草案的风险评估情况、起草过程中对重大分歧意见的协调处理等情况。
儋州市制定地方性法规条例,,,第七章 其他规定,,第五十七条 地方性法规草案与其他地方性法规相关规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止其他地方性法规相关规定的议案。法制委员会和有关专门委员会、常委会工作机构审议或者审查地方性法规案时认为需要修改或者废止其他地方性法规相关规定的应当提出处理意见。
儋州市制定地方性法规条例,,,第七章 其他规定,,第五十八条 交付市人民代表大会及其常委会全体会议表决未获得通过的地方性法规案提案人认为必须制定该法规的可以按照本条例规定的程序重新提出由主席团、主任会议决定是否列入会议议程。
儋州市制定地方性法规条例,,,第七章 其他规定,,第五十九条 地方性法规实施满两年的主管法规实施的部门或者单位应当向市人大常委会书面报告法规的实施情况。市人大常委会可以根据需要组织对相关法规开展执法检查了解法规的执行情况提出完善法规的意见。
儋州市制定地方性法规条例,,,第七章 其他规定,,第六十条 有关专门委员会、常委会工作机构可以组织对有关地方性法规或者法规中有关规定进行立法后评估。评估情况应当向市人大常委会报告。
儋州市制定地方性法规条例,,,第七章 其他规定,,第六十一条 市人民代表大会及其常务委员会作出的法规性决定适用本条例的有关规定。
儋州市制定地方性法规条例,,,第七章 其他规定,,第六十二条 地方性法规规定明确要求有关国家机关对专门事项作出配套的具体规定的有关国家机关应当自地方性法规施行之日起一年内作出规定地方性法规对配套的具体规定制定期限另有规定的从其规定。有关国家机关未能在期限内作出配套的具体规定的应当向市人大常委会说明情况。
儋州市制定地方性法规条例,,,第七章 其他规定,,第六十三条 市人大常委会法制工作机构可以对地方性法规有关具体问题的询问进行研究后予以答复并报市人大常委会备案。
儋州市制定地方性法规条例,,,第七章 其他规定,,第六十四条 应当制定地方性法规但条件尚不成熟的因行政管理迫切需要可以先制定地方政府规章。规章实施满两年需要继续实施规章所规定的行政措施的应当提请市人民代表大会或者市人大常委会制定地方性法规。
儋州市制定地方性法规条例,,,第七章 其他规定,,第六十五条 市人大常委会工作机构应当加强立法宣传工作通过多种形式发布地方立法信息、介绍情况、回应关切。
儋州市制定地方性法规条例,,,第八章 附 则,,第六十六条 本条例自 2025 年 5 月 1 日起施行。
