文件名,编,分编,章,节,内容
乳源瑶族自治县自治条例,,,第二章 自治机关和人民法院、人民检察院,,第十三条 自治县县长由瑶族公民担任。自治县人民政府的其他组成人员要重视配备瑶族公民。自治县瑶族聚居镇的镇长由瑶族公民担任。
乳源瑶族自治县自治条例,,,第二章 自治机关和人民法院、人民检察院,,第十四条 自治县的人民法院和人民检察院依法独立行使审判权和检察权。自治县人民法院和人民检察院审理和检察案件以法律、法规和自治县自治条例、单行条例为依据。自治县的人民法院和人民检察院应当有瑶族公民担任院长、检察长或者副院长、副检察长。在其他领导成员和工作人员中要合理配备瑶族公民。
乳源瑶族自治县自治条例,,,第三章 经济建设,,第十五条 自治县在上级国家机关的帮助、指导下研究、制定和实施国民经济和社会发展规划自主安排和管理本县的经济社会建设事业。在上级国家机关制订中长期规划依法听取意见时自治县应当根据本县的发展规划和重大项目建设需要积极提出意见建议。
乳源瑶族自治县自治条例,,,第三章 经济建设,,第十六条 自治县享受省人民政府在职权范围内比照国家对西部大开发有关政策的扶持。自治县在经济社会建设管理中除法律、法规规定的权限外还可以行使省人民政府赋予的其他管理权。
乳源瑶族自治县自治条例,,,第三章 经济建设,,第十七条 自治县坚持科学发展观充分发挥资源、区位和政策优势实现经济社会又好又快发展。
乳源瑶族自治县自治条例,,,第三章 经济建设,,第十八条 自治县的基础设施建设项目和资源开发、深加工项目享受上级国家机关优先安排的照顾。
乳源瑶族自治县自治条例,,,第三章 经济建设,,第十九条 自治县依法保护和管理本县的土地、森林、水域、湿地、矿藏等自然资源对本县可以开发的自然资源优先合理开发利用。自治县对投资开发自然资源的经济组织和个人的合法权益给予保护。任何经济组织或个人在自治县利用资源进行开发建设的项目要有利于自治县可持续发展并给予合理的资源补偿。
乳源瑶族自治县自治条例,,,第三章 经济建设,,第二十条 自治县加大农业投入不断改善农业生产条件大力引进和推广先进适用的农业技术 推进农业结构调整和农业技术改造发展生态农业和特色农业加快农业产业化进程。自治县保障农民的生产经营自主权实行多种经济形式和经营方式发展种植业、养殖业和其他产业扶持各类农民专业合作经济组织并在技术、信息和经营管理上做好服务不断增加农民收入。
乳源瑶族自治县自治条例,,,第三章 经济建设,,第二十一条 自治县坚持合理、节约、集约利用土地的方针全面规划加强管理保护和合理开发土地资源促进国有土地资产的保值增值。自治县依法保障农户土地承包经营权并依照自愿原则支持农户承包的土地经营权有偿流转。
乳源瑶族自治县自治条例,,,第三章 经济建设,,第二十二条 自治县依法加强森林资源和生态安全的管理禁止乱砍滥伐等破坏森林资源的违法行为。自治县加大投入保护和建设生态公益林、自然保护区加快林种结构调整。鼓励各种经济组织或个人发展林业扩大非公有制造林规模。
乳源瑶族自治县自治条例,,,第三章 经济建设,,第二十三条 自治县坚持水资源合理配置实现水资源可持续利用。大力发展水电产业发挥水资源的综合效益。自治县制定饮用水水源保护规划依法划定饮用水水源保护区。充分利用南水水库的自然条件科学发展水产养殖和生态旅游。
乳源瑶族自治县自治条例,,,第三章 经济建设,,第二十四条 自治县大力推进新型工业化建设坚持分类指导按照优先发展区、重点发展区和生态发展区划分因地制宜着重发展环保型工业。自治县鼓励县内外的经济组织和个人在本县办企业、事业给予享受优惠政策并保护其合法权益。自治县可以根据经济发展的需要在符合土地利用总体规划的前提下选择合适的区域设立产业园区。
乳源瑶族自治县自治条例,,,第三章 经济建设,,第二十五条 自治县积极发展交通基础设施加快公路运输网络建设完善农村公路养护管理体制改善交通运输条件大力发展农村客运。
乳源瑶族自治县自治条例,,,第三章 经济建设,,第二十六条 自治县坚持经济社会发展与环境保护并重的方针保护和改善生产环境和生活环境促进经济和社会的可持续发展。
乳源瑶族自治县自治条例,,,第三章 经济建设,,第二十七条 自治县积极发展民族特需商品的生产做好供应工作以满足少数民族群众生产生活的特殊需要。少数民族特需商品定点生产企业在投资、金融、税收等方面享受国家规定的民族贸易政策的照顾。
乳源瑶族自治县自治条例,,,第三章 经济建设,,第二十八条 自治县鼓励扶持民营经济和外向型经济的发展。在发展民营经济和对外经济贸易活动中享受国家规定的优惠政策。自治县积极发展对外贸易扩大商品出口和劳务输出。
乳源瑶族自治县自治条例,,,第三章 经济建设,,第二十九条 自治县按照统一规划、科学开发的原则加快旅游业发展积极构建大南岭生态旅游基地。
乳源瑶族自治县自治条例,,,第三章 经济建设,,第三十条 自治县积极扶持瑶区和石灰岩地区实施生态移民和人口迁移改善其生产生活条件。
乳源瑶族自治县自治条例,,,第三章 经济建设,,第三十一条 自治县加快推进城镇化建设。城镇建设应注重科学规划、体现民族特色。自治县加强中心镇建设统筹建设社会主义新农村和新社区增强城镇发展能力集聚城镇人口加快城镇化进程。
乳源瑶族自治县自治条例,,,第三章 经济建设,,第三十二条 自治县自主管理县属的企业、事业单位上级国家机关如要改变其隶属关系应经自治县的自治机关同意。自治县境内省属、市属的企业、事业单位要尊重自治机关的自治权遵守本条例。
乳源瑶族自治县自治条例,,,第四章 财政管理,,第三十三条 自治县的财政是一级地方财政是国家财政的组成部分。自治县依法享有管理地方财政的自主权自主调整财政预算的收支安排使用收入的超收和支出的结余资金。财政收入和财政支出的项目享受上级国家机关对民族自治地方的照顾性政策。自治县加强财政税收管理严肃财经纪律严格执行财政税收法规加强审计监督工作提高资金使用效益。
乳源瑶族自治县自治条例,,,第四章 财政管理,,第三十四条 自治县通过上级财政转移支付的支持保证国家机关正常运转、财政供养人员工资按时足额发放、基础教育正常经费支出。在执行预算过程中遇到上级国家机关的政策调整或者受灾减收等原因县财政受到减收时因税收减免等政策造成民族自治地方财政减收的部分可以报请上级国家机关在测算转移支付时作为因素给予照顾。
乳源瑶族自治县自治条例,,,第四章 财政管理,,第三十五条 自治县人均财力低于全省建制县市平均水平不足部分可以报请省财政通过转移支付解决自治县通过国家实行的财政转移支付制度享受一般性财政转移支付、民族地区财政转移支付和国家及省确定的其他方式的财政转移的照顾。自治县人民政府对自治县各项开支标准、定员、定额根据国家规定的原则结合自治县实际情况可以制定补充规定和具体办法报省人民政府批准后执行。
乳源瑶族自治县自治条例,,,第四章 财政管理,,第三十六条 自治县的财政预算支出按照国家规定设机动资金预备费在预算中所占比例高于一般的地区但不得超过预算支出总额的 3。自治县在自主安排少数民族发展专项资金和民族工作经费的同时享受上级国家机关安排的少数民族发展专项资金和民族工作经费。
乳源瑶族自治县自治条例,,,第四章 财政管理,,第三十七条 自治县鼓励商业银行等金融机构对本县的各项建设事业特别是重点建设项目和农村建设项目加大信贷投入。自治县享受国家给予民族地区的无息贷款、贴息贷款和低息贷款的优惠并充分发挥其效益。
乳源瑶族自治县自治条例,,,第四章 财政管理,,第三十八条 自治县执行国家的税收政策法规。对属于地方财政收入的税收的减免按国家和省有关规定办理。自治县上划的增值税等共享收入的增量部分按照国家规定享受返还的照顾。
乳源瑶族自治县自治条例,,,第四章 财政管理,,第三十九条 自治县依法征收水资源费和水土保持补偿费除按规定上缴中央财政部分外其余部分可以报请上级国家机关批准留给自治县专项用于水资源开发和保护。自治县征收的新增建设用地土地有偿使用费、矿产资源补偿费、排污费、育林金除按规定上缴中央财政部分外其余部分可以报请上级国家机关批准留给自治县按照法律、法规规定的用途和范围专款专用。
乳源瑶族自治县自治条例,,,第四章 财政管理,,第四十条 上级国家机关拨给自治县的各项补助专款和专用资金任何部门不得克扣、截留、挪用不抵减正常预算收入。上级国家机关给予本县免交或者返还的税费不抵减各项补助专款和专用资金不影响各项补助专款和专用资金的分配。
乳源瑶族自治县自治条例,,,第五章 社会事业建设,,第四十一条 自治县按照国家有关方针、政策自主管理自治县的教育、科学、文化、广播、电视、卫生、体育、计划生育等事业提高各族人民的科学文化水平。
乳源瑶族自治县自治条例,,,第五章 社会事业建设,,第四十二条 自治县积极加快信息网络建设提高现代信息服务水平。
乳源瑶族自治县自治条例,,,第五章 社会事业建设,,第四十三条 自治县加快社会事业基础设施建设发挥公共财政的主导作用逐年加大投入力度。对教育科技事业经费投入的财政拨款增长幅度高于财政经常性收入的增长幅度。自治县鼓励社会力量参与社会事业建设接受各类组织和个人对社会事业的捐赠并按照规定给予捐赠者享受优待。
乳源瑶族自治县自治条例,,,第五章 社会事业建设,,第四十四条 自治县把教育事业放在优先发展的战略地位。不断加大投入改善办学条件。提高义务教育水平逐步普及高中阶段教育。发展民族教育、职业教育、成人教育、幼儿教育和特殊教育。自治县按照有关规定享受对教育专项资金倾斜安排的照顾安排专项资金改善学校办学条件和教学设施。自治县健全学生资助制度保障少数民族学生完成普及教育阶段的学业少数民族学生按规定享受生活补贴。
乳源瑶族自治县自治条例,,,第五章 社会事业建设,,第四十五条 自治县大力发展民族教育事业重视双语教学县高级中学招收新生时对瑶族和其他少数民族学生适当放宽录取条件。
乳源瑶族自治县自治条例,,,第五章 社会事业建设,,第四十六条 在各级招生主管部门的监督下高等院校在招收新生时自治县少数民族考生享有降分录取的照顾。
乳源瑶族自治县自治条例,,,第五章 社会事业建设,,第四十七条 自治县建立和完善科技服务体系和科学普及体系积极运用上级国家机关对自治县的科技扶持政策开发科技项目推广应用科技成果推进科技进步和创新。自治县鼓励和支持科技人员开展各项科技研究和推广活动。对研究、推广有显著成绩的单位和个人给予奖励。
乳源瑶族自治县自治条例,,,第五章 社会事业建设,,第四十八条 自治县兴办文化、体育事业加大投入完善公共文化服务体系。以弘扬瑶族文化为重点挖掘民间民俗传统的文化开展群众性文化体育活动和少数民族传统体育活动加快瑶乡文化建设。自治县保护历史文物和名胜古迹尊重瑶族服饰和礼仪加强对非物质文化遗产的搜集、整理、研究、开发和利用工作促进文化事业的发展。
乳源瑶族自治县自治条例,,,第五章 社会事业建设,,第四十九条 自治县重视广播、电视、新闻和出版事业的发展。在上级国家机关的帮助下加快基础设施建设加强新闻宣传突出民族特色不断提高质量。
乳源瑶族自治县自治条例,,,第五章 社会事业建设,,第五十条 自治县积极发展医疗卫生事业。在上级国家机关的帮助下增加投入加强公共卫生体系和卫生基础设施建设完善新型农村合作医疗制度和医疗救助制度。自治县自主管理和支持瑶族民间传统医药的研究和开发。自治县组织和开展爱国卫生运动依法加强食品药品管理、卫生监督采取有效措施预防控制传染病、地方病和职业病提高人民群众健康水平。
乳源瑶族自治县自治条例,,,第五章 社会事业建设,,第五十一条 自治县依法做好人口和计划生育工作控制人口数量提高人口素质稳定低生育水平。
乳源瑶族自治县自治条例,,,第五章 社会事业建设,,第五十二条 自治县加快社会保障体系的建设完善养老、医疗、失业、工伤、生育等保险以及城乡居民最低生活保障等制度形成与本县的经济和社会发展相适应的社会保障体系。
乳源瑶族自治县自治条例,,,第六章 人才队伍建设,,第五十三条 自治县坚持人才强县战略健全人才管理机制采取措施培养、引进、用好人才建设一支德才兼备、熟悉民族政策的人才队伍。
乳源瑶族自治县自治条例,,,第六章 人才队伍建设,,第五十四条 自治县积极培养行政管理人才、企业经营管理人才和专业技术人才特别重视瑶族人才的培养、选拔和使用。在后备人才队伍建设中瑶族公民所占比例要高于其人口比例。
乳源瑶族自治县自治条例,,,第六章 人才队伍建设,,第五十五条 自治县录用、聘用国家机关工作人员时对瑶族公民应当适当照顾。
乳源瑶族自治县自治条例,,,第六章 人才队伍建设,,第五十六条 自治县境内省属、市属的企业、事业单位在招收人员时应当优先招收自治县公民其中瑶族公民应占一定比例并适当放宽录取条件。
乳源瑶族自治县自治条例,,,第六章 人才队伍建设,,第五十七条 自治县的干部、职工可以享受少数民族地区补贴和其他优惠待遇。在自治县的国家机关、事业单位工作男满 30年、女满 25 年的工作人员退休时在生活待遇上给予照顾。自治县内的各企业和非财政拨款的事业单位工作人员办理退休时可以参照本条规定执行。
乳源瑶族自治县自治条例,,,第七章 民族关系,,第五十八条 自治县保障各民族公民都享有宪法和法律规定的平等权利同时教育各民族公民履行应尽的义务。充分调动各民族干部和群众的积极性增强各民族的团结促进各民族的共同繁荣。
乳源瑶族自治县自治条例,,,第七章 民族关系,,第五十九条 自治县教育和鼓励各民族的干部和群众学习掌握民族政策法律法规和自治县历史文化知识互相学习互相帮助互相尊重和睦相处。
乳源瑶族自治县自治条例,,,第七章 民族关系,,第六十条 自治县照顾境内其他民族的特点和需要在处理涉及本地方各民族的特殊问题时要与他们的代表充分协商尊重他们的意见。
乳源瑶族自治县自治条例,,,第七章 民族关系,,第六十一条 自治机关尊重各少数民族的传统习惯、传统文化和传统节日组织开展各种健康有益的文艺体育活动。每年农历十月初一日是瑶族的传统节日十月朝由自治县人民政府参照国家有关规定放假 2 天。
乳源瑶族自治县自治条例,,,第八章 附则,,第六十二条 每年公历 10 月 1 日是自治县成立纪念日。
乳源瑶族自治县自治条例,,,第八章 附则,,第六十三条 本条例的修改权属于自治县人民代表大会解释权属于自治县人民代表大会常务委员会。自治县人民政府应当根据本条例的有关规定制定相应的实施办法。
乳源瑶族自治县自治条例,,,第八章 附则,,第六十四条 自治县境内的一切国家机关、社会团体、企事业单位和各民族公民都必须遵守本条例。自治机关组成人员应模范执行本条例。第六十五 属自治县管辖的一切国家机关、事业单位、群众团体、学校等的公章、牌匾、文件、公告等必须冠以乳源瑶族自治县全称。
乳源瑶族自治县自治条例,,,第八章 附则,,第六十六条 本条例经自治县人民代表大会通过报广东省人民代表大会常务委员会批准后施行。
