文件名,编,分编,章,节,内容
江门市制定地方性法规条例,,,第二章 年度立法计划和地方性法规起草,,第十四条 年度立法计划及其调整情况应当在主任会议通过后的十五日内抄送省人民代表大会常务委员会法制工作机构。
江门市制定地方性法规条例,,,第二章 年度立法计划和地方性法规起草,,第十五条 年度立法计划由常务委员会法制工作机构、市人民政府法制工作机构分别组织实施。市人民代表大会有关的专门委员会、常务委员会有关的工作机构在各自职责范围内具体组织实施。
江门市制定地方性法规条例,,,第二章 年度立法计划和地方性法规起草,,第十六条 有关部门和单位应当根据年度立法计划的安排按照起草工作要求做好有关地方性法规草案的起草工作。有权提出地方性法规案的机关或者人员可以组织起草地方性法规草案。其他有关机关、组织、公民可以向有权提出地方性法规案的机关或者人员提出地方性法规草案的建议稿。
江门市制定地方性法规条例,,,第二章 年度立法计划和地方性法规起草,,第十七条 有关的专门委员会、常务委员会工作机构应当提前参与有关方面的地方性法规草案起草工作综合性、全局性、基础性的重要地方性法规草案可以由有关的专门委员会或者常务委员会工作机构组织起草。专业性较强的地方性法规草案可以吸收相关领域的专家参与起草工作或者委托有关专家、教学科研单位、社会组织起草。
江门市制定地方性法规条例,,,第二章 年度立法计划和地方性法规起草,,第十八条 起草地方性法规草案应当注重调查研究广泛征询社会各界意见。设定行政许可以及涉及社会公众切身利益等内容的应当依法举行论证会、听证会或者以其他方式公开听取意见。
江门市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第十九条 下列事项由市人民代表大会制定地方性法规等方面特别重大事项的
江门市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第二十条 市人民代表大会主席团可以向市人民代表大会提出地方性法规案由市人民代表大会会议审议。常务委员会、市人民政府、市人民代表大会各专门委员会可以向市人民代表大会提出地方性法规案由主席团决定列入会议议程。十名以上的代表联名可以向市人民代表大会提出地方性法规案由主席团决定是否列入大会议程或者先交有关的专门委员会审议提出是否列入会议议程的意见再决定是否列入会议议程。专门委员会审议的时候可以邀请提案人列席会议发表意见。
江门市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第二十一条 向市人民代表大会提出的地方性法规案在市人民代表大会闭会期间可以先向常务委员会提出经常务委员会会议依照本条例第四章规定的有关程序审议后决定提请市人民代表大会审议由常务委员会向大会全体会议作说明或者由提案人向大会全体会议作说明。
江门市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第二十二条 向市人民代表大会提出地方性法规案应当同时提出地方性法规草案文本及其说明并提供必要的参阅资料。修改地方性法规的还应当提交修改前后的对照文本。地方性法规草案的说明应当包括制定或者修改该地方性法规的必要性、可行性、合法性和主要内容以及起草过程中对重大分歧意见的协调处理情况。
江门市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第二十三条 常务委员会决定提请市人民代表大会会议审议的地方性法规案应当在会议举行的三十日前将地方性法规草案文本发给代表。
江门市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第二十四条 向市人民代表大会提出的地方性法规案在列入会议议程前提案人有权撤回。
江门市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第二十五条 列入市人民代表大会会议议程的地方性法规案大会全体会议听取提案人的说明后由各代表团进行审议。各代表团审议地方性法规案时提案人应当派人到会听取意见回答询问。各代表团审议地方性法规案时根据代表团的要求有关机关、组织应当派人到会介绍情况。
江门市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第二十六条 列入市人民代表大会会议议程的地方性法规案由有关的专门委员会进行审议向主席团提出审议意见并印发会议。
江门市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第二十七条 列入市人民代表大会会议议程的地方性法规案由法制委员会根据各代表团和有关的专门委员会的审议意见对地方性法规案进行统一审议向主席团提出审议结果报告和地方性法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
江门市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第二十八条 列入市人民代表大会会议议程的地方性法规案必要时主席团常务主席可以召开各代表团团长会议就地方性法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就地方性法规案中的重大的专门性问题召集代表团推选的有关代表进行讨论并将讨论的情况和意见向主席团报告。
江门市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第二十九条 列入市人民代表大会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该地方性法规案的审议即行终止。
江门市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第三十条 地方性法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
江门市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第三十一条 地方性法规草案修改稿经各代表团审议由法制委员会根据各代表团审议意见进行修改提出地方性法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
江门市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第三十二条 下列事项由常务委员会制定地方性法规的事项作出具体规定的在市人民代表大会闭会期间常务委员会可以对市人民代表大会制定的地方性法规进行部分补充和修改但不得同该地方性法规的基本原则相抵触。
江门市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第三十三条 主任会议可以向常务委员会提出地方性法规案由常务委员会会议审议。市人民政府、市人民代表大会各专门委员会可以向常务委员会提出地方性法规案由主任会议决定列入常务委员会会议议程。主任会议可以先交有关的专门委员会审议或者委托常务委员会有关的工作机构初步审查、提出报告再决定列入常务委员会会议议程。主任会议认为地方性法规案有重大问题需要进一步研究的可以建议提案人修改后再向常务委员会提出。常务委员会组成人员五人以上联名可以向常务委员会提出地方性法规案由主任会议决定是否列入常务委员会会议议程。主任会议可以先交有关的专门委员会审议或者委托常务委员会有关的工作机构初步审查、提出是否列入会议议程的意见再决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。有关的专门委员会审议或者常务委员会有关工作机构初步审查的时候可以邀请提案人列席会议发表意见。
江门市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第三十四条 向常务委员会提出地方性法规案应当同时提出地方性法规草案文本及其说明并提供必要的参阅资料。修改地方性法规的还应当提交修改前后的对照文本。地方性法规草案的说明应当包括制定或者修改该地方性法规的必要性、可行性、合法性和主要内容以及起草过程中对重大分歧意见的协调处理情况。地方性法规草案与本市其他地方性法规相关规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改本市其他地方性法规相关规定或者废止本市其他地方性法规的议案。
江门市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第三十五条 常务委员会收到提请审议的地方性法规案后有关的专门委员会或者常务委员会有关的工作机构应当提出审议意见或者初步审查意见向主任会议报告由主任会议决定列入常务委员会会议议程并印发常务委员会会议。有关的专门委员会审议或者常务委员会有关的工作机构初步审查地方性法规案时认为需要修改本市其他地方性法规相关规定或者废止本市其他地方性法规的应当提出处理意见。有关的专门委员会审议或者常务委员会有关工作机构初步审查的时候可以邀请其他专门委员会或者常务委员会其他工作机构的成员列席会议发表意见。
江门市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第三十六条 向常务委员会提出的地方性法规案在列入会议议程前提案人有权撤回。
江门市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第三十七条 列入常务委员会会议议程的地方性法规案一般应当经三次常务委员会会议审议后再交付表决。列入常务委员会会议议程的地方性法规案各方面意见比较一致的可以经两次常务委员会会议审议后交付表决调整事项较为单一或者部分修改的地方性法规案、废止的地方性法规案各方面意见比较一致的可以经一次常务委员会会议审议即交付表决。
江门市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第三十八条 常务委员会会议第一次审议地方性法规案在全体会议上听取提案人的说明由常务委员会会议对地方性法规草案、有关专门委员会的审议意见或者常务委员会有关工作机构的初步审查意见进行初步审议。
江门市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第三十九条 常务委员会会议第二次审议地方性法规案在全体会议上听取法制委员会关于地方性法规草案修改情况的报告由会议进一步审议。
江门市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十条 常务委员会会议第三次审议地方性法规案在全体会议上听取法制委员会关于地方性法规草案审议结果的报告由会议对地方性法规草案修改稿进行审议。
江门市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十一条 列入常务委员会会议第二次、第三次审议的地方性法规案由法制委员会根据常务委员会组成人员、有关的专门委员会的审议意见或者常务委员会有关工作机构的初步审查意见和各方面提出的意见对地方性法规案进行统一审议向常务委员会会议提出修改情况报告或者审议结果报告和地方性法规草案修改稿对地方性法规草案主要内容作出修改和重要的不同意见应当在修改情况报告或者审议结果报告中予以说明。对有关的专门委员会的审议意见或者常务委员会有关工作机构的初步审查意见没有采纳的应当向其反馈。
江门市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十二条 常务委员会会议审议部分修改地方性法规案、废止地方性法规案在全体会议上听取提案人的说明和有关的专门委员会的审议意见或者常务委员会有关工作机构的初步审查意见由会议对部分修改地方性法规的决定草案、废止地方性法规的决定草案进行审议。法制委员会根据常务委员会组成人员、有关的专门委员会的审议意见或者常务委员会有关工作机构的初步审查意见和各方面提出的意见进行修改提出审议结果报告和决定草案表决稿。
江门市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十三条 常务委员会会议审议地方性法规案提案人应当派人到会听取意见回答询问。常务委员会会议审议地方性法规案时根据会议的要求有关机关、组织应当派人到会介绍情况。
江门市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十四条 法制委员会审议地方性法规案时可以邀请有关的专门委员会或者常务委员会工作机构的成员列席会议发表意见。
江门市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十五条 专门委员会审议地方性法规案时应当召开全体会议根据需要可以要求有关机关、组织派有关负责人说明情况。
江门市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十六条 专门委员会之间、常务委员会工作机构之间对地方性法规草案的重要问题意见不一致时应当向主任会议报告。
江门市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十七条 列入常务委员会会议议程的地方性法规案常务委员会工作机构应当将地方性法规草案发送相关领域的市人民代表大会代表、各区、县级市人民代表大会常务委员会以及有关部门、组织和专家听取意见。听取意见可以采用座谈会、论证会、听证会等多种形式。
江门市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十八条 地方性法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。
江门市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十九条 地方性法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关部门、群体代表、人民团体、专家、人民代表大会代表和社会有关方面的意见。听证情况应当向常务委员会报告。
江门市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十条 列入常务委员会会议议程的地方性法规案应当在常务委员会会议后将地方性法规草案及其起草、修改的说明等向社会公布征求意见但是经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日。征求意见的情况整理后可以根据需要印发作为常务委员会会议审议参阅资料。
江门市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十一条 拟提请常务委员会会议审议通过的地方性法规案在法制委员会提出审议结果报告前常务委员会法制工作机构可以对地方性法规草案中主要制度规范的可行性、地方性法规出台的时机、地方性法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果报告中予以说明。
江门市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十二条 列入常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该地方性法规案的审议即行终止。
江门市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十三条 地方性法规草案修改稿经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出地方性法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。
江门市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十四条 地方性法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将地方性法规草案表决稿交付表决也可以决定暂不付表决交法制委员会和有关的专门委员会进一步审议或者委托常务委员会有关工作机构进一步审查。
江门市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十五条 对多部地方性法规中涉及同类事项的个别条款进行修改一并提出地方性法规案的经主任会议决定可以合并表决也可以分别表决。
江门市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十六条 列入常务委员会会议审议的地方性法规案搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程的由主任会议向常务委员会报告该地方性法规案终止审议。
江门市制定地方性法规条例,,,第五章 地方性法规报请批准和公布,,第五十七条 市人民代表大会及其常务委员会制定的地方性法规应当在通过后的十五日内报请省人民代表大会常务委员会批准。报请批准地方性法规的报告应当同时提交法规文本及其说明。修改地方性法规的还应当提交修改前后的对照文本。
江门市制定地方性法规条例,,,第五章 地方性法规报请批准和公布,,第五十八条 市人民代表大会及其常务委员会通过的地方性法规报经批准后由常务委员会发布公告予以公布。地方性法规被修改的应当公布新的法规文本。地方性法规公布后应当及时在常务委员会公报和市人大信息网以及在本行政区域范围内发行的报纸上刊载。在常务委员会公报上刊登的地方性法规文本为标准文本。
江门市制定地方性法规条例,,,第五章 地方性法规报请批准和公布,,第五十九条 常务委员会应当在地方性法规公布后的十五日内将常务委员会发布的公告、法规文本及其说明送省人民代表大会常务委员会。
江门市制定地方性法规条例,,,第六章 地方性法规解释,,第六十条 市人民代表大会及其常务委员会制定的地方性法规由常务委员会负责解释。
江门市制定地方性法规条例,,,第六章 地方性法规解释,,第六十一条 市人民政府、市中级人民法院、市人民检察院、市人民代表大会各专门委员会以及各区、县级市人民代表大会常务委员会可以向常务委员会提出地方性法规解释的要求。
江门市制定地方性法规条例,,,第六章 地方性法规解释,,第六十二条 常务委员会法制工作机构应当对地方性法规的解释要求进行审查认为有必要作出解释的应当拟订地方性法规解释草案由主任会议决定列入常务委员会会议议程。
江门市制定地方性法规条例,,,第六章 地方性法规解释,,第六十三条 列入常务委员会会议议程的地方性法规解释案由常务委员会法制工作机构在会议上作地方性法规解释草案说明。地方性法规解释草案经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出地方性法规解释草案表决稿。地方性法规解释草案表决稿由主任会议决定提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过由常务委员会发布公告予以公布。
江门市制定地方性法规条例,,,第六章 地方性法规解释,,第六十四条 常务委员会作出的地方性法规解释同地方性法规具有同等效力。
江门市制定地方性法规条例,,,第六章 地方性法规解释,,第六十五条 地方性法规解释应当在解释作出后的十五日内报省人民代表大会常务委员会备案。
江门市制定地方性法规条例,,,第七章 其他规定,,第六十六条 地方性法规明确要求有关机关对专门事项作出配套的具体规定的有关机关应当自地方性法规施行之日起一年内作出规定地方性法规对配套的具体规定制定期限另有规定的从其规定。有关机关未能在期限内作出配套的具体规定的应当向常务委员会说明情况。
江门市制定地方性法规条例,,,第七章 其他规定,,第六十七条 地方性法规实施两年后或者地方性法规实施后的社会环境发生重大变化的有关的专门委员会、常务委员会工作机构可以组织对地方性法规或者地方性法规中有关规定进行立法后评估。评估情况应当向常务委员会报告。
江门市制定地方性法规条例,,,第七章 其他规定,,第六十八条 常务委员会法制工作机构可以对有关具体问题的法律询问予以答复并报常务委员会备案。
江门市制定地方性法规条例,,,第八章 附则,,第六十九条 本条例自 2016 年 4 月 15 日起施行。
