文件名,编,分编,章,节,内容
石家庄市制定地方性法规条例,,,第三章 立法准备,第二节 法规案的起草,第十六条 主任会议提出的法规案由专门委员会或者常务委员会有关工作机构负责草拟。市人民政府提出的法规案由市人民政府有关部门负责草拟。有关专门委员会提出的法规案由有关专门委员会自行草拟或者委托市人民政府有关部门草拟。常务委员会组成人员五人以上联名提出的法规案由提案人负责草拟也可以根据提案人的申请由主任会议决定交由有关专门委员会或者常务委员会有关工作机构草拟。
石家庄市制定地方性法规条例,,,第三章 立法准备,第二节 法规案的起草,第十七条 综合性、全局性、基础性的重要地方性法规案可以由有关专门委员会或者常务委员会工作机构组织起草。专业性较强的法规案提案人、起草责任单位可以委托第三方起草或者聘请专家参与起草工作。提案人、起草责任单位可以同时委托两个以上的主体起草同一法规案也可以将同一法规案的不同部分分别委托不同主体起草。
石家庄市制定地方性法规条例,,,第三章 立法准备,第二节 法规案的起草,第十八条 提案人、起草责任单位应当根据年度立法计划制定起草工作方案保障制定法规所需人员、时间和经费。
石家庄市制定地方性法规条例,,,第三章 立法准备,第二节 法规案的起草,第十九条 由市人民政府提请审议的法规案有关专门委员会、常务委员会法制工作机构可以提前介入参与调研和论证提出意见和建议听取有关情况汇报督促起草工作按期完成。
石家庄市制定地方性法规条例,,,第三章 立法准备,第三节 法规案的质量要求,第二十条 起草法规案应当广泛听取各方面的意见对规范的主要问题和有关的专业技术问题应当进行论证对直接涉及公民、法人或者其他组织切身利益且有重大意见分歧的应当召开听证会。
石家庄市制定地方性法规条例,,,第三章 立法准备,第三节 法规案的质量要求,第二十一条 法规案涉及就业、教育、医疗、养老服务生态环境保护、公共交通安全等管理制度以及涉及改革、发展、稳定大局的重大事项在提请审议前应当开展社会稳定风险评估并将评估报告作为法规草案的附件一并报送。
石家庄市制定地方性法规条例,,,第三章 立法准备,第三节 法规案的质量要求,第二十二条 法规案与本市其他有效法规相关规定不一致的应当予以说明并提出处理意见必要时应当同时提出修改或者废止其他法规相关规定的议案。
石家庄市制定地方性法规条例,,,第三章 立法准备,第三节 法规案的质量要求,第二十三条 市人民政府提出的法规案涉及主管部门权责不明确或者意见分歧较大的应当由市人民政府进行协调明确形成统一意见。
石家庄市制定地方性法规条例,,,第三章 立法准备,第三节 法规案的质量要求,第二十四条 法规案应当包括法规名称、制定目的、立法依据、适用范围、权利义务、法律责任、生效时间等基本内容。
石家庄市制定地方性法规条例,,,第三章 立法准备,第三节 法规案的质量要求,第二十五条 法规案应当包括法规草案文本及其说明并提交由提案机关主要负责人签名或者提案人全体签名的书面报告同时提供法律法规依据等必要的参阅资料。修改法规的还应当提交修改前后的对照文本。
石家庄市制定地方性法规条例,,,第三章 立法准备,第三节 法规案的质量要求,第二十六条 法规案在决定列入常务委员会会议议程一个月前提案人应当向有关专门委员会提交法规案有关材料。未按规定时间提交的由提案人向主任会议报告情况说明原因。在收到法规案之日起十日内有关专门委员会应当召开全体会议对立法的必要性主要内容是否科学合理行政许可、行政强制、行政处罚的设定是否适当重大问题的解决措施是否可行该法规案是否列入常务委员会会议议程等进行审议提出审议意见。有关专门委员会审议法规案应当邀请法制委员会和其他有关专门委员会参加。
石家庄市制定地方性法规条例,,,第三章 立法准备,第三节 法规案的质量要求,第二十七条 向市人民代表大会及其常务委员会提出的法规案在列入会议议程前提案人有权撤回。
石家庄市制定地方性法规条例,,,第四章 立法程序,第一节 市人民代表大会立法程序,第二十八条 市人民代表大会主席团可以向市人民代表大会提出法规案由市人民代表大会会议审议。常务委员会、各专门委员会市人民政府可以向市人民代表大会提出法规案由主席团决定列入会议议程。一个代表团或者十名以上的市人民代表大会代表联名可以向市人民代表大会提出法规案由主席团决定是否列入会议议程或者先交有关专门委员会审议提出是否列入会议议程的意见再决定是否列入会议议程。不列入会议议程的应当向提案人作出说明。专门委员会审议法规案时可以邀请提案人列席会议发表意见。
石家庄市制定地方性法规条例,,,第四章 立法程序,第一节 市人民代表大会立法程序,第二十九条 向市人民代表大会提出法规案在市人民代表大会闭会期间可以先向常务委员会提出经常务委员会会议依照有关程序审议后决定提请市人民代表大会审议由常务委员会向大会全体会议作说明或者由提案人向大会全体会议作说明。
石家庄市制定地方性法规条例,,,第四章 立法程序,第一节 市人民代表大会立法程序,第三十条 常务委员会提请市人民代表大会会议审议的法规案常务委员会有关工作机构应当在会议举行的一个月前将法规草案印发全体市人大代表。
石家庄市制定地方性法规条例,,,第四章 立法程序,第一节 市人民代表大会立法程序,第三十一条 列入市人民代表大会会议议程的法规案大会全体会议听取常务委员会或者提案人的说明后由各代表团进行审议。各代表团审议法规案时提案人应当派人听取意见回答询问并根据代表团的要求介绍情况。列入市人民代表大会会议议程的法规案由有关专门委员会进行审议向主席团提出审议意见并印发会议。
石家庄市制定地方性法规条例,,,第四章 立法程序,第一节 市人民代表大会立法程序,第三十二条 市人大法制委员会根据各代表团和有关专门委员会的审议意见对法规案进行统一审议向主席团提出审议结果报告和法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
石家庄市制定地方性法规条例,,,第四章 立法程序,第一节 市人民代表大会立法程序,第三十三条 列入市人民代表大会会议议程的法规案必要时主席团常务主席可以召开各代表团团长会议也可以召开各代表团推选的有关代表会议就法规案中的重大问题进行讨论并将讨论的情况和意见向主席团报告。
石家庄市制定地方性法规条例,,,第四章 立法程序,第一节 市人民代表大会立法程序,第三十四条 列入市人民代表大会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该件法规案的审议即行终止。
石家庄市制定地方性法规条例,,,第四章 立法程序,第一节 市人民代表大会立法程序,第三十五条 列入市人民代表大会会议议程的法规案审议中遇有重大问题需要进一步调研论证的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
石家庄市制定地方性法规条例,,,第四章 立法程序,第一节 市人民代表大会立法程序,第三十六条 法规草案修改稿经各代表团审议后由人大法制委员会根据审议的意见进行修改提出法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
石家庄市制定地方性法规条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十七条 主任会议可以向常务委员会提出法规案由常务委员会会议审议。市人民代表大会各专门委员会、市人民政府可以向常务委员会提出法规案由主任会议决定列入常务委员会会议议程或者先交由有关专门委员会审议、提出报告再决定列入常务委员会会议议程。如果主任会议认为该法规案有重大问题需要进一步调研论证可以建议提案人修改完善后再向常务委员会提出。常务委员会组成人员五人以上联名可以向常务委员会提出法规案由主任会议决定是否列入常务委员会会议议程或者先交由有关专门委员会审议、提出是否列入会议议程的意见再决定是否列入常务委员会会议议程。未列入常务委员会会议议程的由主任会议向常务委员会会议报告或者向提案人说明。有关专门委员会审议法规案时可以邀请提案人列席会议发表意见。
石家庄市制定地方性法规条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十八条 提请常务委员会审议的法规案提案人应当将法规草案、说明和立法依据在常务委员会会议举行一个月前报送常务委员会办公室并同时抄送常务委员会法制工作机构。列入常务委员会会议议程的法规案常务委员会办公室一般应当在会议举行的七日前将法规草案、说明和立法依据印发常务委员会组成人员。
石家庄市制定地方性法规条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十九条 列入常务委员会会议议程的法规案一般应当经两次常务委员会会议审议后再交付表决。特殊需要或者分歧较大、问题较多的法规案可以经三次常务委员会会议审议后交付表决。调整事项较为单一或者部分修改的法规案、废止法规案各方面意见比较一致的可以经一次常务委员会会议审议后交付表决。
石家庄市制定地方性法规条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十条 法规案在常务委员会会议第一次审议前由有关的专门委员会提出审议意见印发常务委员会会议并抄送人大法制委员会。常务委员会会议第一次审议法规案应当在全体会议上听取提案人的说明由分组会议进行初步审议。常务委员会会议第二次审议法规案应当在全体会议上听取人大法制委员会关于法规草案审议结果的报告由分组会议对法规草案修改稿进行审议也可以召开联组会议或者全体会议对法规草案中的主要问题进行讨论。
石家庄市制定地方性法规条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十一条 常务委员会全体会议或者分组审议法规案时提案人应当派人听取意见回答询问并根据常务委员会的要求介绍情况。
石家庄市制定地方性法规条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十二条 常务委员会会议审议法规案时应当安排必要的时间保证常务委员会组成人员充分发表意见。常务委员会会议审议法规案时应当邀请有关市人大代表列席会议发表意见也可以组织公民旁听。
石家庄市制定地方性法规条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十三条 专门委员会之间对法规草案的重要问题意见不一致时应当向主任会议报告。
石家庄市制定地方性法规条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十四条 列入常务委员会会议议程的法规案经常务委员会会议第一次审议后法制工作机构应当根据常务委员会组成人员和有关专门委员会的审议意见对法规草案进行修改并将修改后的法规草案公开向社会征求意见特殊情况除外。法规草案向社会公开征求意见的时间一般不少于十个工作日。人大法制委员会和有关专门委员会应当广泛听取市人大代表、法律专家、社会各界等各方面的意见。听取意见可以采取座谈会、论证会、听证会、实地考察等多种形式。专业性较强、焦点问题较多的法规案应当召开论证会或者委托第三方组织论证。存在重大意见分歧或者涉及利益关系重大调整的法规案应当召开听证会听证情况应当向常务委员会报告。
石家庄市制定地方性法规条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十五条 人大法制委员会根据各方面意见对法规草案进行统一审议提出审议结果报告和法规草案修改稿。对征求意见情况和重要的不同意见应当在审议结果报告中予以说明。人大法制委员会统一审议时可以邀请有关的专门委员会、市政府法制工作机构和有关部门列席会议发表意见。
石家庄市制定地方性法规条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十六条 人大法制委员会和有关的专门委员会进行立法调研论证应当通过多种形式充分发挥人大代表、政协委员和基层单位的作用。
石家庄市制定地方性法规条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十七条 建立和完善地方立法协商体制和机制对涉及改革发展稳定全局、与人民群众切身利益相关且社会广泛关注的地方性法规应当开展立法协商。人大法制委员会和有关专门委员会应当认真研究并吸纳立法协商中所提出的意见和建议并以适当方式予以反馈。
石家庄市制定地方性法规条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十八条 建立常务委员会基层立法联系点和立法基地制度。通过基层立法联系点深入听取基层群众和有关方面对法规草案和立法工作的意见发挥民意直通车作用。依托本行政区域内高等学校和研究机构建立立法基地提供智力支持。
石家庄市制定地方性法规条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十九条 常务委员会会议一次审议即交付表决的法规案应当在全体会议上听取提案人的说明分组会议审议后由人大法制委员会提出审议结果的报告和表决稿。
石家庄市制定地方性法规条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第五十条 法规案经常务委员会会议两次审议后仍有重大问题需要进一步调研论证的经主任会议决定可以暂不交付表决交由人大法制委员会进一步审议。暂不交付表决的法规案经人大法制委员会进一步审议后重大问题得到解决的由主任会议决定再次提请常务委员会会议审议。
石家庄市制定地方性法规条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第五十一条 列入常务委员会会议议程的法规案搁置审议满两年的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
石家庄市制定地方性法规条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第五十二条 列入常务委员会会议议程的法规案交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告即行终止审议。
石家庄市制定地方性法规条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第五十三条 常务委员会会议对地方性法规进行表决时由全体组成人员的过半数通过。法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决或者交人大法制委员会和有关专门委员会进一步审议。
石家庄市制定地方性法规条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第五十四条 对多件地方性法规中个别条款进行修改一并提出法规案的经主任会议决定可以合并表决也可以分别表决。
石家庄市制定地方性法规条例,,,第五章 法规报批和公布,,第五十五条 列入市人民代表大会及其常务委员会会议议程的法规案在表决三十日前应当将该法规草案修改稿报送省人民代表大会常务委员会法制工作机构征求意见。
石家庄市制定地方性法规条例,,,第五章 法规报批和公布,,第五十六条 市人民代表大会及其常务委员会制定的地方性法规应当依法报请省人民代表大会常务委员会批准。报请批准法规案的书面报告、法规文本及其说明和有关资料的准备工作由常务委员会法制工作机构负责办理。
石家庄市制定地方性法规条例,,,第五章 法规报批和公布,,第五十七条 报请批准的地方性法规省人民代表大会常务委员会会议审议后退回要求修改的应当由市人大法制委员会根据省人民代表大会常务委员会提出的修改意见进行审议由主任会议决定提请常务委员会会议审议或者由常务委员会授权主任会议审议通过后再报请省人民代表大会常务委员会批准。
石家庄市制定地方性法规条例,,,第五章 法规报批和公布,,第五十八条 报请批准的地方性法规经省人民代表大会常务委员会批准后由市人民代表大会常务委员会予以公告。公告应当注明制定机关、通过时间、批准机关、批准时间和施行日期。
石家庄市制定地方性法规条例,,,第五章 法规报批和公布,,第五十九条 常务委员会公告及其颁布的地方性法规应当自颁布之日起十五日之内在石家庄市人民代表大会常务委员会公报和石家庄市人大网站以及《石家庄日报》上全文刊载并视需要召开新闻发布会介绍地方性法规的出台背景、立法过程和内容特点等情况。石家庄市人民代表大会常务委员会公报上刊登的地方性法规文本为标准文本。
石家庄市制定地方性法规条例,,,第五章 法规报批和公布,,第六十条 已经出台的地方性法规所依据的上位法已经修改或者废止、所规范的事项发生重大变化的应当及时予以修改或者废止。修改的地方性法规应当公布其新的法规文本。废止的地方性法规由常务委员会予以公告。
石家庄市制定地方性法规条例,,,第五章 法规报批和公布,,第六十一条 市人民代表大会常务委员会应当在地方性法规公布之日起十五日内将公布的地方性法规的公告及地方性法规文本和有关材料报送省人民代表大会常务委员会由省人民代表大会常务委员会报全国人民代表大会常务委员会和国务院备案。
石家庄市制定地方性法规条例,,,第六章 法规解释,,第六十二条 本市地方性法规有下列情况之一的由常务委员会负责解释法规解释同法规具有同等效力。
石家庄市制定地方性法规条例,,,第六章 法规解释,,第六十三条 市人民政府、市监察委员会、市中级人民法院、市人民检察院、市人民代表大会各专门委员会和县级人民代表大会常务委员会可以书面提出法规解释要求。前款规定之外的其他法人、组织和个人认为法规需要解释的可以向常务委员会法制工作机构提出要求。常务委员会法制工作机构认为需要解释的应当提请主任会议审议决定认为不需要解释的应当向提议人说明理由。
石家庄市制定地方性法规条例,,,第六章 法规解释,,第六十四条 法规解释草案由常务委员会法制工作机构会同有关部门拟定由主任会议决定列入常务委员会会议议程。人大法制委员会根据常务委员会组成人员的审议意见进行修改提出法规解释草案表决稿由常务委员会全体组成人员的过半数通过并报省人民代表大会常务委员会批准。
石家庄市制定地方性法规条例,,,第六章 法规解释,,第六十五条 报请批准的法规解释经省人民代表大会常务委员会批准后由市人民代表大会常务委员会予以公告。市人民代表大会常务委员会应当在法规解释公布之日起十五日内将公布的法规解释的公告及法规解释文本和有关材料报送省人民代表大会常务委员会由省人民代表大会常务委员会报全国人民代表大会常务委员会和国务院备案。
石家庄市制定地方性法规条例,,,第六章 法规解释,,第六十六条 常务委员会法制工作机构可以对地方性法规中有关具体问题的询问进行研究予以答复并报常务委员会备案。
石家庄市制定地方性法规条例,,,第七章 其他规定,,第六十七条 地方性法规明确由有关国家机关作出的配套的具体规定应当在法规生效之日起一年内制定、公布并在公布后的三十日内报常务委员会备案。地方性法规对配套的具体规定制定期限另有规定的从其规定。因特殊原因不能在规定期限内制定、公布的应当向常务委员会报告并说明情况。
石家庄市制定地方性法规条例,,,第七章 其他规定,,第六十八条 地方性法规规定的有关主管部门应当在制定、修改的地方性法规实施满两年之日起九十日内向常务委员会书面报告地方性法规的实施情况。
石家庄市制定地方性法规条例,,,第七章 其他规定,,第六十九条 市人民代表大会有关专门委员会、常务委员会法制工作机构根据工作计划可以对地方性法规进行立法后评估。地方性法规有下列情形之一的可以进行立法后评估立法后评估应当提出评估报告并向主任会议报告。
石家庄市制定地方性法规条例,,,第七章 其他规定,,第七十条 有下列情形之一的应当进行地方性法规清理大会常务委员会明确要求进行法规清理的代表大会及其常务委员会制定、修改或者废止法律、行政法规、地方性法规需要修改或者废止有关地方性法规的显不适应情形的
石家庄市制定地方性法规条例,,,第七章 其他规定,,第七十一条 法规生效施行后相关上位法发生变更的法规的原起草责任单位应当在新的上位法生效施行前完成相关法规的清理工作并向常务委员会法制工作机构提交清理结果的报告。
石家庄市制定地方性法规条例,,,第七章 其他规定,,第七十二条 市人民代表大会专门委员会和常务委员会各工作机构应当根据各自的职责范围采取即时清理与全面清理、专项清理相结合的方法适时对有关地方性法规进行清理提出意见由常务委员会法制工作机构进行汇总向主任会议提出清理情况的报告对法规的内容与法律、行政法规相抵触与现实情况不适应或者与相关法规不协调的应当提出修改或者废止的建议。
石家庄市制定地方性法规条例,,,第七章 其他规定,,第七十三条 常务委员会法制工作机构负责本市地方性法规的印制、汇编等工作。
石家庄市制定地方性法规条例,,,第八章 附 则,,第七十四条 地方性法规的类别名称可以称条例、办法、实施办法、决定、规则和细则等。地方性法规根据内容需要可以分章、节、条、款、项、目。法规标题的题注应当载明制定机关、批准机关、通过日期。经过修改的法规应当依次载明修改机关、批准机关、修改日期。
石家庄市制定地方性法规条例,,,第八章 附 则,,第七十五条 法规案包括制定、修正、修订、废止案。
石家庄市制定地方性法规条例,,,第八章 附 则,,第七十六条 本条例自 2017 年 7 月 1 日起施行。2001 年 7月 1 日起施行的《石家庄市制定地方性法规条例》同时废止。
