文件名,编,分编,章,节,内容
柳州市木结构房屋连片村寨消防条例,,,,,第一条 为了加强木结构房屋连片的村寨消防工作预防火灾和减少火灾危害保护人身、财产安全维护公共安全根据《中华人民共和国消防法》《广西壮族自治区实施〈中华人民共和国消防法〉办法》等法律、法规的规定结合本市实际制定本条例。
柳州市木结构房屋连片村寨消防条例,,,,,第二条 本市行政区域内木结构房屋连片的村寨消防工作适用本条例。木结构房屋连片村寨是指以木结构或者砖木结构房屋为主且房屋布局密集的村寨屯。木结构房屋连片的村寨以下简称村寨所在地的县人民政府应当建立村寨名录报市人民政府批准后向社会公布。村寨名录实行动态管理更新和调整应当按照原程序办理。
柳州市木结构房屋连片村寨消防条例,,,,,第三条 市、村寨所在地的县人民政府应当将村寨消防经费纳入本级预算主要用于消防基础设施建设、消防设施器材的维护以及更换、建立乡镇专职消防队、支持志愿消防队含微型消防站下同建设等。
柳州市木结构房屋连片村寨消防条例,,,,,第四条 鼓励和支持村民委员会、村民小组以及个人自愿出资建设消防基础设施和资助村寨的消防组织建设。鼓励村民自备灭火器等消防器材购买个人意外伤害保险和家庭财产保险。
柳州市木结构房屋连片村寨消防条例,,,,,第五条 鼓励和支持社会力量捐助村寨消防公益事业以多种形式依法参与对孤儿、事实无人抚养儿童、留守儿童、独居老人、重度残疾人、智力残疾人和精神残疾人等人员的帮扶、宣传教育、火灾逃生自救演练等村寨消防安全辅助工作。
柳州市木结构房屋连片村寨消防条例,,,,,第六条 除依法履行法律、法规规定的职责以外市、村寨所在地的县人民政府在村寨消防工作中还应当履行下列工作职责协调解决消防安全重大问题信息技术在村寨消防安全领域的应用
柳州市木结构房屋连片村寨消防条例,,,,,第七条 除依法履行法律、法规规定的职责以外村寨所在地的乡镇人民政府在村寨消防工作中还应当履行下列工作职责大活动的需要每月组织开展不少于一次的消防安全检查火警示标志每季度组织不少于一次的应急疏散演练研究解决消防安全突出问题
柳州市木结构房屋连片村寨消防条例,,,,,第八条 除依法履行法律、法规规定的职责以外市、村寨所在地的县消防救援机构在村寨消防工作中还应当履行下列工作职责情况安全检查并依法进行监督消防志愿者开展消防安全知识、技能的教育培训便民服务。
柳州市木结构房屋连片村寨消防条例,,,,,第九条 除依法履行法律、法规规定的职责以外市、村寨所在地的县人民政府相关部门在村寨消防工作中还应当履行下列工作职责工作品质量监督工作中小学校教育的范围每学期不少于两课时村寨所在地中小学校应当每年至少开展一次消防安全演练财政、水利、民政、商务、文化广电和旅游等部门负责各自职责范围内的消防安全工作。
柳州市木结构房屋连片村寨消防条例,,,,,第十条 除依法履行法律、法规规定的职责以外村寨所在地的村民委员会在村寨消防工作中还应当履行下列工作职责立即报警和有关部门对志愿消防队以及村民开展灭火和逃生疏散演练掌握初期火灾扑救和安全疏散、逃生自救的方法促火灾隐患的整改可以根据防火安全公约对消防安全检查情况和整改情况进行公布
柳州市木结构房屋连片村寨消防条例,,,,,第十一条 除依法履行法律、法规规定的职责以外村寨所在地的乡镇专职消防队在村寨消防工作中还应当履行下列工作职责参加火灾扑救以及应急救援工作消防安全重点单位、重点部位等档案资料演练宣传培训处理投诉举报
柳州市木结构房屋连片村寨消防条例,,,,,第十二条 村寨所在地的县人民政府在依法制定消防规划时应当将村寨消防规划作为重要内容包含村寨安全布局、消防站、消防供水、消防通信、消防车通道、消防装备等。
柳州市木结构房屋连片村寨消防条例,,,,,第十三条 在村寨开设旅游、餐饮、娱乐、住宿等经营场所的单位和个人应当建立消防安全管理制度落实消防安全责任并规范设置消防设施。
柳州市木结构房屋连片村寨消防条例,,,,,第十四条 村寨公共消防水源建设项目由村寨所在地的县人民政府具体落实建设。村寨新建、改建自来水管网应当配置消火栓。已有自来水管网的村寨但未配置消火栓的应当按照标准配置消火栓没有自来水管网有河道、池塘、水渠等天然水源的应当设置通向天然水源地的取水设施没有自来水管网以及天然水源的应当按照村寨规模和村民居住密度合理设置消防水池高寒地区村寨的消防水池还应当具有防冻功能。
柳州市木结构房屋连片村寨消防条例,,,,,第十五条 村寨中的志愿消防队应当按照消防安全规范配备灭火器材、破拆器材、个人防护器材等必要的消防器材装备并由专人负责进行保管维护不足或者破损的应当及时补充和更新。
