文件名,编,分编,章,节,内容
四川省高速公路条例,,,第二章 建设和养护,,第十七条 高速公路项目建成后应当按照国家和省有关规定进行验收涉及交通安全的征求公安机关交通管理部门的意见未经验收或者验收不合格的不得交付使用。高速公路经营者应当在项目竣工验收后六个月内按照国家和省有关规定向高速公路管理机构提供相关档案资料。
四川省高速公路条例,,,第二章 建设和养护,,第十八条 高速公路经营者应当按照国家和省规定的养护技术规范编制高速公路养护规划和年度养护计划并报省人民政府交通运输主管部门备案。高速公路经营者应当按照年度养护计划实施养护作业保证高速公路经常处于良好的技术状态。从事高速公路养护作业的单位应当按照国家规定依法取得相应的养护作业资质。
四川省高速公路条例,,,第二章 建设和养护,,第十九条 高速公路大修、中修工程施工应当经省人民政府交通运输主管部门批准影响交通安全的省人民政府交通运输主管部门应当征得公安机关交通管理部门同意后批准。高速公路大修、中修工程施工单位应当在施工开始之日前五日向社会公告并在施工路段前方及相关入口处设置公告牌在施工区域设置警示标志和安全防护设施配备安全管理人员。高速公路大修、中修工程完工后应当按照规定验收涉及交通安全的公安机关交通管理部门应当参与验收。
四川省高速公路条例,,,第二章 建设和养护,,第二十条 高速公路经营者应当科学调度统筹安排养护作业确定合理的施工时间和工期并提前向社会公告按期完工减少对车辆通行的影响。
四川省高速公路条例,,,第二章 建设和养护,,第二十一条 高速公路经营者应当按照国家和省有关规定做好高速公路绿化和用地范围水土保持工作。
四川省高速公路条例,,,第二章 建设和养护,,第二十二条 高速公路经营者应当开展日常养护巡查并制作巡查记录发现高速公路及其附属设施损毁或者存在安全隐患的应当立即设置警示标志和安全防护设施及时组织抢修或者采取措施消除安全隐患。高速公路经营者应当定期对高速公路及其附属设施进行技术检测发现不符合有关技术标准和车辆通行安全要求的应当及时维修并向社会公告。
四川省高速公路条例,,,第二章 建设和养护,,第二十三条 高速公路管理机构应当定期对高速公路及其附属设施的完好情况进行抽检对达不到国家和省规定要求的责令高速公路经营者限期采取相应措施。公安机关交通管理部门、高速公路管理机构发现高速公路坍塌、坑槽等损毁应当责令高速公路经营者采取措施及时修复危及交通安全尚未设置警示标志的公安机关交通管理部门、高速公路管理机构应当及时采取安全措施疏导交通并通知高速公路经营者。
四川省高速公路条例,,,第三章 经营和服务,,第二十四条 省人民政府交通运输主管部门会同公安等部门制定全省统一的高速公路服务质量规范由高速公路管理机构定期进行考评并向社会公告促进高速公路经营者提高服务质量。高速公路经营者应当健全制度加强管理提高公共服务和运营管理水平保障服务设施完好公开服务项目、收费标准、监督电话等事项接受社会监督为高速公路使用者提供优质、安全、便捷、文明的服务。
四川省高速公路条例,,,第三章 经营和服务,,第二十五条 高速公路管理机构、公安机关交通管理部门和高速公路经营者应当共同建立高速公路联合指挥调度服务平台开展高速公路的指挥调度、运行监测、信息研判等工作通过电视、报纸、广播、互联网、可变情报板等方式发布高速公路施工、事故、拥堵、气象、交通管制、行车提示及安全警示等信息。
四川省高速公路条例,,,第三章 经营和服务,,第二十六条 高速公路车辆通行费收费标准应当根据高速公路的技术等级、投资总额、当地物价指数、偿还贷款或者有偿集资款的期限和收回投资的期限以及交通量、建设质量等因素计算确定并报省人民政府审查批准。高速公路车辆通行费收费标准根据道路技术状况、运营服务质量等情况调整具体办法由省人民政府制定。高速公路可以按照国家规定根据不同路段、时段、车型以及支付方式等情形实行差异化收费降低高速公路出行成本提升路网资源利用率。
四川省高速公路条例,,,第三章 经营和服务,,第二十七条 高速公路实行全省联网收费统一清分和结算具体办法由省人民政府交通运输主管部门制定。
四川省高速公路条例,,,第三章 经营和服务,,第二十八条 车辆通行高速公路有下列情形之一的按照国家收费公路联网收费运营和服务有关规定收取车辆通行费
四川省高速公路条例,,,第三章 经营和服务,,第二十九条 军队车辆、武警部队车辆公安机关、高速公路管理机构在辖区内高速公路上处理交通事故、执行巡查任务、实施监督检查和处置突发事件的统一标志的制式车辆悬挂应急救援专用号牌的国家综合性消防救援车辆运输联合收割机包括插秧机的车辆整车合法装载运输鲜活农产品的车辆以及国务院交通运输主管部门或者省人民政府批准执行抢险救灾任务的车辆免交车辆通行费。
四川省高速公路条例,,,第三章 经营和服务,,第三十条 高速公路经营者应当按照规定在高速公路入口设置计重检测设施对货运车辆进行计重检测不得放行违法超限车辆驶入高速公路。违法超限车辆强行驶入高速公路故意堵塞收费站或者影响高速公路通行秩序在高速公路服务区、高速公路出口等发现违法超限车辆的高速公路经营者应当及时报告公安机关交通管理部门和高速公路管理机构。公安机关交通管理部门和高速公路管理机构应当派员及时到达现场依法处理。
四川省高速公路条例,,,第三章 经营和服务,,第三十一条 高速公路经营者不得擅自关闭高速公路收费站、服务区和互通立交匝道。
四川省高速公路条例,,,第三章 经营和服务,,第三十二条 高速公路经营者应当设置和开启足够数量的收费车道。高速公路收费站出入口排行车辆超过二百米或者匝道收费站出站车辆排行至主线车道的高速公路经营者应当采取增加收费人员、增设相关设备等应急管理措施保证车辆通行畅通。收费站通行能力不能满足通行需要且采取前款规定的应急管理措施不能解决拥堵问题的高速公路经营者应当改造或者迁建收费站。
四川省高速公路条例,,,第三章 经营和服务,,第三十三条 高速公路清障救援由高速公路经营者组织实施具体收费项目和收费标准由省人民政府发展改革、交通运输等部门确定并向社会公布。高速公路清障救援单位应当遵循安全、高效、就近的原则将障碍物或者故障车辆拖移至距事发地最近的出口处或者与当事人商定的地点不得指定维修场所不得擅自增加收费项目、提高收费标准。高速公路监督检查车辆和清障救援的车辆应当按照规定分别设置统一的标志和示警灯。
四川省高速公路条例,,,第三章 经营和服务,,第三十四条 高速公路服务区对外承包、租赁经营的其承包、租赁经营期不得超过高速公路收费期。
四川省高速公路条例,,,第三章 经营和服务,,第三十五条 高速公路经营者负责高速公路服务区日常管理及服务。高速公路服务区应当提供入厕、停车、饮用水等免费服务有条件的还应当提供车辆能源补给、加水、维修和购物、餐饮、住宿、医疗急救等经营性服务。高速公路服务区所在地人民政府有关行政主管部门负责对服务区消防、食品安全、环境保护、价格等的监督管理。
四川省高速公路条例,,,第三章 经营和服务,,第三十六条 社会投资高速公路项目收费期届满高速公路经营者应当将高速公路及其附属设施、与高速公路项目有关的其他权益按照合同约定移交省人民政府指定的项目接收单位国家另有规定的除外。
四川省高速公路条例,,,第四章 路政管理,,第三十七条 新建、改建高速公路初步设计文件批准之日起三十日内沿线县级以上地方人民政府应当依法划定高速公路建筑控制区的范围。在高速公路建筑控制区域内除公路养护、防护需要以外不得新建、扩建建筑物或者构筑物。高速公路建成通车前沿线县级以上地方人民政府相关部门应当依法查处在高速公路用地、建筑控制区内违规新建、改建建筑物、构筑物的行为。高速公路建成通车后由高速公路管理机构依法实施路政管理沿线县级以上地方人民政府相关部门应当协助和配合。
四川省高速公路条例,,,第四章 路政管理,,第三十八条 高速公路交通标志、标线应当符合国家有关标准和技术规范。高速公路管理机构根据路网运行、交通管理等需要经过科学评估并征求公安机关交通管理部门意见后调整交通标志、标线由高速公路经营者负责实施。
四川省高速公路条例,,,第四章 路政管理,,第三十九条 在高速公路用地范围内设置非交通标志标牌应当经省人民政府交通运输主管部门批准。经批准设置的非交通标志标牌不得遮挡交通标志不得妨碍安全视距。在高速公路建筑控制区内禁止设置广告牌等非交通标志标牌。
四川省高速公路条例,,,第四章 路政管理,,第四十条 在不影响安全的情况下城镇开发边界范围内高速公路底层架空空间可以用于绿化和绿道建设、群众休闲、体育健身、车辆停放等公益用途。具体办法由省人民政府交通运输主管部门会同有关部门另行制定。
四川省高速公路条例,,,第四章 路政管理,,第四十一条 高速公路经营者应当加强对所管辖高速公路桥梁桥下空间和涵洞的日常巡查和管理。发现违法堆积物或者设施的应当立即劝阻和制止并向高速公路管理机构报告及时消除安全隐患。
四川省高速公路条例,,,第四章 路政管理,,第四十二条 运输不可解体物品的超限运输车辆确需行驶高速公路的承运人应当向省人民政府交通运输主管部门申请办理《超限运输车辆通行证》影响交通安全的省人民政府交通运输主管部门应当征求公安机关交通管理部门的意见。承运人应当按照公安机关交通管理部门指定的时间、路线、速度行驶并采取有效的通行安全保障措施。
四川省高速公路条例,,,第五章 交通安全管理,,第四十三条 行人、非机动车、摩托车、拖拉机、轮式专用机械车、铰接式客车、全挂拖斗车以及其他设计最高时速低于七十公里的车辆禁止进入高速公路。
四川省高速公路条例,,,第五章 交通安全管理,,第四十四条 高速公路入口加速车道后的适当位置应当标明允许通行的车型及最高、最低行驶速度驶入高速公路的车辆应当按照交通信号行驶。同方向为二条行车道的左侧为小型客车道右侧为客货车道载货汽车、专项作业车及大、中型载客汽车可以借用小型客车道超车超越后应当及时驶回客货车道。同方向为三条及以上行车道的左侧第一条行车道只允许小型客车通行禁止其他车辆驶入。除执行抢险救援等紧急任务的警车、消防车、救援车、救护车以及从事高速公路管理、养护活动的车辆外其他车辆不得在非紧急情况下占用应急车道行驶或者停车。
四川省高速公路条例,,,第五章 交通安全管理,,第四十五条 驶入高速公路的车辆有下列情形之一的驾驶人应当立即开启危险报警闪光灯将车辆移至应急车道或者路肩在来车方向一百五十米外设置故障车警告标志牌者收费站外的
四川省高速公路条例,,,第五章 交通安全管理,,第四十六条 在高速公路上行驶应当遵守下列规定开启左转向灯不得妨碍行车道内车辆的通行速并开启左转向灯不得妨碍行车道内车辆的通行行开启危险报警闪光灯不得驶入应急车道或者路肩。
四川省高速公路条例,,,第五章 交通安全管理,,第四十七条 因自然灾害、恶劣天气或者发生交通事故等情形影响车辆正常通行的公安机关交通管理部门应当及时采取交通管理措施疏导车辆采取措施仍然无法保障交通安全的公安机关交通管理部门依法关闭高速公路并及时告知高速公路管理机构、高速公路经营者同时向社会通告紧急情况下公安机关交通管理部门现场执法人员可以先行处置同时报告省人民政府公安机关交通管理部门。省人民政府公安机关交通管理部门、高速公路管理机构等应当组织路网调度和区域交通分流。影响交通安全情形消除后应当立即恢复交通并及时发布相关信息。
四川省高速公路条例,,,第五章 交通安全管理,,第四十八条 车辆通过隧道时应当遵守下列规定高速公路隧道入口前方的限速标志应当按二十公里小时速度级差设置。隧道群、特长隧道出口适当位置应当按照规定设置限速标志。
四川省高速公路条例,,,第五章 交通安全管理,,第四十九条 运载爆炸物品、易燃易爆化学物品以及剧毒、放射性等危险物品的车辆不得进入高速公路危险化学品运输车辆限行路段。确需进入的应当经公安机关交通管理部门批准按照指定的时间、路线、速度行驶悬挂明显标志采取必要的安全措施。高速公路危险化学品运输车辆限行路段由省人民政府公安机关规定并向社会公告。危险化学物品运输车辆发生事故当事人应当立即报告公安机关交通管理部门。事故发生地县级以上地方人民政府应当组织应急管理、公安、交通运输、生态环境等部门以及高速公路经营者、医疗机构等开展事故抢险救援工作。
四川省高速公路条例,,,第五章 交通安全管理,,第五十条 在高速公路上发生交通事故仅造成财产损失、人员轻微受伤的当事人应当立即将车辆移至就近服务区、收费站外等地点再协商处理或者报警发生人员伤亡的交通事故或者事故车辆不能移动的应当立即开启危险报警闪光灯在来车方向一百五十米外设置故障车警告标志牌车上人员应当迅速转移到路外安全地点并立即报警。
四川省高速公路条例,,,第六章 法律责任,,第五十一条 违反本条例规定法律、法规已有规定的从其规定。
四川省高速公路条例,,,第六章 法律责任,,第五十二条 违反本条例第十九条规定未经批准或者未按照规定要求进行高速公路大修、中修工程施工的由高速公路管理机构责令改正拒不改正的处以一万元以上三万元以下罚款情节严重的处以三万元以上五万元以下罚款。
四川省高速公路条例,,,第六章 法律责任,,第五十三条 违反本条例第二十八条规定持调换或者伪造的高速公路通行卡故意损坏、屏蔽通行卡或者干扰收费设施等方式偷逃高速公路车辆通行费的由高速公路管理机构责令当事人改正并补缴车辆通行费可并处以应缴车辆通行费三倍罚款。
四川省高速公路条例,,,第六章 法律责任,,第五十四条 违反本条例第三十条规定高速公路经营者在入口放行违法超限车辆驶入高速公路的由高速公路管理机构没收放行车辆的全部通行费并按照放行车辆数每辆处以二千元罚款。
四川省高速公路条例,,,第六章 法律责任,,第五十五条 违反本条例第三十一条规定高速公路经营者擅自关闭高速公路收费站、服务区和互通立交匝道的由高速公路管理机构责令改正拒不改正的处以五万元以上七万元以下罚款情节严重的处以七万元以上十万元以下罚款。
四川省高速公路条例,,,第六章 法律责任,,第五十六条 违反本条例第三十二条规定高速公路经营者未采取应急管理措施导致收费站车辆拥堵的由高速公路管理机构责令改正拒不改正的处以一万元以上三万元以下罚款情节严重的处以三万元以上五万元以下罚款。
四川省高速公路条例,,,第六章 法律责任,,第五十七条 违反本条例第三十三条规定清障救援单位违法指定车辆维修场所的由高速公路管理机构没收违法所得并处以二千元以上五千元以下罚款。
四川省高速公路条例,,,第六章 法律责任,,第五十八条 驾驶人违反本条例规定有下列情形之一的由公安机关交通管理部门处以二百元罚款
四川省高速公路条例,,,第六章 法律责任,,第五十九条 驾驶人违反本条例规定有下列情形之一的由公安机关交通管理部门处以五百元以上一千元以下罚款
四川省高速公路条例,,,第六章 法律责任,,第六十条 高速公路管理机构、公安机关交通管理部门等有关部门及其工作人员在高速公路管理过程中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
四川省高速公路条例,,,第七章 附则,,第六十一条 本条例下列用语的含义供汽车分道高速行驶并全部控制出入的多车道公路及其附属设施以及划定为高速公路管理的区域。在紧急情况下停车或者行驶的硬路肩区域。
四川省高速公路条例,,,第七章 附则,,第六十二条 法律、行政法规对高速公路投资、建设、管理等相关事项另有规定的从其规定。
四川省高速公路条例,,,第七章 附则,,第六十三条 本条例自 2015 年 12 月 1 日起施行。
