文件名,编,分编,章,节,内容
佳木斯市嘟噜河湿地保护条例,,,,,第一条 为了加强嘟噜河湿地保护维护湿地生态功能及生物多样性保护区域内野生动植物及其栖息繁殖环境保障生态安全促进生态文明建设实现人与自然和谐共生根据《中华人民共和国湿地保护法》、《黑龙江省湿地保护条例》等法律、法规结合实际制定本条例。
佳木斯市嘟噜河湿地保护条例,,,,,第二条 本条例适用于本市行政区域内嘟噜河流域湿地保护、利用、修复及相关管理活动。主要湿地类型为沼泽地、沼泽草地、灌丛沼泽等。
佳木斯市嘟噜河湿地保护条例,,,,,第三条 湿地保护应当坚持保护优先、严格管理、系统治理、科学修复、合理利用和协同保护的原则发挥湿地涵养水源、调节气候、改善环境、保护东方白鹳等珍稀野生动物、维护生物多样性等多种生态功能。
佳木斯市嘟噜河湿地保护条例,,,,,第四条 市人民政府及有关部门应当加强湿地保护工作领导。湿地所在地县级人民政府对本行政区域内的湿地保护负总责。湿地所在地市、县人民政府应当将湿地保护工作纳入当地国民经济和社会发展规划将开展湿地保护工作所需经费按照事权划分原则列入预算。采取措施加强湿地保护工作保持湿地面积稳定提升湿地生态功能。
佳木斯市嘟噜河湿地保护条例,,,,,第五条 湿地所在地县级人民政府应当建立湿地保护协调联动机制。县林业和草原行政主管部门是湿地保护主管部门负责湿地的保护、修复与管理有关工作会同相关部门开展监督检查。自然资源、水务、农业农村、生态环境、公安等有关部门按照职责分工负责湿地保护、修复、管理有关工作建立湿地保护协作、信息通报和应急机制。县自然资源部门负责组织湿地资源调查评价工作及时公布调查数据。县水务部门负责河流、湖泊湿地的保护、修复与管理有关工作。县农业农村部门负责渔业资源保护、农村农田基础设施建设中涉及的湿地保护、修复工作和农业面源污染防治工作。公安机关依法查处破坏湿地和野生动植物资源的违法犯罪行为依法受理湿地管理部门和嘟噜河湿地管理机构移交的刑事案件。县生态环境部门依法负责湿地生态环境保护监督工作。嘟噜河湿地管理机构按照职责开展湿地保护和修复工作。梧桐河农场有限公司应当加强经营区内湿地保护。
佳木斯市嘟噜河湿地保护条例,,,,,第六条 佳木斯市人民政府、湿地所在地县人民政府及林业和草原等湿地管理有关部门应当与鹤岗市人民政府、湿地所在地县人民政府及林业和草原等湿地管理有关部门建立湿地保护协同机制。协同开展湿地保护区域会商、规范性文件制定、规划编制、动态监测、调查评价、联动执法、生态补水、信息共享等活动。
佳木斯市嘟噜河湿地保护条例,,,,,第七条 嘟噜河湿地管理机构应当按照监测技术规范协同开展湿地动态监测、评估和预警工作。协同建立湿地生态补水机制。对于季节性缺水严重的湿地由湿地所在地县级人民政府组织有关部门给予补水。
佳木斯市嘟噜河湿地保护条例,,,,,第八条 嘟噜河湿地管理机构应当会同有关部门定期协同开展湿地资源调查评价工作对湿地类型、分布、面积、生物多样性、保护与利用情况等进行调查建立统一的信息发布和共享机制。
佳木斯市嘟噜河湿地保护条例,,,,,第九条 嘟噜河湿地管理机构应当根据湿地保护规划编制湿地修复方案按照经批准的湿地修复方案进行协同修复并根据需要开展修复效果后期评估。
佳木斯市嘟噜河湿地保护条例,,,,,第十条 开展符合湿地保护要求的生态旅游、生态教育、自然体验等活动应当符合湿地保护规划不得改变湿地生态系统基本功能不得超出资源的再生能力或者给野生动植物物种造成永久性损害不得破坏野生动物的栖息环境。湿地主管部门应当采取措施保护和营造鸟类繁殖、栖息环境。
佳木斯市嘟噜河湿地保护条例,,,,,第十一条 在湿地内禁止从事下列行为源及其他污染湿地的废水、污水倾倒、堆放、丢弃、遗撒固体废物捞过度施肥、投药、投放饵料等污染湿地的种植养殖行为栖息地从事捕鱼、挖捕底栖生物、捡拾鸟蛋、破坏鸟巢等危及水鸟生存、繁衍的活动开展观鸟、科学研究以及科普活动离鸟类过近影响鸟类正常觅食和繁殖学评估并依法取得批准炭沼泽湿地蓄水向外排放因防灾减灾需要的除外
佳木斯市嘟噜河湿地保护条例,,,,,第十二条 任何单位和个人都有保护湿地的义务对破坏湿地的行为有权举报或者控告接到举报或者控告的机关应当及时处理并依法保护举报人、控告人的合法权益。
佳木斯市嘟噜河湿地保护条例,,,,,第十三条 湿地管理机构应当依照本条例规定按照职责分工对湿地的保护、修复、利用等活动进行监督检查依法查处破坏湿地的违法行为。涉嫌构成犯罪的及时向属地公安机关移送案件。
佳木斯市嘟噜河湿地保护条例,,,,,第十四条 湿地管理机构依法履行监督检查职责有关单位和个人应当予以配合不得拒绝、阻碍。
佳木斯市嘟噜河湿地保护条例,,,,,第十五条 违反本条例规定造成湿地生态环境损害的国家规定的机关或者法律规定的组织有权依法要求违法行为人承担修复责任、赔偿损失和有关费用。
佳木斯市嘟噜河湿地保护条例,,,,,第十六条 有关部门及其工作人员违反本条例规定的由有权机关责令改正情节严重的对负有直接责任的主管人员和其他直接责任人员依法给予处分。
佳木斯市嘟噜河湿地保护条例,,,,,第十七条 对违反本条例规定的行为法律、法规已有规定的从其规定。
佳木斯市嘟噜河湿地保护条例,,,,,第十八条 本条例自 2024 年 1 月 1 日起施行。
