文件名,编,分编,章,节,内容
琼中黎族苗族自治县水利设施保护条例,,,第二章 水利设施建设,,第十一条 兴建水利设施时建设单位应当按照批准的设计提请县人民政府依照国家规定划定管理和保护范围并树立标志。已建水利设施未划定管理和保护范围的县人民政府水行政主管部门应当根据安全管理保护的需要报请县人民政府组织相关部门进行划定。
琼中黎族苗族自治县水利设施保护条例,,,第二章 水利设施建设,,第十二条 水利设施建设后县人民政府水行政主管部门应当根据国家对水利工程等级划分及管理机构设置标准组建水利设施管理单位由其按照工程建设验收规程参与质量检查和验收。工程竣工后按照相关法律规定由县人民政府水行政主管部门组织验收合格后交付使用。
琼中黎族苗族自治县水利设施保护条例,,,第三章 水利设施管理,,第十三条 小一型以上含小一型水利设施必须设立水利设施管理机构专门负责管理该项目水利设施。小人负责管理。
琼中黎族苗族自治县水利设施保护条例,,,第三章 水利设施管理,,第十四条 水利设施受国家法律保护任何单位和个人不得侵占、毁坏。水利设施管理单位应当加强对水利设施的安全保卫工作。
琼中黎族苗族自治县水利设施保护条例,,,第三章 水利设施管理,,第十五条 禁止在水利设施管理和保护范围内兴建与水利设施无关的建筑物禁止在水利设施管理和保护范围内进行爆破、打井、采石、采矿、挖土、修坟、挖蛇鼠野生动物等危害水利设施安全的活动。
琼中黎族苗族自治县水利设施保护条例,,,第三章 水利设施管理,,第十六条 非水利设施管理人员不得操作水利设施的排洪闸门、放水闸门及其他设施。水利设施管理人员操作时也应当遵守有关的规章制度。任何单位和个人不得干扰水利设施的正常管理工作。
琼中黎族苗族自治县水利设施保护条例,,,第三章 水利设施管理,,第十七条 禁止在蓄水工程集水区内乱伐林木陡坡开荒造成水土流失导致水库淤积的活动。禁止在库区内围垦、采石、挖土、取沙等危及山体的活动。
琼中黎族苗族自治县水利设施保护条例,,,第三章 水利设施管理,,第十八条 禁止在堤顶、坝顶、闸桥上行驶超过工程承载能力的机动车辆、履带式行走设备。如果确实需要兼做公路的必须经过科学论证和经水行政主管部门批准并采取相应的保护措施。
琼中黎族苗族自治县水利设施保护条例,,,第三章 水利设施管理,,第十九条 禁止在蓄水工程大坝坝体种植竹木和修建码头、渠道、堆放杂物、晾晒粮草。要在大坝管理和保护范围内建码头的须经县以上水行政主管部门批准。并与坝脚和泄水、输水建筑物保持一定的距离不得影响大坝安全、工程管理和抢修工作。
琼中黎族苗族自治县水利设施保护条例,,,第三章 水利设施管理,,第二十条 水利设施管理单位应当配备具有相应业务水平的水利设施安全管理人员。水利设施管理单位应当建立、健全安全管理的规章制度。
琼中黎族苗族自治县水利设施保护条例,,,第三章 水利设施管理,,第二十一条 水利设施管理单位必须按照有关技术标准对水利设施进行安全监测和检查对监测资料应当及时整理分析随时掌握水利设施的运行状况。发现异常现象和不安全因素时水利设施管理单位应当立即上报并及时采取防范措施。
琼中黎族苗族自治县水利设施保护条例,,,第三章 水利设施管理,,第二十二条 水利设施必须在保证安全的前提下运行发挥综合效益。水利设施管理单位应当根据批准的计划和水行政主管部门的指令进行调度运用。在汛期有防洪功能的水利设施其调度运用必须服从防汛指挥机构的统一指挥。任何单位和个人不得非法干预水利设施的调度运用。
琼中黎族苗族自治县水利设施保护条例,,,第三章 水利设施管理,,第二十三条 水利设施特别是水库的管理单位应当建立安全检查、鉴定制度。汛期前、后以及暴风、暴雨、特大洪水或者强烈地震发生后水行政主管部门应当组织对其所管辖的水利设施进行安全检查。
琼中黎族苗族自治县水利设施保护条例,,,第三章 水利设施管理,,第二十四条 水行政主管部门对其所管辖的水利设施应当按照国务院水行政主管部门会同有关单位制定的办法注册登记建立技术档案。
琼中黎族苗族自治县水利设施保护条例,,,第三章 水利设施管理,,第二十五条 水利设施管理单位特别是水库的管理单位和有关部门应当做好防汛抢险物料的准备和水情预报并保证水情传递、报警以及与县水行政主管部门之间的联系、畅通。
琼中黎族苗族自治县水利设施保护条例,,,第四章 水利设施的养护及保护,,第二十六条 县人民政府水行政主管部门应当加强水利设施维修养护工作建立养护机制实行目标管理保证水利设施能正常运行充分发挥综合效益。
琼中黎族苗族自治县水利设施保护条例,,,第四章 水利设施的养护及保护,,第二十七条 小一型以上的蓄水工程和骨干引、提、排水工程由县水行政主管部门负责组织养护兼护资金由省、县财政划拨的水利岁修资金和征收的水费安排解决其余小微型工程的养护由乡镇政府及乡镇水利站负责组织养护养护资金由省、县财政划拨的水利维修资金解决一部分由征收的水费解决一部分由受益区群众投工投劳解决一部分。
琼中黎族苗族自治县水利设施保护条例,,,第四章 水利设施的养护及保护,,第二十八条 因台风、暴雨、洪水、泥石流、山体滑坡和地震等自然灾害导致水利设施损坏、严重影响工程的正常运行严重影响人民群众的生产、生活的乡镇人民政府要及时上报县水行政主管部门和组织当地村民政府机关社会团体企事业单位进行抢修。
琼中黎族苗族自治县水利设施保护条例,,,第四章 水利设施的养护及保护,,第二十九条 水利设施保护的重点有拦河挡水坝及大坝观测设施排洪道放水闸门及启闭机引水渠道及管道发电站厂房及管理房等。任何单位和个人不得从事打井等危及水利设施安全的活动行洪而危及水利设施安全的活动运行的活动区水土流失造成水库淤积的活动道管道崩塌和堵塞的活动在引水渠道管道上乱开放水口导致水利设施不能正常运行的活动等影响水利设施安全的活动。
琼中黎族苗族自治县水利设施保护条例,,,第四章 水利设施的养护及保护,,第三十条 按照国家有关规定的水利设施管理和保护范围任何单位和个人都不得擅自占用。进行其他工程建设施工确实需要占用的其他工程单位应当事先征得县水行政主管部门的同意并按照不低于该工程的技术标准予以改建替代工程不能建替代工程的可给予经济补偿。横跨栏河坝或渠道的其他工程与水利设施的交丫建筑物的设计施工也要事先交县水行政主管部门审查批准以免建成的交丫建筑物影响水利设施的过水及行洪安全。
琼中黎族苗族自治县水利设施保护条例,,,第五章 法律责任,,第三十一条 违反本条例规定有下列行为之一的由水行政主管部门责令停止违法行为。赔偿损失采取补救措施并处以 100 元以上 5 万以下的罚款应当给予治安管理处罚的由公安机关依照《中华人民共和国治安管理处罚法》的规定进行处罚构成犯罪的依法追究刑事责任消防等管理设施的取土、挖沙、修坟等危害水利设施安全活动的常运行的水利设施无关的建筑物构筑物及其他设施的条、第十九条、第三十条规定的。
琼中黎族苗族自治县水利设施保护条例,,,第五章 法律责任,,第三十二条 盗窃或抢夺水利设施、器材的依照刑法规定追究刑事责任。
琼中黎族苗族自治县水利设施保护条例,,,第五章 法律责任,,第三十三条 由于勘测设计失误施工质量低劣调度运用不当以及滥用职权玩忽职守导致水利设施失事的由其所在单位或上级主管机关对责任人给予行政处分构成犯罪的依法追究刑事责任。
琼中黎族苗族自治县水利设施保护条例,,,第六章 附则,,第三十四条 本条例具体应用问题由县人民政府水行政主管部门负责解释。
琼中黎族苗族自治县水利设施保护条例,,,第六章 附则,,第三十五条 本条例自公布之日起执行。
