文件名,编,分编,章,节,内容
木垒哈萨克自治县人民代表大会议事规则,,,第二章 会议的筹备和举行,,第十八条 代表应当按时出席自治县人民代表大会会议严格遵守会议纪律忠实履行代表职责认真审议各项议案和报告参加选举和表决。因病或者其他特殊原因不能出席会议的会前应当书面向人大常委会请假并经批准会议期间应当书面向所在代表团团长请假并经批准并由代表团书面报告秘书处。秘书处负责向主席团报告代表出席大会会议的情况和缺席的原因。
木垒哈萨克自治县人民代表大会议事规则,,,第二章 会议的筹备和举行,,第十九条 不是代表的自治县人民政府组成人员、自治县监察委员会主任、自治县人民法院院长、自治县人民检察院检察长应当列席自治县人民代表大会会议其他有关机关、团体负责人以及其他需要列席的人员经人大常委会决定可以列席自治县人民代表大会会议。由本县选举的上一级人民代表大会代表可以列席自治县人民代表大会会议。列席人员因病或者其他特殊原因不能列席县人民代表大会会议的会前应当向人大常委会书面请假并经批准会议期间应当向秘书处书面请假并经批准。秘书处负责向主席团报告列席人员列席会议的情况和缺席的原因。列席人员可以在会议上发言但是没有表决权。
木垒哈萨克自治县人民代表大会议事规则,,,第二章 会议的筹备和举行,,第二十条 自治县人民代表大会会议公开举行。自治县人民代表大会会议议程、日程和会议情况予以公开。自治县人民代表大会会议期间代表在各种会议上的发言由秘书处整理形成简报印发会议。自治县人民代表大会全体会议可以设旁听席。旁听人员范围由人大常委会主任会议确定。
木垒哈萨克自治县人民代表大会议事规则,,,第二章 会议的筹备和举行,,第二十一条 自治县人民代表大会会议可以举行新闻发布会、记者会设发言人。秘书处可以组织代表和有关部门、单位负责人接受新闻媒体采访。代表团可以组织本代表团代表接受新闻媒体采访。大会全体会议通过广播、电视、网络等媒体进行公开报道。
木垒哈萨克自治县人民代表大会议事规则,,,第二章 会议的筹备和举行,,第二十二条 自治县人民代表大会举行会议应当合理安排会议日程提高议事质量和效率。各代表团应当按照会议日程进行审议。
木垒哈萨克自治县人民代表大会议事规则,,,第二章 会议的筹备和举行,,第二十三条 自治县人民代表大会会议使用国家通用语言文字和哈萨克语言文字。秘书处应当为少数民族代表提供会议材料哈萨克语言文字译本。
木垒哈萨克自治县人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十四条 主席团、人大常委会、各专门委员会、自治县人民政府可以向自治县人民代表大会提出属于自治县人民代表大会职权范围内的议案由主席团决定列入会议议程。代表十人以上联名可以向自治县人民代表大会提出属于自治县人民代表大会职权范围内的议案由主席团决定是否列入会议议程或者先交有关的专门委员会审议提出是否列入会议议程的意见再由主席团决定是否列入会议议程。列入会议议程的议案在交付大会表决前提案人要求撤回的应当以书面形式提出经主席团同意会议对该项议案的审议即行终止。
木垒哈萨克自治县人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十五条 自治县人民代表大会会议期间提出的议案应当在主席团规定的议案截止时间之前提出由各代表团送交秘书处议案内容不属于自治县人民代表大会职权范围的经主席团决定不作为议案处理符合建议、批评和意见要求的可以转为建议、批评和意见处理。代表联名提出的议案可以在自治县人民代表大会会议举行前提出。
木垒哈萨克自治县人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十六条 向自治县人民代表大会提出的议案应当有案由、案据和方案。属于自治条例和单行条例案的应当附有条例草案或者条例修正草案及其说明。
木垒哈萨克自治县人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十七条 列入自治县人民代表大会会议议程的议案由各代表团进行审议由主席团决定提请大会全体会议表决或者交有关的专门委员会审议、提出书面报告再由主席团审议决定提请大会全体会议表决。专门委员会审议议案时可以邀请提案人列席会议、发表意见、接受询问涉及专门性问题的还可以邀请有关方面的代表和专业人员列席会议发表意见。
木垒哈萨克自治县人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十八条 列入自治县人民代表大会会议议程的自治条例和单行条例案大会全体会议听取相应条例案的说明后由各代表团、有关的专门委员会进行审议。法制委员会根据各代表团和有关的专门委员会的审议意见对条例草案进行统一审议和修改对涉及的合法性问题以及重要的不同意见应当在审议结果报告中予以说明并向主席团提出审议结果报告和条例草案表决稿经主席团会议审议通过后由主席团提请大会全体会议表决。
木垒哈萨克自治县人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十九条 向自治县人民代表大会提出的条例案在大会闭会期间可以先向人大常委会提出经人大常委会会议依照有关程序审议后决定提请自治县人民代表大会审议。
木垒哈萨克自治县人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十条 代表向自治县人民代表大会提出的对各方面工作的建议、批评和意见由人大常委会的办事机构交由有关机关、组织研究办理。承办单位应当认真研究办理代表建议、批评和意见并自交办之日起三个月内答复。涉及面广、处理难度大的建议、批评和意见应当自交办之日起六个月内答复。承办单位在研究办理代表建议、批评和意见的过程中应当落实办理方案、办理措施、办理责任和办理时限在方案研究、办理过程、办结答复环节应当积极主动与代表见面沟通充分听取意见。
木垒哈萨克自治县人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第三十一条 自治县人民代表大会举行会议时人大常委会、自治县人民政府、自治县人民法院、自治县人民检察院应当向会议提出工作报告由各代表团进行审议。人大常委会、自治县人民政府、自治县人民法院、自治县人民检察院应当根据各代表团的审议意见对有关报告进行修改。
木垒哈萨克自治县人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第三十二条 自治县人民代表大会会议举行前自治县人民政府有关主管部门应当就上一年度国民经济和社会发展计划执行情况与本年度国民经济和社会发展计划草案的主要内容上一年度预算执行情况与本年度预算草案的主要内容提交自治县人民代表大会财政经济委员会进行初步审查。
木垒哈萨克自治县人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第三十三条 自治县人民代表大会举行会议时自治县人民政府应当向会议提出关于上一年度国民经济和社会发展计划执行情况与本年度国民经济和社会发展计划草案的报告、本年度国民经济和社会发展计划草案关于上一年度预算执行情况与本年度预算草案的报告、本年度预算草案由各代表团进行审查。财政经济委员会根据各代表团的审查意见对前款规定的事项进行审查向主席团提出审查结果报告。主席团审议通过后印发会议并将关于上一年度国民经济和社会发展计划执行情况与本年度国民经济和社会发展计划的决议草案、关于上一年度预算执行情况与本年度预算的决议草案提请大会全体会议表决。财政经济委员会审查计划预算报告时可以邀请其他专门委员会、部分代表列席会议。
木垒哈萨克自治县人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第三十四条 自治县人民代表大会会议应当对各项工作报告作出决议。秘书处起草各项工作报告的决议草案经各代表团审议后提请主席团会议审议经主席团决定提请大会全体会议表决。
木垒哈萨克自治县人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第三十五条 自治县国民经济和社会发展计划、自治县本级预算经自治县人民代表大会批准后在执行过程中必须作部分调整的自治县人民政府应当将调整方案提请人大常委会审查和批准。
木垒哈萨克自治县人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第三十六条 自治县国民经济和社会发展五年规划纲要和中长期规划纲要的审查、批准和调整参照本章有关规定执行。
木垒哈萨克自治县人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第三十七条 审议和票决重大民生实事项目依照有关规定执行。
木垒哈萨克自治县人民代表大会议事规则,,,第五章 选举、表决人选、罢免和辞职,,第三十八条 人大常委会组成人员自治县人民政府县长、副县长自治县监察委员会主任自治县人民法院院长和自治县人民检察院检察长本县选举的上一级人民代表大会代表由自治县人民代表大会依照有关法律规定提名和选举。
木垒哈萨克自治县人民代表大会议事规则,,,第五章 选举、表决人选、罢免和辞职,,第三十九条 自治县人民代表大会会议依法决定设立自治县人民代表大会专门委员会。各专门委员会的主任委员、副主任委员和委员的人选由大会全体会议表决通过。设立专门委员会通过专门委员会组成人员人选应当单独列入会议议程。根据需要自治县人民代表大会会议可以先行通过个别专门委员会组成人员人选。
木垒哈萨克自治县人民代表大会议事规则,,,第五章 选举、表决人选、罢免和辞职,,第四十条 自治县人民代表大会会议的选举办法和专门委员会人选表决的具体办法由主席团提出草案交各代表团审议后提请大会全体会议通过。自治县人民代表大会换届选举人大常委会组成人员、自治县人民政府县长、副县长、自治县监察委员会主任、自治县人民法院院长、自治县人民检察院检察长和应由本县选举的上一级人民代表大会代表时提名、酝酿候选人的时间不得少于两天。
木垒哈萨克自治县人民代表大会议事规则,,,第五章 选举、表决人选、罢免和辞职,,第四十一条 自治县人民代表大会选举的人大常委会组成人员自治县人民政府县长、副县长自治县监察委员会主任自治县人民法院院长表决通过的专门委员会组成人员在依照法定程序产生后公开进行宪法宣誓。宣誓仪式依照《新疆维吾尔自治区实施宪法宣誓制度办法》有关规定执行。自治县人民代表大会选举的自治县人民检察院检察长依照法定程序报请批准后在人大常委会会议上进行宪法宣誓。
木垒哈萨克自治县人民代表大会议事规则,,,第五章 选举、表决人选、罢免和辞职,,第四十二条 自治县人民代表大会会议期间主席团、人大常委会或者十分之一以上代表联名可以提出对人大常委会组成人员、自治县人民政府组成人员、自治县监察委员会主任、自治县人民法院院长、自治县人民检察院检察长的罢免案。罢免案应当写明罢免理由并提供相关材料。罢免案提请大会全体会议表决前被提出罢免的人员有权在主席团会议或者大会全体会议上提出申辩意见或者书面提出申辩意见。在主席团会议上提出的申辩意见或者书面提出的申辩意见由主席团印发自治县人民代表大会会议。罢免案由主席团交各代表团审议后提请大会全体会议表决或者由主席团提议经大会全体会议决定组织调查委员会由自治县人民代表大会下次会议根据调查委员会的报告审议决定。
木垒哈萨克自治县人民代表大会议事规则,,,第五章 选举、表决人选、罢免和辞职,,第四十三条 自治县人民代表大会会议期间人大常委会组成人员、专门委员会组成人员自治县人民政府县长、副县长自治县监察委员会主任自治县人民法院院长和自治县人民检察院检察长提出辞职的由主席团将其辞职请求交各代表团审议后提请大会全体会议决定。自治县人民代表大会闭会期间前款所列人员提出辞职的由主任会议将其辞职请求提请人大常委会审议决定。人大常委会决定接受辞职后应当报自治县人民代表大会下次会议备案。
木垒哈萨克自治县人民代表大会议事规则,,,第五章 选举、表决人选、罢免和辞职,,第四十四条 自治县人民检察院检察长的选举、辞职和罢免经自治县人民代表大会通过后应当报上一级人民检察院检察长提请该级人民代表大会常务委员会批准。
木垒哈萨克自治县人民代表大会议事规则,,,第五章 选举、表决人选、罢免和辞职,,第四十五条 人大常委会组成人员、专门委员会组成人员辞去县人民代表大会代表职务的请求被接受的其人大常委会组成人员、专门委员会组成人员的职务相应终止由人大常委会予以公告。前款所列人员的代表职务被原选区依法罢免的其所任的人大常委会组成人员、专门委员会组成人员的职务相应撤销由主席团予以公告大会闭会期间由人大常委会予以公告。
木垒哈萨克自治县人民代表大会议事规则,,,第六章 询问和质询,,第四十六条 各代表团会议审议议案和有关报告时有关机关或者部门应当派负责人员到会听取意见对代表提出的询问作出说明。主席团和专门委员会对议案和有关报告进行审议或者审查时有关机关或者部门的负责人应当到会听取意见回答询问并可以对议案或者有关报告作补充说明。
木垒哈萨克自治县人民代表大会议事规则,,,第六章 询问和质询,,第四十七条 自治县人民代表大会会议期间代表十人以上联名可以书面提出对自治县人民政府及其部门、自治县监察委员会、自治县人民法院、自治县人民检察院的质询案。质询案必须写明质询对象、质询的问题和内容。
木垒哈萨克自治县人民代表大会议事规则,,,第六章 询问和质询,,第四十八条 质询案由主席团决定交由受质询机关的负责人在主席团会议、大会全体会议或者有关的专门委员会会议上口头答复或者由受质询机关书面答复。质询案以书面形式答复的应当由受质询机关的负责人签署。在主席团会议或者专门委员会会议上答复的提质询案的代表有权列席会议发表意见。在专门委员会会议上答复的有关的专门委员会应当将答复质询案的情况向主席团报告。
木垒哈萨克自治县人民代表大会议事规则,,,第六章 询问和质询,,第四十九条 提质询案的半数以上代表对质询案的答复不满意的可以提出要求经主席团决定由受质询机关再作答复。质询案涉及的问题比较复杂的受质询机关可以提出请求征得提质询案的代表同意由主席团决定可以在自治县人民代表大会闭会后两个月内在人大常委会会议或者有关的专门委员会会议上再次作出答复提质询案的代表有权列席会议发表意见。人大常委会根据答复的情况和代表意见必要时可以作出决定。质询案在受质询机关答复前提案人要求撤回的质询即行终止。
木垒哈萨克自治县人民代表大会议事规则,,,第七章 特定问题调查,,第五十条 自治县人民代表大会可以组织关于特定问题的调查委员会。主席团或者十分之一以上代表书面联名可以提议组织关于特定问题的调查委员会由主席团提请大会全体会议决定。
木垒哈萨克自治县人民代表大会议事规则,,,第七章 特定问题调查,,第五十一条 调查委员会由主任委员一人、副主任委员若干人和委员若干人组成人选由主席团在代表中提名提请大会全体会议通过。调查委员会可以聘请专业人员参加调查工作。与被调查的问题有利害关系或者可能影响客观公正调查的代表和其他人员不得担任调查委员会成员。
木垒哈萨克自治县人民代表大会议事规则,,,第七章 特定问题调查,,第五十二条 调查委员会进行调查时有关国家机关、社会团体、企业事业单位和公民有义务如实提供必要的材料。要求对材料来源保密的调查委员会应当予以保密。调查委员会在调查过程中可以不公布调查的情况和材料。
木垒哈萨克自治县人民代表大会议事规则,,,第七章 特定问题调查,,第五十三条 调查委员会应当向自治县人民代表大会提交调查报告。自治县人民代表大会根据调查报告可以作出相应的决议。自治县人民代表大会可以授权人大常委会在大会闭会期间听取调查委员会的调查报告并可以作出相应的决议报自治县人民代表大会下次会议备案。
木垒哈萨克自治县人民代表大会议事规则,,,第七章 特定问题调查,,第五十四条 自治县人民代表大会或者人大常委会认为必要时可以决定向社会公布调查结果。
木垒哈萨克自治县人民代表大会议事规则,,,第八章 发言、表决和公布,,第五十五条 代表在自治县人民代表大会各种会议上的发言和表决不受法律追究。
木垒哈萨克自治县人民代表大会议事规则,,,第八章 发言、表决和公布,,第五十六条 代表在自治县人民代表大会全体会议、代表团会议上发言的每人可以发言两次第一次不超过十分钟第二次不超过五分钟。代表要求在大会全体会议上发言的应当在会前向秘书处报名由大会执行主席作出安排代表临时要求发言的经大会执行主席许可始得发言。
木垒哈萨克自治县人民代表大会议事规则,,,第八章 发言、表决和公布,,第五十七条 主席团成员、代表团团长或者代表团推选的代表在主席团每次会议上发言的每人可以就同一议题发言两次第一次不超过十五分钟第二次不超过十分钟。经会议主持人许可发言时间可以适当延长。
木垒哈萨克自治县人民代表大会议事规则,,,第八章 发言、表决和公布,,第五十八条 自治县人民代表大会全体会议进行表决由全体代表的过半数通过。表决结果由会议主持人当场宣布。会议表决时代表可以表示赞成可以表示反对也可以表示弃权。
木垒哈萨克自治县人民代表大会议事规则,,,第八章 发言、表决和公布,,第五十九条 自治县人民代表大会全体会议表决采用无记名投票、举手或者电子表决的方式。预备会议、主席团会议表决的方式适用前款规定。
木垒哈萨克自治县人民代表大会议事规则,,,第八章 发言、表决和公布,,第六十条 自治县人民代表大会选举产生的人大常委会组成人员自治县人民政府县长、副县长自治县监察委员会主任自治县人民法院院长自治县人民检察院检察长选举的上一级人民代表大会代表名单通过的专门委员会成员由主席团发布自治县人民代表大会公告予以公布。前款规定的人员在大会会议期间辞职或者被罢免的接受辞职或者罢免的决定由主席团发布自治县人民代表大会公告予以公布。
木垒哈萨克自治县人民代表大会议事规则,,,第八章 发言、表决和公布,,第六十一条 自治县人民代表大会通过的决议、决定、发布的公告以及生效的自治条例和单行条例、条例草案的说明、审议结果报告等应当及时在人大常委会公报上刊登并在媒体上刊载和播出。
木垒哈萨克自治县人民代表大会议事规则,,,第九章 附 则,,第六十二条 本规则自 2024 年 7 月 1 日起施行。
