文件名,编,分编,章,节,内容
乐山市文明行为促进条例,,,第二章 倡导与规范,,第十一条 在历史文化保护方面遵守下列行为规范风堰世界灌溉工程遗产遵守《峨眉山世界文化和自然遗产保护条例》、《乐山大佛世界文化和自然遗产保护条例》以及相关法律法规维护世界遗产的原真性和完整性史文化名城、名镇和传统村落保护郭沫若故居等文物古迹江年画等非物质文化遗产非遗传承、爱国教育和民俗活动
乐山市文明行为促进条例,,,第二章 倡导与规范,,第十二条 在生态文明方面遵守下列行为规范态环境维护生态系统多样性和生物多样性保持动植物基因库的原始特性地原生态自然山水格局和原真性地域人文资源遵守《乐山市三江岸线保护条例》以及相关法律法规不违规占用水域、滩涂、岸线不违规倾倒排泄物、污染物和废弃物猎杀、买卖、食用野生动物不非法买卖、食用野生动物制品要求的水生生物桫椤等珍稀野生植物保护野生中药材资源严格执行政府禁火令严防森林火灾控制化学洗涤剂、化肥、农药的过量使用防止环境污染草坪
乐山市文明行为促进条例,,,第二章 倡导与规范,,第十三条 在旅游文明方面遵守下列行为规范明行为规范上刻划、涂污、攀爬等生、方便、热情、周到的旅游服务保障旅游者合法权益定的价格干预措施、紧急措施不得操纵市场价格不得哄抬价格格保密不得泄露、出售或者非法向他人提供市、县级人民政府应当根据需要建立旅游公共信息和咨询平台无偿向旅游者提供旅游景区、线路、交通、气象、住宿、安全、医疗急救等必要信息和咨询服务。鼓励机关、企业事业单位停车泊位、厕所对旅游者免费开放。景区管理机构应当公示游览线路标示游览区域和非开放区域设置安全警示等标识。
乐山市文明行为促进条例,,,第二章 倡导与规范,,第十四条 在公共场所文明方面遵守下列行为规范不乱扔垃圾咳嗽、打喷嚏时遮掩口鼻患有传染性疾病时遵守医疗卫生防疫规定代品用外放音响设施、设备控制外放音量不影响他人正常的工作和生活或者其他方式影响他人的引导等候服务有序排队乘坐电梯先出后进上下楼梯靠右侧通行道路照明、城乡绿道等设施不在公共设施设备上乱涂乱画或者张贴小广告场及周边环境整洁有序良俗体现城市人文特色和业态特点并与区域环境、建筑风格相协调
乐山市文明行为促进条例,,,第二章 倡导与规范,,第十五条 在交通文明方面遵守下列行为规范入口和拥堵缓行路段等道路互相礼让、有序通行通过积水路段防止积水溅起妨碍他人车辆不占用无障碍停车位、盲道等无障碍设施载等行为做到用语文明、服务规范客、占座等行为遵从引导、自觉排队、先下后上主动为老弱病残孕等有需要的乘客让座违规载人载物等违反交通规则的行为不加装遮阳伞、雨棚等妨碍行车安全的装置规范佩戴头盔注意避让行人和其他车辆行为通过路口或者横过道路时不嬉闹、不攀爬道路隔离设施
乐山市文明行为促进条例,,,第二章 倡导与规范,,第十六条 在网络文明方面遵守下列行为规范隐私、知识产权和其他合法权益等活动等网络暴力行为等不良信息烈士的言论、图片等信息进入营业场所应当在营业场所入口处的显著位置悬挂未成年人禁入标志生态治理培育积极健康、向上向善的网络文化
乐山市文明行为促进条例,,,第二章 倡导与规范,,第十七条 在校园文明方面遵守下列行为规范化培养良好的校风、教风、学风罚学生为规范不滋事惹事网服务营业场所等不适宜未成年人活动的场所和烟、酒、彩票销售网点年人的违法犯罪行为
乐山市文明行为促进条例,,,第二章 倡导与规范,,第十八条 在医疗文明方面遵守下列行为规范尊重患者的知情权和隐私权维护患者合法权益范不对患者实施过度医疗的诊疗活动不扰乱医疗秩序
乐山市文明行为促进条例,,,第二章 倡导与规范,,第十九条 在社区文明方面遵守下列行为规范闭疏散通道、消防通道、安全出口不侵占公共绿地、物业共用部位及共用设施设备泊车充电免伤害、惊扰他人及时清理宠物粪便植蔬果
乐山市文明行为促进条例,,,第二章 倡导与规范,,第二十条 在乡村文明方面遵守下列行为规范亲、邻里和睦、勤俭节约的文明乡风整洁有序堆放土石、农具、柴草等规范处理生活垃圾、动物尸体和粪便
乐山市文明行为促进条例,,,第二章 倡导与规范,,第二十一条 在促进绿色低碳的文明生活方式方面遵守下列行为规范工具等出行方式勺践行光盘行动少使用一次性消费品
乐山市文明行为促进条例,,,第二章 倡导与规范,,第二十二条 在家庭文明方面遵守下列行为规范结树立优良家风弘扬家庭美德家庭暴力照料和看望问候父母行监护职责和抚养、家庭教育义务
乐山市文明行为促进条例,,,第二章 倡导与规范,,第二十三条 在移风易俗方面遵守下列行为规范不得允许、迫使未成年人结婚或者为未成年人订立婚约人情攀比、厚葬薄养、铺张浪费等陈规陋习摆设花圈不在禁止区域焚烧、抛洒祭奠物品
乐山市文明行为促进条例,,,第三章 治理与促进,,第二十四条 市、县级人民政府和精神文明建设工作机构应当建立健全文明行为促进工作相关机制明确职责分工推进新时代文明实践中心建设将文明行为促进工作纳入年度综合目标绩效考核保障文明行为促进工作有效开展。
乐山市文明行为促进条例,,,第三章 治理与促进,,第二十五条 市、县级精神文明建设工作机构应当根据文明行为促进工作的目标和现状组织制定并动态调整不文明行为重点治理清单和重点治理工作方案公开征求社会公众意见报本级人民政府批准后向社会公布实施。
乐山市文明行为促进条例,,,第三章 治理与促进,,第二十六条 公安、城市管理、交通、市场监管、卫生健康等行政执法机关应当建立不文明行为违法信息共享和执法协作联动机制。对不文明行为查处情况行政执法机关可以依法公开。
乐山市文明行为促进条例,,,第三章 治理与促进,,第二十七条 国家机关、人民团体、企事业单位、社会组织和基层群众性自治组织应当对其工作场所、经营场所或者服务区域范围内的不文明行为进行劝阻和制止劝阻或者制止无效的可以向有关行政执法机关举报行政执法机关应当依法及时处理。
乐山市文明行为促进条例,,,第三章 治理与促进,,第二十八条 市、县级人民政府应当按照全国文明城市创建标准科学规划、合理布局建设完善下列设施及充电桩等市政设施施以及公共聚集场所的急救设施设施说明等旅游服务设施文化设施施相关部门和经营管理单位应当加强对前款设施的日常维护和管理保证设施完好、使用安全、整洁有序、干净卫生。
乐山市文明行为促进条例,,,第三章 治理与促进,,第二十九条 市、县级精神文明建设工作机构应当建立文明行为表扬奖励制度按照规定组织开展文明城市、文明村镇、文明单位、文明家庭、文明校园等创建工作支持和推动各种形式的群众性精神文明创建活动。鼓励单位和个人以投入资金、劳动、技术、智力成果等方式参与文明行为促进工作。
乐山市文明行为促进条例,,,第三章 治理与促进,,第三十条 报刊、广播、电视、网络等公共媒体和各类宣传栏应当将文明行为促进工作纳入公益宣传内容宣传乐山世界重要旅游目的地和精神文明建设良好形象宣传《峨眉山世界文化和自然遗产保护条例》、《乐山大佛世界文化和自然遗产保护条例》、《乐山市三江岸线保护条例》、《乐山市中心城区绿心保护条例》等法律法规定期刊播文明行为公益广告传播文明行为先进事迹对不文明行为实施舆论监督营造全社会促进文明行为的氛围。
乐山市文明行为促进条例,,,第三章 治理与促进,,第三十一条 市、县级精神文明建设工作机构会同有关部门制定文明引导员相关规定。文明引导员在礼仪示范、秩序维护等方面开展宣传引导服务劝导不文明行为。
乐山市文明行为促进条例,,,第三章 治理与促进,,第三十二条 市、县级精神文明建设工作机构对有关单位未履行文明行为促进工作职责的可以会同有关主管部门发出提示函要求其限期改正拒不改正的自责令改正之日起不得参加下一届本市文明称号评选已经获得文明称号的依法提请撤销其称号。
乐山市文明行为促进条例,,,第三章 治理与促进,,第三十三条 市、县级精神文明建设工作机构应当会同有关部门依法建立文明行为和不文明行为记录制度按照国家有关规定纳入社会信用体系建立健全守信激励和失信惩戒机制。国家公职人员、教育工作者等的不文明行为造成严重不良社会影响受到行政处罚的不文明行为记录可以送达其所在单位所在单位应当对行为人予以批评教育。
乐山市文明行为促进条例,,,第四章 法律责任,,第三十四条 违反本条例规定的不文明行为法律、法规、规章已有法律责任规定的从其规定。未规定法律责任的由有关行政执法机关对行为人予以批评教育情节严重的给予警告。
乐山市文明行为促进条例,,,第四章 法律责任,,第三十五条 国家机关及其工作人员在文明行为促进工作中滥用职权、徇私舞弊、玩忽职守或者有其他不履行、不正确履行职责行为的由其所在单位或者上级机关、监察机关责令改正造成不良后果或者影响的对负有责任的领导人员和直接责任人员依法给予处分情节严重构成犯罪的依法追究刑事责任。
乐山市文明行为促进条例,,,第四章 法律责任,,第三十六条 违反本条例规定应当受到罚款行政处罚的违法行为人可以向实施该行政处罚的行政机关申请参加志愿者组织、助残、助医、维持道路交通、社会治安公共秩序等公益性社会服务行政机关可以根据违法行为和社会服务岗位设置的实际情况安排其参加相应的社会服务违法行为人参加并完成相应的社会服务经相关行政机关认定的可以依法从轻、减轻或者不予罚款处罚。
乐山市文明行为促进条例,,,第五章 附 则,,第三十七条 本条例自 2023 年 9 月 1 日起施行。
