文件名,编,分编,章,节,内容
宿迁市户外广告设施和店招标牌管理条例,,,第一章 总 则,,第一条 为了规范户外广告设施和店招标牌的管理合理利用城市空间资源、美化城市环境根据《中华人民共和国城乡规划法》、《中华人民共和国广告法》和《江苏省广告条例》等法律、法规的规定结合本市实际制定本条例。
宿迁市户外广告设施和店招标牌管理条例,,,第一章 总 则,,第二条 本条例规定的事项适用于本市下列区域所在地建成区村新型社区等区域及其他区域。法律、法规对高速公路、国道、省道用地范围内广告设施的管理另有规定的从其规定。
宿迁市户外广告设施和店招标牌管理条例,,,第一章 总 则,,第三条 城市管理部门负责本条例第二条第一款第一项、第二项所列区域内户外广告设施和店招标牌设置的管理工作。交通运输主管部门负责本条例第二条第一款第四项所列区域内户外广告设施设置的管理工作。水行政主管部门负责本条例第二条第一款第五项所列区域内户外广告设施设置的管理工作。本条例第二条第一款第三项、第六项所列区域内户外广告设施设置的管理工作由市、县人民政府确定的部门负责。法律、法规另有规定的从其规定。市场监督管理、住房和城乡建设、自然资源和规划、文化广电和旅游、公安、生态环境、气象等部门应当按照各自职责配合做好户外广告设施和店招标牌设置的相关管理工作。
宿迁市户外广告设施和店招标牌管理条例,,,第一章 总 则,,第四条 本条例所称户外广告设施的设置是指利用下列载体以文字、图像、电子显示、实物实体造型等表达方式在户外公共空间设立、安装广告设施的行为电子通信杆线、地名标志物、电话亭等建构筑物以及其附着地块、附属设施通工具本条例所称店招标牌的设置是指在经营地、办公地的建构筑物以及其附属设施上设置用于表示名称、标识、字号、商号的招牌、标牌、灯箱、霓虹灯、字体符号的行为。
宿迁市户外广告设施和店招标牌管理条例,,,第一章 总 则,,第五条 设置户外广告设施应当符合户外广告设施设置规划设置店招标牌应当符合店招标牌设置方案和设计要求。设置户外广告设施和店招标牌应当遵循安全、美观的原则与区域规划功能相适应与建构筑物风格和周边环境相协调。
宿迁市户外广告设施和店招标牌管理条例,,,第一章 总 则,,第六条 户外广告设施和店招标牌管理部门可以根据国家和省有关规定对户外广告设施设置者进行信用管理依法将其作出的信用承诺和履行承诺情况纳入信用记录。
宿迁市户外广告设施和店招标牌管理条例,,,第二章 规划与规范,,第七条 户外广告设施包括商业性户外广告设施和公益性户外广告设施其设置规划由市、县人民政府自然资源和规划部门会同城市管理、市场监督管理、公安、住房和城乡建设、生态环境、交通运输、水行政等部门编制报本级人民政府批准。城市管理、交通运输、水行政部门负责提出各自职权范围内户外广告设施设置规划的前期方案。店招标牌设置方案由县区人民政府城市管理部门会同自然资源和规划、市场监督管理等部门根据国土空间规划、城市容貌标准、道路街景特征、历史文化传承和所依附载体的整体效果制定经本级人民政府批准后报市城市管理部门备案。经批准实施的户外广告设施设置规划和店招标牌设置方案不得擅自更改确需调整的应当按照原审批程序报请批准。
宿迁市户外广告设施和店招标牌管理条例,,,第二章 规划与规范,,第八条 编制户外广告设施设置规划和制定店招标牌设置方案应当采取听证会、论证会、座谈会等形式听取专家和社会公众的意见。
宿迁市户外广告设施和店招标牌管理条例,,,第二章 规划与规范,,第九条 户外广告设施设置规划、店招标牌设置方案是设置户外广告设施和店招标牌的主要依据。户外广告设施设置规划和店招标牌设置方案应当向社会公布方便设置者、利害关系人、社会公众查询和监督。
宿迁市户外广告设施和店招标牌管理条例,,,第二章 规划与规范,,第十条 县区人民政府可以根据户外广告设施设置规划设置公益性户外广告设施设置数量不得低于户外广告设施总量的百分之二十不得利用公益性户外广告设施发布商业性广告。公益性广告的发布应当规范有序具体发布形式按照公益性广告发布的有关规定执行。
宿迁市户外广告设施和店招标牌管理条例,,,第二章 规划与规范,,第十一条 商业性户外广告设施每年发布公益性广告的时间累计不得少于十五日。户外广告设施不得出现空置。商业性户外广告设施空置期间应当以公益性广告进行覆盖若进行招商其招商内容可以与公益性广告同时发布但只能位于公益性广告下方且所占面积不得超过该户外广告面积的五分之一。
宿迁市户外广告设施和店招标牌管理条例,,,第二章 规划与规范,,第十二条 设置户外广告设施不得损害建构筑物、街景和城市轮廓线的重要特征不得破坏所依附载体的整体效果不得影响所依附载体的使用功能不得影响建筑物安全。有下列情形之一的禁止设置户外广告设施带以内的屋顶和外立面的或者非住宅建筑物屋顶的性测量标志、逃生和灭火救援设施使用的形。
宿迁市户外广告设施和店招标牌管理条例,,,第二章 规划与规范,,第十三条 设置店招标牌应当符合下列规定
宿迁市户外广告设施和店招标牌管理条例,,,第三章 设置与监管,第一节 户外广告设施,第十四条 设置户外广告设施应当按照本条例的规定申请办理设置许可未经许可任何单位和个人不得设置。
宿迁市户外广告设施和店招标牌管理条例,,,第三章 设置与监管,第一节 户外广告设施,第十五条 申请设置户外广告设施由载体所有权人或者使用权人提出。
宿迁市户外广告设施和店招标牌管理条例,,,第三章 设置与监管,第一节 户外广告设施,第十六条 申请设置户外广告设施申请人应当向相应的管理部门提出并提供下列材料合法有效的证件
宿迁市户外广告设施和店招标牌管理条例,,,第三章 设置与监管,第一节 户外广告设施,第十七条 管理部门对申请人提出的户外广告设施设置申请应当根据下列情况分别作出处理理的决定并告知申请人向有管理权的部门申请形式或者申请人按照管理部门的要求提交全部补正申请材料的应当受理申请人当场更正申请材料不齐全的应当场告知申请材料不符合法定形式的应当在三个工作日内一次告知申请人需要补正的全部内容逾期不告知的自收到申请材料之日起即为受理。
宿迁市户外广告设施和店招标牌管理条例,,,第三章 设置与监管,第一节 户外广告设施,第十八条 申请人提交的申请材料齐全、符合法定形式能够当场作出决定的应当场作出书面许可决定。除可以当场作出准予许可决定的以外管理部门应当自受理户外广告设施设置申请之日起二十个工作日内作出是否许可的决定。不予许可的应当书面说明理由。具备网上办理条件的可以实行网上许可。
宿迁市户外广告设施和店招标牌管理条例,,,第三章 设置与监管,第一节 户外广告设施,第十九条 设置大型户外广告设施可能产生噪声污染、光污染或者可能影响采光、通风等情形的管理部门在作出决定前应当听取周边居民意见。设置发光、发声等大型户外广告设施的管理部门应当在作出决定前对其规划布局、交通安全评价、发光亮度、音量分贝等内容分别征求有关业务主管部门的意见。
宿迁市户外广告设施和店招标牌管理条例,,,第三章 设置与监管,第一节 户外广告设施,第二十条 户外广告设施设置许可期限不得超过五年。期满需要延期的设置者应当在期限届满前三十日向管理部门提出申请。经许可延期的一次延期不超过三年延续次数不得超过两次。期满后不再设置或者未取得延期设置许可的设置者应当自期满之日起二十日内自行拆除户外广告设施并将载体恢复原状。
宿迁市户外广告设施和店招标牌管理条例,,,第三章 设置与监管,第一节 户外广告设施,第二十一条 户外广告设施应当按照许可证上载明的地点、形式、规格、时限和效果图进行设置并在广告设施上标明户外广告设施许可证编号、设置者和设置期限。设置户外广告设施不得擅自变更许可证上载明的内容。确需变更的由被许可人向管理部门提出申请符合法定条件、标准的管理部门应当办理变更手续。
宿迁市户外广告设施和店招标牌管理条例,,,第三章 设置与监管,第一节 户外广告设施,第二十二条 因举办文化、旅游、体育、公益活动或者商品交易、产品展销、节日庆典、房地产开发等需要申请设置临时户外广告设施的申请人应当在拟设置临时户外广告设施前五日向有关管理部门提出并提供下列材料法有效的证件
宿迁市户外广告设施和店招标牌管理条例,,,第三章 设置与监管,第一节 户外广告设施,第二十三条 申请设置临时户外广告设施的管理部门应当场作出是否受理决定。申请材料符合第二十二条规定的应当受理申请材料不符合第二十二条规定或者申请事项不属于本部门管辖的应当决定不予受理并一次告知需要补充的材料或者具有管辖权的部门。管理部门应当自受理之日起两个工作日内作出是否准予许可的决定。符合要求的应当予以许可能够当场许可的应当场许可不予许可的应当说明理由。临时户外广告设施应当按照许可要求设置设置期限应当与许可的活动期限一致。设置者应当在设置期满后立即将其拆除并将载体恢复原状。
宿迁市户外广告设施和店招标牌管理条例,,,第三章 设置与监管,第一节 户外广告设施,第二十四条 在政府投资建设的公共建构筑物、公共设施、公共场地所上申请设置商业性户外广告设施的应当通过招标、拍卖等方式确定户外广告设施设置者招标文件、拍卖公告应当经过户外广告设施管理部门同意。户外广告设施设置权招标、拍卖所得收入上缴财政专户。
宿迁市户外广告设施和店招标牌管理条例,,,第三章 设置与监管,第一节 户外广告设施,第二十五条 任何单位和个人不得伪造、涂改或者以出租、出借、倒卖等形式非法转让户外广告设施设置许可证。设置者名称变更的自市场监督管理部门核准变更之日起三十日内向管理部门备案。
宿迁市户外广告设施和店招标牌管理条例,,,第三章 设置与监管,第一节 户外广告设施,第二十六条 依法设置的户外广告设施任何单位和个人不得非法占用、拆除、遮盖、污损、毁坏。因规划调整或者公共利益需要拆除的管理部门应当依法给予补偿。户外广告设施拆除后管理部门应当依法注销户外广告设施设置许可。
宿迁市户外广告设施和店招标牌管理条例,,,第三章 设置与监管,第一节 户外广告设施,第二十七条 户外广告设施由设置者负责维护保养确保其牢固、安全。户外广告设施设置者应当定期对户外广告设施进行安全检测和检查。大型户外广告设施应当每年至少由专业人员进行一次安全检测其他户外广告设施由设置者进行安全检查并对检查结果负责。
宿迁市户外广告设施和店招标牌管理条例,,,第三章 设置与监管,第一节 户外广告设施,第二十八条 户外广告设施存在重大安全隐患的设置者应当立即消除隐患。遇狂风、暴雨等异常天气或者其他特殊情形影响户外广告设施安全的设置者应当及时采取相应的安全防范措施。户外广告设施在建设、维修、更新或者拆除期间应当采取安全保障措施并在施工现场的明显位置设置警示标志。
宿迁市户外广告设施和店招标牌管理条例,,,第三章 设置与监管,第一节 户外广告设施,第二十九条 户外广告设施应当保持整洁、完好。出现设施破损或者画面污损、褪色、字体残缺等影响市容市貌情形的应当及时维修、更新。配置夜间照明设施的应当保持照明设施功能完好设置霓虹灯、电子显示装置等设施的应当保持画面显示完整。出现断亮、残损的设置者应当在三日内维修、更新修复前应当停止使用。
宿迁市户外广告设施和店招标牌管理条例,,,第三章 设置与监管,第一节 户外广告设施,第三十条 违法违规设置的户外广告设施其设置者无法被确认或者无法被联系的管理部门可以在媒体和设置现场对该户外广告设施相关情况以及拟采取的管理措施进行公告。公告期满后户外广告设施仍无人认领的管理部门可以依法拆除。公告期限不得少于六十日。
宿迁市户外广告设施和店招标牌管理条例,,,第三章 设置与监管,第二节 店招标牌,第三十一条 在沿街和道路两侧设置店招标牌的应当按照设计要求进行设置并在设置完成后三日内向所在地城市管理部门备案。城市管理部门应当依据设置方案提供拟设置店招标牌的规格、图样等设计要求。
宿迁市户外广告设施和店招标牌管理条例,,,第三章 设置与监管,第二节 店招标牌,第三十二条 除临街底层经营性用房外多个单位共用同一建筑物且需设置店招标牌的应当由该建筑物的所有人或者管理人在建筑物以及其附属设施或者建筑用地范围内的场地上统一规划、规范设置。
宿迁市户外广告设施和店招标牌管理条例,,,第三章 设置与监管,第二节 店招标牌,第三十三条 设置者歇业或者被吊销营业执照的应当自行拆除店招标牌恢复附着物原状。
宿迁市户外广告设施和店招标牌管理条例,,,第三章 设置与监管,第二节 店招标牌,第三十四条 店招标牌应当保持整洁、完好用字规范牢固安全。店招标牌出现残缺破损、污渍明显、缺笔少画的设置者应当及时更换、修复。
宿迁市户外广告设施和店招标牌管理条例,,,第四章 法律责任,,第三十五条 违反本条例第十一条第二款规定户外广告设施在招商期间未以公益性广告进行覆盖的由管理部门责令限期改正逾期未改正的处以一千元以上三千元以下罚款。
宿迁市户外广告设施和店招标牌管理条例,,,第四章 法律责任,,第三十六条 违反本条例第十四条、第二十二条规定未经许可设置户外广告设施或者临时户外广告设施的由管理部门责令限期改正或者拆除属于大型户外广告设施的处以一万元以上五万元以下罚款属于中小型或者临时户外广告设施且逾期未改正或者未拆除的处以五百元以上五千元以下罚款。
宿迁市户外广告设施和店招标牌管理条例,,,第四章 法律责任,,第三十七条 违反本条例第二十一条第一款规定未按照要求标注户外广告设施许可证编号、设置者和设置期限的由管理部门责令限期改正逾期未改正的处以五百元以上一千元以下罚款。
宿迁市户外广告设施和店招标牌管理条例,,,第四章 法律责任,,第三十八条 违反本条例第二十一条第二款、第二十三条第三款规定擅自变更许可证上载明的内容或者超过设置期限的由管理部门责令限期改正属于大型户外广告设施的处以一万元以上三万元以下罚款属于中小型或者临时户外广告设施且逾期未改正的处以五百元以上三千元以下罚款。
宿迁市户外广告设施和店招标牌管理条例,,,第四章 法律责任,,第三十九条 违反本条例第二十五条第一款规定伪造、涂改或者以出租、出借、倒卖等形式非法转让户外广告设施设置许可证的由管理部门处以一万元以上三万元以下罚款。
宿迁市户外广告设施和店招标牌管理条例,,,第四章 法律责任,,第四十条 违反本条例第二十七条、第二十八条规定大型户外广告设施未进行安全检测或者未履行安全防范义务的由管理部门责令限期改正逾期未改正的处以五千元以上二万元以下罚款。
宿迁市户外广告设施和店招标牌管理条例,,,第四章 法律责任,,第四十一条 违反本条例第二十九条规定未及时修复残损的户外广告设施的由管理部门责令限期修复逾期不修复的处以一千元以上五千元以下罚款。
宿迁市户外广告设施和店招标牌管理条例,,,第四章 法律责任,,第四十二条 违反本条例第三十一条第一款规定未按照设计要求设置店招标牌的由管理部门责令限期改正逾期未改正的处以五百元以上二千元以下罚款未按照规定进行备案的责令其在规定时间内备案逾期仍未备案的管理部门可以按照失信行为进行处理。
宿迁市户外广告设施和店招标牌管理条例,,,第四章 法律责任,,第四十三条 违反本条例第三十四条规定店招标牌出现残缺破损、污渍明显、缺笔少划的由管理部门责令限期改正逾期不改正的处以二百元以上二千元以下罚款。
宿迁市户外广告设施和店招标牌管理条例,,,第四章 法律责任,,第四十四条 户外广告设施和店招标牌管理部门以及其工作人员有下列情形之一的由其主管机关或者监察机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任作出许可决定的作出许可决定的知义务的买商品或者接受有偿服务的
宿迁市户外广告设施和店招标牌管理条例,,,第四章 法律责任,,第四十五条 依据本条例作出的行政处罚决定当事人拒不履行的由法律授权的部门依法强制执行或者申请人民法院强制执行。本条例规定的行政处罚按照相对集中行政处罚权相关规定应当由实施相对集中行政处罚权的行政机关行使的从其规定。
宿迁市户外广告设施和店招标牌管理条例,,,第五章 附 则,,第四十六条 本条例自 2018 年 1 月 1 日起施行。
