文件名,编,分编,章,节,内容
安徽省饮用水水源环境保护条例,,,第三章 水源保护,,第十七条 在地下水饮用水水源保护区内从事生产经营活动除遵守本条例第十四条、第十五条、第十六条的规定外还应当遵守下列规定表水环境质量标准》类标准用国家明令禁止的农药应当采取防止地下水污染的措施有关单位应当将其及时封闭
安徽省饮用水水源环境保护条例,,,第三章 水源保护,,第十八条 饮用水水源保护区的水质达不到要求的应当在准保护区或者汇水区域采取水污染物容量总量控制措施并限期达标。
安徽省饮用水水源环境保护条例,,,第三章 水源保护,,第十九条 县级以上人民政府应当加强饮用水水源保护区以及周边城乡环境综合整治完善城乡生活污水、生活垃圾处理设施积极推广沼气池建设改造化粪池以及农村厕所防止生活污水、生活垃圾污染饮用水水源。
安徽省饮用水水源环境保护条例,,,第三章 水源保护,,第二十条 在分散式饮用水水源保护范围内不得清洗盛农药容器、有农药残留的容器以及衣物不得堆积肥料不得从事规模化畜禽养殖等行为。
安徽省饮用水水源环境保护条例,,,第四章 监督管理,,第二十一条 县级以上人民政府水行政部门应当科学制定合理开发利用水资源的规划协调生活、生产经营和生态环境用水做好水土保持工作负责农村饮水安全工程的行业管理和业务指导。加强饮用水水源水量的监测合理调配水资源枯水季节或者出现重大旱情时应当优先保障饮用水取水。
安徽省饮用水水源环境保护条例,,,第四章 监督管理,,第二十二条 县级以上人民政府林业部门应当加强饮用水水源保护区以及周边水源涵养林建设、湿地保护与恢复改善生态环境提高水体自净能力。
安徽省饮用水水源环境保护条例,,,第四章 监督管理,,第二十三条 县级以上人民政府卫生计生部门应当加强城乡饮用水卫生监测和卫生监督管理。
安徽省饮用水水源环境保护条例,,,第四章 监督管理,,第二十四条 县级以上人民政府农业部门应当加强种植业的监督管理控制农药、化肥、农膜对饮用水水源的污染。县级以上人民政府确定的畜禽养殖管理部门应当统筹环境承载能力以及畜禽养殖污染防治要求确定畜禽养殖的规模、总量。渔业部门应当加强对饮用水水源保护区内渔业船舶和水产养殖业的污染防治。
安徽省饮用水水源环境保护条例,,,第四章 监督管理,,第二十五条 县级以上人民政府国土资源部门应当加强地下水资源的监测、评价和保护防止地下水源污染、地面沉降、岩溶塌陷、水质恶化等现象发生。
安徽省饮用水水源环境保护条例,,,第四章 监督管理,,第二十六条 县级以上人民政府交通运输部门、海事管理机构应当加强对饮用水水源保护区内通航水域船舶污染的监督管理。
安徽省饮用水水源环境保护条例,,,第四章 监督管理,,第二十七条 县级以上人民政府公安机关在划定、调整危险化学品运输车辆通行区域或者指定剧毒化学品运输车辆线路时应当避开饮用水水源保护区确实无法避开的应当采取安全防护措施。通过水路运输危险化学品的应当遵守法律、行政法规以及国务院交通运输主管部门关于危险货物水路运输安全的规定。
安徽省饮用水水源环境保护条例,,,第四章 监督管理,,第二十八条 县级以上人民政府环境保护主管部门应当加强饮用水水源实时监测能力建设定期对集中式饮用水水源水质状况进行监测采取措施推进分散式饮用水水源水质监测工作在突发水污染事件等特殊时段应当扩大监测范围增加监测频次和项目提高风险预警预报能力。县级以上人民政府环境保护主管部门应当定期开展对饮用水水源环境状况的评估并将评估结果报告本级人民政府。县级以上人民政府环境保护主管部门应当在门户网站或者当地主要媒体上定期发布饮用水水源水质信息接受社会监督。
安徽省饮用水水源环境保护条例,,,第四章 监督管理,,第二十九条 县级以上人民政府环境保护主管部门应当加强对饮用水水源保护区以及相关流域、区域内污染物排放情况的监督检查发现饮用水水源受到污染或者可能受到污染的应当及时制止和查处。对饮用水水源保护区和准保护区内不能确定责任人的污染源由所在地县级人民政府组织有关部门和单位予以处置。
安徽省饮用水水源环境保护条例,,,第四章 监督管理,,第三十条 建立饮用水水源环境保护巡查制度。县级以上人民政府环境保护、水行政、住房和城乡建设等部门或者江河、湖泊、水库的管理单位应当按照各自职责对集中式饮用水水源保护区进行巡查发现影响饮用水水源安全的行为应当及时制止并依法处理或者转交有关主管部门处理。乡镇人民政府、街道办事处应当组织和指导村居民委员会开展分散式饮用水水源保护范围巡查发现问题应当及时采取措施并向有关主管部门报告。
安徽省饮用水水源环境保护条例,,,第四章 监督管理,,第三十一条 各级人民政府应当组织编制本行政区域饮用水水源污染事故应急预案配备应急救援设施设备和物资建立应急救援队伍。相关重点水污染物排放单位、供水单位应当编制饮用水水源污染事故应急方案报所在地环境保护主管部门备案并做好应急准备定期进行演练。供水单位的应急方案还应当报所在地供水管理部门备案。
安徽省饮用水水源环境保护条例,,,第四章 监督管理,,第三十二条 有关单位发生突发水污染事件造成或者可能造成饮用水水源污染事故的应当立即启动应急方案采取应急措施同时按照规定向所在地县级以上人民政府或者环境保护主管部门报告。环境保护主管部门接到报告后应当立即报告本级人民政府并通报有关部门及时采取应对措施有效化解环境风险隐患。发生突发性事件造成或者可能造成饮用水水源污染事故的所在地人民政府应当立即启动相应的应急预案组织有关部门做好应急供水准备。饮用水水源污染事故跨行政区域的应当及时将有关情况通报可能受污染事故影响地区的人民政府和共同的上一级人民政府。因干旱、洪水以及其他突发性事件等造成饮用水水源水质达不到国家规定水质标准的县级以上人民政府环境保护主管部门应当对相关区域的排污单位依法采取限产、停产等措施减少污染物排放确保饮用水安全。
安徽省饮用水水源环境保护条例,,,第四章 监督管理,,第三十三条 流域上下游有关人民政府应当建立饮用水水源环境保护联合监测、联合执法、应急联动、信息共享的协作机制。实行跨市、县行政区域边界上下游断面水质交接责任制加强跨界饮用水水源污染防治监督管理。
安徽省饮用水水源环境保护条例,,,第四章 监督管理,,第三十四条 县级以上人民政府环境保护等主管部门应当公开举报方式及时受理公民、法人和其他组织对污染、破坏饮用水水源环境行为的检举并依法查处。
安徽省饮用水水源环境保护条例,,,第五章 法律责任,,第三十五条 违反本条例规定《中华人民共和国水污染防治法》《中华人民共和国水法》等法律、行政法规已有处罚规定的从其规定构成犯罪的依法追究刑事责任。
安徽省饮用水水源环境保护条例,,,第五章 法律责任,,第三十六条 违反本条例第十一条第三款规定损毁或者擅自移动饮用水水源保护区地理界标、警示标志和隔离防护设施的由县级以上人民政府确定的有关部门责令停止违法行为限期恢复原状情节严重的处以二千元以上一万元以下的罚款。
安徽省饮用水水源环境保护条例,,,第五章 法律责任,,第三十七条 违反本条例第十四条第一款第三项规定在饮用水水源保护区和准保护区内设置易溶性、有毒有害废弃物暂存和转运站的由县级以上人民政府环境保护主管部门责令停止违法行为处以十万元以上五十万元以下的罚款。违反本条例第十四条第一款第四项规定在饮用水水源保护区和准保护区内施用高毒、高残留农药的由县级以上人民政府农业部门责令停止违法行为处以二千元以上一万元以下的罚款。
安徽省饮用水水源环境保护条例,,,第五章 法律责任,,第三十八条 违反本条例第十五条第一款第三项规定在饮用水水源保护区内堆放化工原料、危险化学品、矿物油类以及有毒有害矿产品的由县级以上人民政府环境保护主管部门责令停止违法行为处以十万元以上五十万元以下的罚款。违反本条例第十五条第一款第四项规定在饮用水水源保护区内从事规模化畜禽养殖的由县级以上人民政府环境保护主管部门责令停止违法行为处以十万元以上五十万元以下的罚款并报经有批准权的人民政府批准责令拆除或者关闭。违反本条例第十五条第一款第五项规定在饮用水水源保护区内从事经营性取土和采石砂等活动的由县级以上人民政府水行政或者国土资源部门责令停止违法行为依法没收违法所得并处以一万元以上五万元以下的罚款。
安徽省饮用水水源环境保护条例,,,第五章 法律责任,,第三十九条 违反本条例第十六条第一款第三项规定在饮用水水源一级保护区内停靠与保护水源无关的机动船舶的由县级以上人民政府交通运输部门或者海事管理机构责令驶离并给予警告仍不驶离或者多次停靠的处以二千元以上一万元以下的罚款。
安徽省饮用水水源环境保护条例,,,第五章 法律责任,,第四十条 县级以上人民政府、环境保护主管部门和其他有关部门、机构及其工作人员在饮用水水源环境保护管理工作中违反本条例规定有下列行为之一的对直接负责的主管人员和其他直接责任人依法给予处分的
安徽省饮用水水源环境保护条例,,,第六章 附 则,,第四十一条 本条例自 2016 年 12 月 1 日起施行。2001年 7 月 28 日安徽省第九届人民代表大会常务委员会第二十四次会议通过的《安徽省城镇生活饮用水水源环境保护条例》同时废止。
