文件名,编,分编,章,节,内容
黄山市传统名茶保护条例,,,,,第一条 为了传承弘扬黄山传统名茶文化保护和提升黄山传统名茶品质加强黄山传统名茶品牌保护促进黄山传统名茶产业高质量发展根据有关法律、行政法规结合本市实际制定本条例。
黄山市传统名茶保护条例,,,,,第二条 本条例适用于本市行政区域内黄山传统名茶的保护、管理和相关活动。本市行政区域内其他名茶的保护和管理参照本条例的有关规定执行。
黄山市传统名茶保护条例,,,,,第三条 本条例所称的黄山传统名茶是指制作技艺被列入《人类非物质文化遗产代表作名录》的黄山毛峰、祁门红茶、太平猴魁。黄山毛峰是指以黄山市全域产茶乡镇为产区选用黄山种、祁门种、滴水香种、茗洲种等地方良种茶树和从中选育的良种茶树的芽叶为原料经摊放、杀青、做形理条或者揉捻、毛火、摊凉、足火等加工工艺在当地制作而成具有芽头肥壮、香高持久、滋味鲜爽回甘、耐冲泡等品质特征的绿茶。祁门红茶是指以祁门县全域和黟县渔亭以北地区为主产区选用槠叶种和从中选育的良种茶树鲜叶为原料经萎凋、揉捻、发酵、干燥等工艺制作而成具有花香、果香、蜜糖香等品质特征的红茶。太平猴魁是指以黄山区全域为产区选用柿大茶为主要茶树品种的茶树鲜叶为原料经拣尖、摊放、杀青、整形、烘焙头烘、二烘、三烘等工艺在当地制作而成具有两叶一芽、扁平挺直、魁伟重实、色泽苍绿、兰香高爽、滋味甘醇等品质特征的绿茶。本条例所称的黄山传统名茶防伪溯源专用标识以下简称黄山传统名茶专用标识是指为了提升黄山传统名茶质量安全监督管理能力应用现代信息技术专用于黄山传统名茶生产、销售具有防伪溯源功能的实物识别标签。
黄山市传统名茶保护条例,,,,,第四条 市、县区人民政府应当加强对黄山传统名茶保护和管理工作的领导建立健全协调机制研究解决黄山传统名茶保护和管理中的重大问题。乡镇人民政府、街道办事处负责做好本辖区内茶树种植、茶叶采摘、加工销售等活动的指导、服务与监督工作。村民委员会、居民委员会协助乡镇人民政府、街道办事处做好黄山传统名茶保护和管理工作依法推动制定黄山传统名茶保护和管理相关村规民约、居民公约。
黄山市传统名茶保护条例,,,,,第五条 市、县区农业农村管理部门负责辖区内黄山传统名茶保护和管理工作。市、县区财政、文化和旅游、市场监督管理、科学技术、工业和信息化、商务、人力资源和社会保障、自然资源和规划等部门按照职责分工共同做好黄山传统名茶的保护、管理和相关工作。
黄山市传统名茶保护条例,,,,,第六条 市、县区茶叶业协会应当加强行业自律管理开展团体标准制定、品质评价、技术成果评价、知识产权保护、品牌推介、技能培训与竞赛等工作引导会员依法诚信生产经营维护生产经营者和消费者合法权益。
黄山市传统名茶保护条例,,,,,第七条 市、县区人民政府应当依法设立茶产业发展专项资金纳入本级财政预算。健全生态产品价值实现机制引导金融机构创新生态资产权益抵押贷款等金融产品和服务加大对黄山传统名茶产业发展的信贷支持。
黄山市传统名茶保护条例,,,,,第八条 市、县区人民政府和有关部门应当加强茶文化、茶产业、茶科技的宣传和推广发布有关黄山传统名茶保护和管理的信息。
黄山市传统名茶保护条例,,,,,第九条 市、县区人民政府应当对具有历史价值和纪念意义的茶园、茶道、茶碑、茶厂、茶号等开展调查、登记建立保护名录依法划定保护范围设置保护标志制定保护措施并向社会公布。
黄山市传统名茶保护条例,,,,,第十条 市、县区文化和旅游管理部门应当加强黄山传统名茶制作技艺保护支持黄山传统名茶非物质文化遗产代表性传承人开展授徒、传承、传播、创新发展等活动组织代表性传承人通过进校园、进社区等形式传授技艺和普及传统名茶文化。
黄山市传统名茶保护条例,,,,,第十一条 鼓励在历史文化街区、博物馆、文化馆、展馆、酒店等场所宣传、展示、推广茶文化。
黄山市传统名茶保护条例,,,,,第十二条 鼓励和支持黄山传统名茶生产经营者开展品牌建设将涉及黄山传统名茶知识产权的传统技艺、生产工具、艺术表现形式等申请专利、注册商标和著作权登记。
黄山市传统名茶保护条例,,,,,第十三条 鼓励高等学校、职业学校通过办学、办班、开设专业等途径加强黄山传统名茶产业实用人才和高技能人才培养。支持黄山传统名茶制茶、评茶、茶艺等从业人员参加职业技能等级认定以及职业技能培训、竞赛等活动。
黄山市传统名茶保护条例,,,,,第十四条 市农业农村管理部门应当制定统一的茶树种质资源普查方案对树龄一百年以上的原生地天然生长和栽培型茶树设置保护标志。县区农业农村管理部门负责开展种质资源普查普查结果向社会公布。茶树种质资源普查每五年开展一次。县区农业农村管理部门应当建立地方茶树种质资源保存和创新圃支持开展茶树种质资源研究以及收集、保护和开发利用。
黄山市传统名茶保护条例,,,,,第十五条 市、县区人民政府应当支持低产低效茶园改造推广林、茶、草并存的生态立体种植模式。市、县区农业农村管理部门应当指导农户科学修剪茶树推广轻型化、便捷化茶园机械设备推进茶园管理机械化。
黄山市传统名茶保护条例,,,,,第十六条 黄山传统名茶种植者应当科学合理使用农药、肥料在茶树种植过程中禁止使用剧毒、高毒、高残留农药含除草剂、生长调节剂禁止超范围、超剂量使用农药含除草剂、生长调节剂、肥料等农业投入品。支持推广生物、物理和其他综合性病虫草害防控技术。
黄山市传统名茶保护条例,,,,,第十七条 黄山传统名茶的鲜叶开采日根据当年群体种茶叶生产状况和天气情况确定由市人民政府统一发布。
黄山市传统名茶保护条例,,,,,第十八条 市、县区农业农村管理部门应当开展茶叶标准化建设完善茶树种植、采摘、加工、包装、运输、贮存等标准体系定期发布黄山传统名茶实物参考样。鼓励支持茶叶初制厂标准化、智能化、清洁化改造。
黄山市传统名茶保护条例,,,,,第十九条 市农业农村管理部门应当会同相关部门建设黄山传统名茶数字化管理平台包括茶园管理、产量核定、专用标识申领和转换、产地溯源等功能实现黄山传统名茶种植、采摘、加工、包装、销售等全流程数字化、可追溯管理。黄山传统名茶专用标识实行统一标识、分类编码、数量管控实现使用主体、年份、产地、茶树品种和鲜叶采摘、加工等过程可追溯管理。黄山传统名茶专用标识的印制、申领、发放、使用、保管以及监督检查等具体管理办法由市农业农村管理部门另行制定。黄山传统名茶包装销售的应当在包装显著位置加贴黄山传统名茶专用标识禁止转让、赠与、借用、冒用黄山传统名茶专用标识禁止伪造、擅自制造黄山传统名茶专用标识或者销售伪造、擅自制造的黄山传统名茶专用标识。
黄山市传统名茶保护条例,,,,,第二十条 市、县区市场监督管理、农业农村、公安、文化和旅游等部门应当依法开展联合监督检查推动线上线下一体化执法、跨区域执法协作与维权援助依法查处违法行为维护茶叶生产和经营秩序。
