文件名,编,分编,章,节,内容
海南省社会治安综合治理条例,,,第三章 责任,第二节 其他部门的责任,第二十二条 民政部门负责加强基层政权和群众自治组织的建设指导村规民约的制订和执行宣传贯彻婚姻法配合有关部门打击拐卖妇女儿童的犯罪活动做好流浪乞讨人员的收容遣送工作及时调处乡镇之间、市县之间的边界纠纷配合组织好军、警、民共建精神文明单位活动。
海南省社会治安综合治理条例,,,第三章 责任,第二节 其他部门的责任,第二十三条 城建规划、土地管理部门负责将公共场所、开发区、城镇居民住宅区的安全防范设施和公安、司法机关派出机构以及消防、交通警察等部门的基础设施建设纳入城市建设规划并负责监督和实施会同有关部门调解土地纠纷查处违法案件。
海南省社会治安综合治理条例,,,第三章 责任,第二节 其他部门的责任,第二十四条 交通运输部门负责执行交通运输法规加强治安防范管理维护公路、车站、港口、码头、机场和铁路的运输秩序和治安秩序预防和减少交通运输事故协同公安、司法机关打击抢劫、盗窃货运物资和旅客财物的违法犯罪活动。
海南省社会治安综合治理条例,,,第三章 责任,第二节 其他部门的责任,第二十五条 农业、林业、水利、农垦、环境资源等部门应当按照各自职责会同公安机关做好山林、橡胶林、水利、矿产资源等方面的治安防范工作协助有关部门及时做好山地、林木、水利、水面、矿产资源等权属争议纠纷的调解处理工作。
海南省社会治安综合治理条例,,,第三章 责任,第二节 其他部门的责任,第二十六条 驻本省的人民解放军、人民武装警察部队应当加强对官兵的法制教育增强维护社会治安的责任感协助地方政府做好社会治安综合治理工作开展军、警、民治安联防和军、警、民共建文明单位活动维护社会治安。
海南省社会治安综合治理条例,,,第三章 责任,第二节 其他部门的责任,第二十七条 市、县人民武装部门应当积极组织民兵参与维护社会治安加强武器、弹药和物资仓库的安全管理。
海南省社会治安综合治理条例,,,第三章 责任,第三节 社会责任,第二十八条 团体、企事业单位和其他社会组织应当落实内部各项治安防范措施建立健全内部各项管理制度加强对所属职工的思想教育和法制教育防止发生违法犯罪案件和其他治安灾害事故并结合各自业务参与社会治安的综合治理。
海南省社会治安综合治理条例,,,第三章 责任,第三节 社会责任,第二十九条 工会、共青团、妇联等团体负责对其成员和联系的群众进行思想政治教育和法制教育做好对有轻微违法行为的职工、青少年的教育工作。
海南省社会治安综合治理条例,,,第三章 责任,第三节 社会责任,第三十条 村民委员会、居民委员会的主要责任履行依法应尽的义务治安防范工作调解民间纠纷事故维护社会治安缓刑、监外执行、假释人员和被监视居住、取保候审人员的教育、挽救工作
海南省社会治安综合治理条例,,,第三章 责任,第三节 社会责任,第三十一条 家庭应当教育其成员学习法律、遵守法律处理好家庭成员之间、邻里之间的关系配合社会、学校加强对其成员的教育。
海南省社会治安综合治理条例,,,第三章 责任,第三节 社会责任,第三十二条 公民应当维护社会治安秩序发现违法犯罪行为及时检举揭发和制止并有义务如实向公安、司法机关提供证据。公民对正在实行犯罪或者在犯罪后即时被发觉的、通缉在案的、越狱逃跑的、正在被追捕的人犯有权扭送公安、司法机关依法查处。公民为了使公共利益、本人或者他人的人身和其他权利免受正在进行的不法侵害而采取的正当防卫行为不负刑事责任。公安、司法机关对揭发、检举违法犯罪行为或者提供证据的公民的人身、财产和其他合法权科应当依法给予保护。
海南省社会治安综合治理条例,,,第四章 社会保障,,第三十三条 公民为维护社会治安同违法犯罪行为作斗争而牺牲比照因公牺牲的规定给予抚恤或者照顾符合革命烈士条件的由所在地区或者单位报请有关机关批准为革命烈士其家属享受革命烈士家属待遇。
海南省社会治安综合治理条例,,,第四章 社会保障,,第三十四条 公民同违法犯罪行为作斗争误工的视同出勤致伤致残的其医疗费、生活补助费城镇从业、无业人员依照《海南经济特区城镇从业人员工伤保险条例》有关规定执行农民从民政部门管理的社会福利、社会优抚款项中开支。同违法犯罪行为作斗争致残尚有工作能力的待业人员有关部门应当优先妥善安置其就业牺牲或者丧失劳动能力的应当优先安置其一名亲属就业。
海南省社会治安综合治理条例,,,第四章 社会保障,,第三十五条 公民同违法犯罪行为作斗争致伤的医疗单位必须无条件地及时抢救和治疗。
海南省社会治安综合治理条例,,,第四章 社会保障,,第三十六条 社会治安群防群治组织必需的经费除当地财政拨款外经省人民政府审查批准坚持自愿、受益、适度、资金定向使用的原则可以适当集资单位内部的治安组织所需经费由本单位负责。
海南省社会治安综合治理条例,,,第四章 社会保障,,第三十七条 每年从省保险组织的人身意外伤害保险费中提取适当比例作为支持维护社会治安群防群治工作和同违法犯罪分子作斗争致伤致残人员善后工作的专项开支。
海南省社会治安综合治理条例,,,第五章 奖罚,,第三十八条 鼓励设立维护社会治安奖励基金奖励同违法犯罪行为作斗争的公民。
海南省社会治安综合治理条例,,,第五章 奖罚,,第三十九条 符合下列条件之一的由各级社会治安综合治理委员会或者有关机关给予表彰奖励有突出贡献的由县级以上社会治安综合治理委员会推荐报请有关机关批准给予记功、晋级或者授予荣誉称号争事迹突出的除劳动教养人员就业成绩显著的有突出贡献的著的
海南省社会治安综合治理条例,,,第五章 奖罚,,第四十条 实行社会治安综合治理一票否决权制。社会治安综合治理一票否决权由县级以上社会治安综合治理委员会行使。有下列情形之一的实行社会治安综合治理一票否决门、本单位治安问题突出发生特大案件或者恶性事故造成严重经济损失或者严重后果的会稳定的重大治安事件的。受一票否决的地区、部门、单位在当年及第二年度内不得评选为社会主义精神文明或者综合性先进单位有关责任人在本地区、本部门、本单位的治安面貌改变之前不得评选为先进、模范不得晋职晋级或者奖励。
海南省社会治安综合治理条例,,,第五章 奖罚,,第四十一条 对否决决定不服的可以在收到否决决定书之日起 15 日内向作出否决决定的上一级社会治安综合治理委员会申请复议。受理复议的机构应当在收到复议申请书之日起 1个月内作出复议决定。复议期间原决定暂不执行。对复议的决定仍不服的由受理复议的机构提交同级人民政府作出最后决定。
海南省社会治安综合治理条例,,,第五章 奖罚,,第四十二条 本条例所列第十一条至第三十条规定的部门、单位不履行职责同级社会治安综合治理委员会有权督促其履行并通报批评仍不履行的可以向其上级主管部门或者行政监察机关提出政纪处分建议。上级主管部门或者行政监察机关必须在 1 个月内将调查、处理情况送达提出建议的社会治安综合治理委员会。
海南省社会治安综合治理条例,,,第五章 奖罚,,第四十三条 公安、司法机关对公民或者组织的报案不依法及时受理或者对公民、组织申请人身、财产权的保护拒绝履行法定职责造成严重后果的对直接责任人给予行政处分构成犯罪的依法追究刑事责任。
海南省社会治安综合治理条例,,,第五章 奖罚,,第四十四条 群防群治组织必须严格依法办事接受社会监督其成员有徇私舞弊、敲诈勒索、玩忽职守或者有其他违法犯罪行为的由公安、司法机关依法处理。
海南省社会治安综合治理条例,,,第五章 奖罚,,第四十五条 违反本条例第三十五条规定造成严重后果的有关部门应当追究医疗单位负责人和直接责任人的责任并做好各项善后工作。
海南省社会治安综合治理条例,,,第五章 奖罚,,第四十六条 对治安积极分子、证人和检举揭发违法犯罪的公民打击报复的由有关部门给予行政处分或者行政处罚构成犯罪的由司法机关依法追究刑事责任。
海南省社会治安综合治理条例,,,第五章 奖罚,,第四十七条 弄虚作假骗取荣誉的由同级社会治安综合治理委员会建议批准机关撤销其记功、晋级或者荣誉称号并由有关部门对直接责任人、单位负责人给予行政处分。
海南省社会治安综合治理条例,,,第六章 附则,,第四十八条 本条例具体应用的问题由海南省人民政府解释。
海南省社会治安综合治理条例,,,第六章 附则,,第四十九条 本条例自公布之日起施行。
