文件名,编,分编,章,节,内容
咸宁市古民居保护条例,,,第三章 保护与利用,,第二十二条 古民居的修缮应当符合保护规划的要求不得任意改变和破坏原有建筑的布局、结构和装饰。古民居的修缮应当报县市、区人民政府文物行政主管部门批准。
咸宁市古民居保护条例,,,第三章 保护与利用,,第二十三条 古民居应当实施原址保护任何单位和个人不得擅自迁移、拆除。因公共利益需要或者周边环境遭受严重破坏等无法实施原址保护的古民居需要实施迁移异地保护或者拆除的应当由市人民政府文物行政主管部门会同住房与城乡建设、城乡规划部门审查后报市人民政府批准。古民居迁移异地保护应当在本市行政区域内进行。
咸宁市古民居保护条例,,,第三章 保护与利用,,第二十四条 古民居的迁移与复建应当编制方案实施单位应当做好测绘、文字记录和摄影、摄像等资料收集工作落实古民居构件及建筑材料保管措施。古民居的迁移与复建工作应当同步进行由市人民政府文物行政主管部门组织验收。
咸宁市古民居保护条例,,,第三章 保护与利用,,第二十五条 古民居的维护、修缮、迁移、复建应当遵循不改变原状的原则发挥传统工匠的作用尽量运用原材料、原工艺保持原结构。古民居的修缮、迁移与复建应当由取得相应工程建设资质证书的单位承担接受市、县市、区人民政府文物行政主管部门和古民居保护专家委员会的指导。
咸宁市古民居保护条例,,,第三章 保护与利用,,第二十六条 在古民居核心保护范围和建设控制地带内的建设活动应当符合保护规划确定的建设控制要求不得破坏传统格局和历史风貌并报县市、区城乡规划部门批准城乡规划部门应当征求文物行政主管部门的意见。
咸宁市古民居保护条例,,,第三章 保护与利用,,第二十七条 古民居核心保护范围内禁止下列行为品
咸宁市古民居保护条例,,,第三章 保护与利用,,第二十八条 古民居建设控制地带内禁止下列行为等
咸宁市古民居保护条例,,,第三章 保护与利用,,第二十九条 禁止拆分买卖古民居及其构件。公安、工商行政等部门依法查获和没收的古民居构件应当按照规定移交当地文物行政主管部门。
咸宁市古民居保护条例,,,第三章 保护与利用,,第三十条 古民居的集体建设用地使用权可以按照自愿有偿的原则依法流转。禁止使用古民居的集体建设用地进行房地产开发和住宅建设。
咸宁市古民居保护条例,,,第三章 保护与利用,,第三十一条 市、县市、区人民政府国有企业可以通过货币补偿或者产权置换的方式收购古民居的产权对古民居进行保护和利用。农村集体经济组织可以通过合作入股、宅基地置换等方式对古民居进行保护和利用。被列入保护名录的古民居原住户符合农村宅基地安置条件的可以优先安排宅基地建房。
咸宁市古民居保护条例,,,第三章 保护与利用,,第三十二条 市、县市、区人民政府应当鼓励和支持利用古民居资源研究开发特色民俗文化项目发展旅游、文化产业。鼓励社会各界采用出资、捐赠、认领、租用等方式参与古民居的保护和利用。鼓励古民居的所有权人以古民居、资金入股共同参与古民居的保护和利用并依法享有收益权。
咸宁市古民居保护条例,,,第三章 保护与利用,,第三十三条 因利用需要改变古民居用途的应当报县市、区人民政府文物行政主管部门审查备案。
咸宁市古民居保护条例,,,第四章 资金保障,,第三十四条 古民居的保护资金遵循所有权人或者使用权人承担、政府补助和社会资助的原则。
咸宁市古民居保护条例,,,第四章 资金保障,,第三十五条 市、县市、区人民政府应当将古民居保护经费列入财政预算统筹和安排古民居保护专项资金。专项资金的来源包括
咸宁市古民居保护条例,,,第四章 资金保障,,第三十六条 专项资金应当用于古民居保护工作任何单位和个人不得截留、挤占、挪用。财政、审计、监察等部门应当按照各自职责对专项资金的使用情况进行检查、审计和监督。专项资金的使用管理办法由市人民政府另行制定。
咸宁市古民居保护条例,,,第四章 资金保障,,第三十七条 县市、区人民政府可以采取奖励或者补助的方式支持古民居的维护和修缮。对古民居所有权人或者使用权人给予修缮补助的应当约定双方权利义务。
咸宁市古民居保护条例,,,第四章 资金保障,,第三十八条 金融管理机构可以制定融资优惠政策对古民居保护项目提供信贷支持市、县市、区人民政府可以给予贷款贴息。古民居可以依法作为资产向银行抵押贷款。
咸宁市古民居保护条例,,,第四章 资金保障,,第三十九条 单位和个人通过公益性社会团体、国家机关对古民居的保护进行捐赠的依法享受税收方面的优惠。
咸宁市古民居保护条例,,,第五章 法律责任,,第四十条 市、县市、区人民政府有关部门、乡镇人民政府、街道办事处及其工作人员有下列行为之一的由本级人民政府或者有关行政主管部门依据职权责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任识的的当地文物行政主管部门的
咸宁市古民居保护条例,,,第五章 法律责任,,第四十一条 违反本条例规定未经批准在古民居核心保护范围和建设控制地带内进行建设活动的由乡镇人民政府、县市、区城市管理或者城乡规划部门依据职权责令停止违法行为、限期恢复原状情节严重的依法予以处罚。
咸宁市古民居保护条例,,,第五章 法律责任,,第四十二条 违反本条例规定在古民居核心保护范围和建设控制地带内有下列行为之一的由县市、区城市管理、城乡规划、住房和城乡建设、国土资源、水利、交通等相关部门依法予以处罚的
咸宁市古民居保护条例,,,第五章 法律责任,,第四十三条 违反本条例规定在古民居上刻划、涂污的由县市、区城市管理部门责令停止违法行为、限期恢复原状并处 200 元以上 1000 元以下的罚款。
咸宁市古民居保护条例,,,第五章 法律责任,,第四十四条 违反本条例规定在古民居内堆放易燃、易爆、放射性或者腐蚀性等危险品的由县市、区公安消防机构责令停止违法行为、限期改正情节严重的对单位处 1 万元以上 5万元以下的罚款对个人处 2000 元以上 1 万元以下的罚款。
咸宁市古民居保护条例,,,第五章 法律责任,,第四十五条 违反本条例规定擅自设置、移动、涂改或者损毁古民居保护标识的由县市、区人民政府文物行政主管部门责令限期改正逾期不改正的对单位处 1000 元以上 5000元以下的罚款对个人处 200 元以上 1000 元以下的罚款。
咸宁市古民居保护条例,,,第五章 法律责任,,第四十六条 违反本条例规定损毁、拆除预先保护对象的由县市、区人民政府文物行政主管部门责令停止违法行为、限期恢复原状或者采取其他补救措施有违法所得的没收违法所得造成严重后果的对单位处5万元以上10万元以下的罚款对个人处 1 万元以上 5 万元以下的罚款。
咸宁市古民居保护条例,,,第五章 法律责任,,第四十七条 违反本条例规定修缮古民居改变或者破坏原有建筑的布局、结构和装饰的由县市、区人民政府文物行政主管部门责令停止违法行为、限期恢复原状或者采取其他补救措施有违法所得的没收违法所得造成严重后果的对单位处 5 万元以上 10 万元以下的罚款对个人处 5000 元以上 2 万元以下的罚款。
咸宁市古民居保护条例,,,第五章 法律责任,,第四十八条 违反本条例规定拆分买卖古民居及其构件的由县市、区人民政府文物行政主管部门责令停止违法行为、限期恢复原状或者采取其他补救措施有违法所得的没收违法所得造成严重后果的对单位处5万元以上10万元以下的罚款对个人处 1 万元以上 5 万元以下的罚款。
咸宁市古民居保护条例,,,第五章 法律责任,,第四十九条 违反本条例规定擅自迁移、拆除古民居的由县市、区人民政府文物行政主管部门责令停止违法行为、限期恢复原状或者采取其他补救措施有违法所得的没收违法所得造成严重后果的对单位处 10 万元以上 30 万元以下的罚款对个人处 2 万元以上 10 万元以下的罚款。
咸宁市古民居保护条例,,,第五章 法律责任,,第五十条 违反本条例规定法律、法规已有处罚规定的从其规定。违反本条例规定造成古民居损毁、灭失的依法承担民事责任构成犯罪的依法追究刑事责任。
咸宁市古民居保护条例,,,第六章 附则,,第五十一条 1911 年以后修建的具有重要历史纪念意义的建筑物、构筑物的保护和利用参照本条例执行。
咸宁市古民居保护条例,,,第六章 附则,,第五十二条 本条例所称的古民居构件是指古民居建筑结构和建筑装饰的组成部分包括柱、梁、桁、枋、椽、斗拱、雀替、柁墩、门、窗和砖木石雕构件、壁画、匾额等。
咸宁市古民居保护条例,,,第六章 附则,,第五十三条 本条例自 2017 年 6 月 1 日起施行。
