文件名,编,分编,章,节,内容
张家界市全域旅游促进条例,,,第二章 规划引导与产业融合,,第十一条 市人民政府组织编制本市全域旅游发展规划区县人民政府根据市全域旅游发展规划组织编制本行政区域内全域旅游发展规划。全域旅游发展规划应当与城乡规划、土地利用总体规划、风景名胜区总体规划、环境保护规划、饮用水源保护规划、林地保护与利用规划等相衔接。组织编制和修改城乡规划、土地利用总体规划、交通规划等应当优先满足全域旅游发展需要在土地利用、基础设施、公共服务设施等方面促进旅游项目、旅游设施、服务要素等发展建设通讯、供水、电力、环保、文化体育和医疗卫生等基础设施和公共服务设施应当统筹全域旅游发展需要。
张家界市全域旅游促进条例,,,第二章 规划引导与产业融合,,第十二条 编制和实施全域旅游发展规划应当遵循严格保护、统一规划、整体布局、优化利用原则体现本市自然资源和历史人文特征以中心城区和武陵源风景名胜区为核心优化旅游观光区、休闲度假区、旅游产业集聚区以及旅游综合体空间布局促进各个主体景观带和旅游特色小镇、乡村旅游服务基地以及相关旅游产品差异化发展。
张家界市全域旅游促进条例,,,第二章 规划引导与产业融合,,第十三条 市、区县人民政府及其有关部门应当依照法定程序对全域旅游发展规划的实施情况进行适时评估。全域旅游发展规划需要修改的应当报请原批准机关批准。
张家界市全域旅游促进条例,,,第二章 规划引导与产业融合,,第十四条 新建、改建、扩建旅游项目和旅游设施应当符合全域旅游发展规划并遵守城乡建设、环境保护等法律法规规定。投资主管部门审批景区等重大旅游建设项目时应当告知旅游主管部门召开相关的论证会、评审会等会议应当通知旅游主管部门参加。
张家界市全域旅游促进条例,,,第二章 规划引导与产业融合,,第十五条 国有旅游资源进行出让、转让、租赁、委托经营等应当通过招标、拍卖等公平竞争的方式进行并依照规定向市、区县人民代表大会常务委员会报告。前款规定的出让、转让、租赁、委托经营等合同的重大修改依照重大行政决策制度的规定办理。
张家界市全域旅游促进条例,,,第二章 规划引导与产业融合,,第十六条 市、区县人民政府应当推进工业、农业、林业、商业、文化、体育、科技等资源开发实现旅游业与相关产业融合引导各类资本创新观光旅游、休闲旅游、体验旅游、乡村旅游、康养旅游、红色旅游、民族风情旅游等旅游产品促进旅游相关新业态发展。市、区县人民政府应当鼓励、支持本市历史文化和民俗文化的研究、保护和利用推进博物馆体系建设和展示服务开发文化创意、演出演艺等旅游产品促进本市各民族优秀传统文化与旅游融合发展。
张家界市全域旅游促进条例,,,第二章 规划引导与产业融合,,第十七条 市、区县人民政府应当引导建立多元化的旅游产业体系完善吃住行游购娱旅游要素产品链条在旅游者集散地、景区、入境游集中地规划、设置购物和服务网点培育精品特色商业街区建设旅游与休闲、娱乐、购物等功能相融合的空间载体。
张家界市全域旅游促进条例,,,第二章 规划引导与产业融合,,第十八条 市、区县人民政府应当制定扶持政策鼓励旅游商品创意研发培育体现张家界特色的旅游商品品牌促进旅游商品的保护、研发、生产和销售。
张家界市全域旅游促进条例,,,第三章 景区建设和管理,,第十九条 景区应当先规划后建设。景区规划由规划主管部门会同景区主管部门、管理机构组织编制。景区规划应当包含景区界线外合理区域景区内外规划内容应当统筹安排并与城乡规划相衔接。编制景区规划应当广泛征求相关部门、公众和专家的意见进行多方案比较和论证必要时进行听证。
张家界市全域旅游促进条例,,,第三章 景区建设和管理,,第二十条 景区规划编制应当遵循保护优先、科学利用的原则突出景区的自然特性、文化内涵和地方特色。景区规划一般应当包括下列内容度
张家界市全域旅游促进条例,,,第三章 景区建设和管理,,第二十一条 景区应当根据最大承载量规划、配备以下必要设施景区应当建设具备宣传推介、导游服务、集散换乘、咨询投诉、医务救助等功能的游客服务中心为旅游者提供综合性服务。景区应当按照国家标准建设数量充足、干净卫生、免费使用的厕所。
张家界市全域旅游促进条例,,,第三章 景区建设和管理,,第二十二条 景区规划依照法定权限由市、区县人民政府审批跨区县行政区域的景区或者景区涉及重大建设项目的由市人民政府审批涉及风景名胜区、自然保护区等的按照相关法律法规规定办理。景区规划经批准后应当向社会公布任何组织和个人有权查阅。
张家界市全域旅游促进条例,,,第三章 景区建设和管理,,第二十三条 任何单位和个人都应当遵守经依法批准并公布的景区规划服从规划管理并有权就涉及其利害关系的建设活动是否符合规划的要求向城乡规划主管部门查询。不符合景区规划的建筑物、构筑物和其他设施应当依法逐步改造、搬迁或者拆除。
张家界市全域旅游促进条例,,,第三章 景区建设和管理,,第二十四条 依法保护景区内的土地、森林等资源和房屋等财产的所有权人、使用权人等的合法权益因景区建设需要征收、征用的对相关权利人应当依法给予补偿对权利人的合法权益造成损害的应当依法赔偿。
张家界市全域旅游促进条例,,,第三章 景区建设和管理,,第二十五条 景区建设应当依法进行环境影响评价制定资源环境保护和治理修复方案实现可持续发展。利用自然资源开发的景区及其规划确定的外围地带应当加强旅游资源和生态环境保护不得破坏生态、污染环境、毁损景观利用人文资源开发的景区应当保持其特有的民族特色和历史风貌不得擅自维修、改建、迁移和拆除。景区主管部门和管理机构、景区经营者应当建立景区资源保护管理制度和技术规范对景区内的文物古迹、古树名木、野生动植物资源、特殊地质地貌等进行调查、鉴定、登记建立纸质和电子图文档案落实保护措施。
张家界市全域旅游促进条例,,,第三章 景区建设和管理,,第二十六条 利用自然文化遗产、风景名胜区、重点文物保护单位以及其他公共资源开发、经营景区以及在景区内进行经营活动的应当缴纳资源有偿使用费。具体办法由市人民政府制定。资源有偿使用费应当用于景区资源的管理和保护以及景区内资源和财产的相关权利人损失的补偿。
张家界市全域旅游促进条例,,,第三章 景区建设和管理,,第二十七条 利用公共资源建设的景区门票价格实行政府定价和指导价非利用公共资源建设的景区实行市场调节价景区必须在醒目位置公布门票价格。景区经营者应当推行门票网络预约、预售制度预约人数接近景区最大承载量时应当及时发布预警信息。未经法定许可景区内不得设置另行收取门票的游览场所和区域。
张家界市全域旅游促进条例,,,第四章 乡村旅游,,第二十八条 各级人民政府应当将乡村旅游纳入小城镇建设体系促进乡村旅游设施建设与乡村振兴、城镇建设、城乡一体化建设相配套依法使用相关建设项目资金开发乡村旅游项目。
张家界市全域旅游促进条例,,,第四章 乡村旅游,,第二十九条 各级人民政府应当结合实际开发地域文化浓郁、生态环境良好、具有旅游价值的古村落、古民居和民俗节庆等旅游资源建设个性化景观旅游村寨。
张家界市全域旅游促进条例,,,第四章 乡村旅游,,第三十条 鼓励、支持社会资本依法通过租赁、承包、合作、入股等方式对旅游资源丰富的乡村实施整体开发投资建设民宿客栈、乡村酒店、休闲农庄、田园综合体等项目开发乡村旅游产品。
张家界市全域旅游促进条例,,,第四章 乡村旅游,,第三十一条 乡村旅游开发应当征求当地居民意见尊重当地居民的风俗习惯保护生态环境、自然风貌、古民居建筑和历史文化遗迹。
张家界市全域旅游促进条例,,,第五章 基础设施与服务保障,,第三十二条 市、区县人民政府应当在财政预算中安排全域旅游发展专项资金用于促进全域旅游发展的基础设施建设和旅游公共服务、旅游形象推广等。发改、住建、交通运输、农业、林业、文化、体育等主管部门安排专项资金时应当对与全域旅游相关联的项目依法予以支持。市、区县人民政府应当加强投融资机制和渠道建设引导金融机构开发适应全域旅游发展的信贷产品加大信贷扶持力度。
张家界市全域旅游促进条例,,,第五章 基础设施与服务保障,,第三十三条 市、区县人民政府应当将重大旅游项目用地纳入土地利用总体规划和年度计划鼓励和支持合理利用荒山、荒坡、荒滩、废弃厂矿等土地资源开发旅游项目。鼓励单位和个人依法利用土地资源、房产等以入股、合作、租赁等方式开发旅游项目。公共资源交易机构应当依法支持利用集体资源开发建设的旅游项目进入交易平台并无偿发布相关项目信息。
张家界市全域旅游促进条例,,,第五章 基础设施与服务保障,,第三十四条 市、区县人民政府应当鼓励旅游经营者开发自驾游产品建设房车营地、自驾游基地等完善自驾旅游服务保障体系为自驾旅游者提供食品供应、水电保障、道路指引、医疗救助、安全救援等方面的服务。
张家界市全域旅游促进条例,,,第五章 基础设施与服务保障,,第三十五条 市、区县人民政府应当将连接各景区、景点、乡村旅游服务基地的道路以及配套的停车场、服务站等纳入城乡交通线网统一建设设立旅游客运专线或者游客集散与换乘中心。交通运输主管部门应当会同旅游主管部门加强车站、码头、机场等旅游者集中的场所与主要旅游景区之间的公共交通旅游专线建设完善旅游公共交通线路。城市公共客运、道路客运线路和站点的设置以及公共自行车等其他公共交通网点布局应当满足沿线旅游景区、景点的交通需求。
张家界市全域旅游促进条例,,,第五章 基础设施与服务保障,,第三十六条 市、区县人民政府应当统筹休闲度假需求增加城镇绿地、公园、休闲广场等公共空间供给建设生态绿道和主题公园拓展城镇休闲旅游空间。
张家界市全域旅游促进条例,,,第五章 基础设施与服务保障,,第三十七条 道路、车站、机场、景区、景点及其他城市设施应当设置多国语言的通用标识、标牌其内容应当符合相关法律、法规。车站、机场、宾馆酒店、景区、景点等应当根据有关规定建设无障碍设施逐步推进无线局域网络覆盖。
张家界市全域旅游促进条例,,,第五章 基础设施与服务保障,,第三十八条 鼓励、支持旅游经营者建设和推广旅游电子商务平台开发、使用网络信息查询、预订、支付、评价等功能提升旅游服务的信息化水平。旅游经营者通过网络为旅游者提供交通、住宿、游览、餐饮、购物等旅游信息服务和代理服务应当在其网站主页显著位置加贴营业执照的电子链接标识标明其业务许可证信息提供、发布的信息应当真实、准确。
张家界市全域旅游促进条例,,,第五章 基础设施与服务保障,,第三十九条 市、区县人民政府应当推进旅游信息化建设组织有关部门建设具有旅游宣传促销、咨询、投诉、安全、监督管理、信息资源交换与共享等功能的综合性平台综合开展监督管理和服务。
张家界市全域旅游促进条例,,,第五章 基础设施与服务保障,,第四十条 市、区县人民政府应当建立统一的旅游市场监管联动机制和信息反馈机制建立由旅游主管部门牵头公安、价格、卫生、交通运输、工商、食品药品监督管理、质量技术监督管理等部门参与的全域旅游综合服务和监管体系制定旅游综合监管责任清单公布执法权限依法查处违法行为。旅游、税务、价格等主管部门应当依法加强对旅游佣金的监督管理规范旅游佣金收支行为。本市推行旅游企业发票门票一票制具体办法由市人民政府制定。
张家界市全域旅游促进条例,,,第五章 基础设施与服务保障,,第四十一条 市、区县人民政府应当建立旅游统计、旅游信息收集和发布体系及时、准确提供旅游信息服务并统一发布下列信息市、区县人民政府应当在公共交通枢纽以及旅游者集中场所设立游客服务中心为旅游者提供服务。旅游主管部门应当充分运用现代网络信息平台开展旅游促销宣传、推介本市旅游产品。
张家界市全域旅游促进条例,,,第五章 基础设施与服务保障,,第四十二条 公安交通管理、交通运输等主管部门应当对交通流进行合理组织和科学调度对旅游高峰期间通往城区和主要旅游景区、景点车辆进行疏导维护交通秩序。非法定事由不得擅自在旅游交通线路设点检查过往车辆。旅游交通事故应当依法快速处置、快速调解。
张家界市全域旅游促进条例,,,第五章 基础设施与服务保障,,第四十三条 旅游、质量技术监督管理等主管部门应当组织实施旅游及相关行业的国家标准、行业标准研究制定体现张家界特色的地方标准形成完备的旅游标准体系。鼓励、支持旅游经营者引进并使用国际标准。旅游主管部门应当制定、推广旅游讲解服务规范指导景区经营者加强对讲解员的教育培训和规范管理。
张家界市全域旅游促进条例,,,第五章 基础设施与服务保障,,第四十四条 旅游主管部门应当建立旅游经营者、从业者的信用评价制度完善旅游经营者、从业者诚信记录建立失信者惩戒机制依法公开监督管理情况。
张家界市全域旅游促进条例,,,第五章 基础设施与服务保障,,第四十五条 各级人民政府负责本行政区域内旅游安全工作旅游、公安、消防、卫生、工商、质量技术监督管理、食品药品监督管理、交通运输、体育、安全生产监督管理等主管部门应当依法履行旅游安全监督管理职责组织编制和实施旅游突发事件应急预案开展应急演练加强安全检查和安全保障。市、区县人民政府应当加强对各类旅游新业态的引导明确主管部门进行指导和监督管理保障旅游安全。
张家界市全域旅游促进条例,,,第五章 基础设施与服务保障,,第四十六条 不得擅自占用机场、车站、广场、道路、码头、停车场等公共区域向旅游者提供信息咨询、介绍旅游服务项目和推销商品等。禁止以拦截车辆和纠缠、围堵、追逐等方式要求向旅游者提供信息咨询、介绍旅游服务项目推销商品等行为。旅游经营者不得参与前款行为或者为前款行为提供支持。
张家界市全域旅游促进条例,,,第五章 基础设施与服务保障,,第四十七条 市、区县人民政府应当建立健全旅游投诉统一受理机制、法律援助机制和快速处理机制公布旅游投诉电话、网站等。旅游投诉受理机构接到投诉后应当即时审查符合受理条件的即时受理不符合受理条件的应当即时告知投诉者并说明理由。旅游投诉一般应当在受理投诉后一日内处理完毕重大、复杂的旅游投诉应当从受理之日起二十日内处理完毕。旅游者可以委托旅游投诉法律援助机构处理在本市范围内旅游投诉的调处事宜。
张家界市全域旅游促进条例,,,第六章 法律责任,,第四十八条 违反本条例第三十八条第二款的规定旅游经营者提供虚假旅游信息误导旅游者的由旅游主管部门责令改正并处五千元以上五万元以下的罚款。
张家界市全域旅游促进条例,,,第六章 法律责任,,第四十九条 违反本条例第四十六条第二款规定的由公安部门责令改正可以并处两百元以上五百元以下罚款。旅游经营者违反第四十六条第三款规定的由公安部门责令改正并处一千元以上五千元以下罚款。
张家界市全域旅游促进条例,,,第六章 法律责任,,第五十条 违反本条例第五章规定不按规划进行景区建设或者造成景区生态环境、旅游资源破坏的由规划、旅游主管部门或者其他有关部门责令停止违法行为依法予以处罚。
张家界市全域旅游促进条例,,,第六章 法律责任,,第五十一条 旅游和有关部门、景区管理机构及其工作人员滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
张家界市全域旅游促进条例,,,第七章 附则,,第五十二条 本条例下列用语的含义览、交通、住宿、餐饮、购物、娱乐等服务的经营者。限的场所或者区域。
张家界市全域旅游促进条例,,,第七章 附则,,第五十三条 本条例经湖南省人大常委会批准后由张家界市人大常委会公布自 2018 年 5 月 1 日起施行。
