文件名,编,分编,章,节,内容
海口市人民代表大会议事规则,,,第二章 会议的举行,,第十八条 市人民代表大会会议设立秘书处秘书处由秘书长和副秘书长若干人组成根据需要设立若干工作组。秘书处在秘书长领导下办理主席团交付的事项处理会议日常事务。副秘书长协助秘书长工作。
海口市人民代表大会议事规则,,,第二章 会议的举行,,第十九条 市人民代表大会会议公开举行。市人民代表大会会议议程、日程和会议情况予以公开。大会全体会议设旁听席。旁听办法另行规定。市人民代表大会会议根据需要举行新闻发布会或者记者会。秘书处可以组织代表和有关单位负责人接受新闻媒体采访。代表团可以组织本代表团代表接受新闻媒体采访。
海口市人民代表大会议事规则,,,第二章 会议的举行,,第二十条 市人民代表大会在必要的时候由主席团决定可以举行秘密会议。
海口市人民代表大会议事规则,,,第二章 会议的举行,,第二十一条 市人民代表大会举行会议应当合理安排会期和会议日程提高议事质量和效率。各代表团应当按照会议日程进行审议。
海口市人民代表大会议事规则,,,第二章 会议的举行,,第二十二条 市人民代表大会会议运用现代信息技术推进会议文件资料电子化采用网络视频、电子化报到等方式为代表履职提供便利和服务。
海口市人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十三条 主席团、常务委员会、市人民代表大会专门委员会以下简称专门委员会、市人民政府向市人民代表大会提出属于市人民代表大会职权范围内的议案由主席团决定提交市人民代表大会会议审议或者并交有关的专门委员会审议、提出报告再由主席团审议决定提交大会表决。代表十人以上联名向市人民代表大会提出的议案由主席团决定是否列入会议议程或者先交议案审查委员会或者有关专门委员会审议提出意见再由主席团决定是否列入会议议程。主席团通过的关于议案处理意见的报告印发会议。议案审查委员会或者有关专门委员会审议议案时可以邀请提案人、有关代表和专家列席会议发表意见。议案应当有案由、案据和方案并在会议规定的截止时间前提交秘书处。
海口市人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十四条 列入会议议程的议案提案人应当向会议提出关于议案的说明提案人和有关专门委员会、常务委员会有关工作机构应当提供相关资料。
海口市人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十五条 列入会议议程的议案由各代表团进行审议主席团可以并交有关的专门委员会进行审议、提出报告由主席团审议决定提请大会全体会议表决。
海口市人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十六条 列入会议议程的议案在审议中有重大问题需要进一步研究的经主席团提出由全体会议决定可以授权常务委员会审议决定并报市人民代表大会下次会议备案或者提请市人民代表大会下次会议审议。
海口市人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十七条 列入会议议程的议案在交付会议表决前提案人要求撤回的经主席团同意会议对该议案的审议即行终止。
海口市人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十八条 地方性法规案的提出、审议按照本市制定地方性法规有关规定办理。
海口市人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十九条 主席团决定不列入本次会议议程的议案交常务委员会在市人民代表大会闭会后审议。交常务委员会审议的议案由主任会议交有关专门委员会或者常务委员会有关工作机构审议、研究向常务委员会提出办理情况的报告经常务委员会审议通过后印发市人民代表大会下次会议。
海口市人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十条 会议期间提出的议案经主席团决定不作为议案处理的或者在会议规定的议案截止时间之后提出的作为代表建议、批评和意见处理。代表建议、批评和意见的办理按照《海口市人民代表大会代表建议、批评和意见办理规定》执行。
海口市人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第三十一条 常务委员会、市人民政府、市中级人民法院和市人民检察院向市人民代表大会报告工作。各专门委员会向市人民代表大会提交工作报告。各项工作报告应当在会议举行前印发代表。
海口市人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第三十二条 市人民代表大会会议审议工作报告时可以作出相应的决议。决议草案由秘书处提出经主席团决定提请各代表团审议后提交全体会议表决。
海口市人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第三十三条 市人民代表大会举行会议的三十日前市人民政府有关主管部门应当就上一年度国民经济和社会发展计划执行情况的主要内容与本年度国民经济和社会发展计划草案的初步方案、上一年度预算执行情况的主要内容与本年度预算草案的初步方案向市人民代表大会财政经济委员会报告由财政经济委员会进行初步审查。财政经济委员会进行初步审查时应当邀请有关的代表、专门委员会、常务委员会工作机构参加可以邀请专业机构或者专家参加。市人民政府有关主管部门根据初步审查意见对报告进行修改。
海口市人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第三十四条 市人民代表大会每年举行会议的时候市人民政府应当向会议提出关于上一年度国民经济和社会发展计划执行情况与本年度国民经济和社会发展计划草案的报告、国民经济和社会发展计划草案关于上一年度预算执行情况与本年度预算草案的报告、预算草案由各代表团和财政经济委员会进行审查。审查时有关部门负责人应当到会听取意见回答询问。财政经济委员会根据各代表团的审查意见对前款规定的事项进行审查向主席团提出审查结果报告和决议草案经主席团审议通过后印发会议并由主席团决定将关于上一年度国民经济和社会发展计划执行情况与本年度国民经济和社会发展计划的决议草案、关于上一年度预算执行情况与本年度预算的决议草案交由代表团讨论后提请大会全体会议表决。
海口市人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第三十五条 国民经济和社会发展计划、预算经市人民代表大会批准后在执行过程中必须作部分调整的市人民政府应当根据法律法规或者有关规定将调整方案提请常务委员会审查和批准并予以公布。
海口市人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第三十六条 国民经济和社会发展五年规划纲要和中长期规划纲要的审查、批准和调整参照本章有关规定执行。
海口市人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第三十七条 审议和票决民生实事项目办法另行规定。
海口市人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第三十八条 常务委员会组成人员市人民政府市长、副市长市监察委员会主任市中级人民法院院长市人民检察院检察长的候选人由市人民代表大会主席团提名或者代表二十人以上书面联名提出。本市出席海南省人民代表大会代表候选人由各政党、各人民团体联合或者单独推荐或者由代表十人以上联名提出。专门委员会的主任委员、副主任委员和委员的候选人由主席团在代表中提名。
海口市人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第三十九条 候选人的提名人应当向会议介绍候选人的基本情况并对代表提出的问题作必要的说明。
海口市人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十条 市人民代表大会会议选举、补选常务委员会组成人员市人民政府市长、副市长市监察委员会主任市中级人民法院院长市人民检察院检察长海南省人民代表大会代表表决通过专门委员会主任委员、副主任委员和委员按照会议选举办法和通过人选办法的规定进行。市人民代表大会会议选举办法和通过人选办法草案由主席团提出经各代表团审议后提请全体会议表决通过。
海口市人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十一条 市人民代表大会选举和通过的国家工作人员在依照法定程序产生后公开进行宪法宣誓。宣誓仪式由主席团组织。市人民代表大会选举的市人民检察院检察长依法批准后公开进行宪法宣誓。宣誓仪式由常务委员会主任会议组织。
海口市人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十二条 主席团、常务委员会或者十分之一以上代表联名可以提出对常务委员会组成人员、市人民政府组成人员、市监察委员会主任、市中级人民法院院长和市人民检察院检察长的罢免案。主席团或者十分之一以上代表联名可以提出对由市人民代表大会选出的海南省人民代表大会代表的罢免案。罢免案应当写明罢免理由并提供有关材料。
海口市人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十三条 罢免案由主席团交各代表团审议后提请全体会议表决或者由主席团提议经全体会议决定组织调查委员会调查由市人民代表大会下次会议根据调查委员会的报告审议决定。
海口市人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十四条 罢免案提交全体会议表决前被提出罢免的人员有权在主席团会议或者全体会议上提出申辩意见或者书面提出申辩意见由主席团印发会议。
海口市人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十五条 常务委员会组成人员、专门委员会组成人员辞去代表职务的请求被接受的其常务委员会组成人员、专门委员会组成人员的职务相应终止由常务委员会予以公告。常务委员会组成人员、专门委员会组成人员的代表职务被原选举单位罢免的其常务委员会组成人员、专门委员会组成人员的职务相应撤销由主席团或者常务委员会予以公告。
海口市人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十六条 市人民代表大会会议期间常务委员会组成人员、专门委员会组成人员市人民政府市长、副市长市监察委员会主任市中级人民法院院长和市人民检察院检察长提出的辞职请求由主席团交各代表团审议后提交全体会议决定闭会期间可以向常务委员会提出辞职由常务委员会决定是否接受辞职。常务委员会接受常务委员会组成人员、专门委员会组成人员市人民政府市长、副市长市监察委员会主任市中级人民法院院长和市人民检察院检察长辞职的应当报请市人民代表大会备案。
海口市人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十七条 市人民检察院检察长的选举、罢免和辞职经市人民代表大会通过后还应当报经海南省人民检察院检察长提请海南省人民代表大会常务委员会批准。本市出席海南省人民代表大会代表的罢免经市人民代表大会通过后报海南省人民代表大会常务委员会备案。
海口市人民代表大会议事规则,,,第六章 询问和质询,,第四十八条 各代表团审议议案和有关报告时代表可以向有关国家机关提出询问有关国家机关负责人应当到会接受询问。
海口市人民代表大会议事规则,,,第六章 询问和质询,,第四十九条 市人民代表大会会议期间代表十人以上联名可以书面提出对市人民政府及其工作部门、市监察委员会、市中级人民法院和市人民检察院的质询案。质询案必须写明质询对象、质询的问题和内容。
海口市人民代表大会议事规则,,,第六章 询问和质询,,第五十条 质询案由主席团决定交由受质询机关的负责人在主席团会议、大会全体会议或者有关的专门委员会会议上口头答复或者由受质询的机关书面答复。
海口市人民代表大会议事规则,,,第六章 询问和质询,,第五十一条 在主席团会议或者有关的专门委员会会议上口头答复质询的提出质询案的代表有权列席会议发表意见在有关的专门委员会会议上口头答复的有关的专门委员会应当将答复质询案情况向主席团报告。主席团认为必要可以将质询案及其答复情况报告印发会议。质询案以口头答复的由受质询机关的负责人到会答复质询案以书面答复的由受质询机关的负责人签署由主席团印发会议或者提出质询案的代表。
海口市人民代表大会议事规则,,,第六章 询问和质询,,第五十二条 提出质询案的代表过半数对受质询机关的答复不满意的可以提出要求经主席团决定由受质询机关再作答复。
海口市人民代表大会议事规则,,,第六章 询问和质询,,第五十三条 在主席团对质询案作出处理决定前提案人要求撤回的对该质询案的审议即行终止。
海口市人民代表大会议事规则,,,第七章 特定问题调查,,第五十四条 市人民代表大会认为必要时可以组织关于特定问题的调查委员会。主席团或者十分之一以上代表书面联名可以提议组织关于特定问题的调查委员会由主席团提请全体会议决定。
海口市人民代表大会议事规则,,,第七章 特定问题调查,,第五十五条 调查委员会由主任委员、副主任委员若干人和委员若干人组成由主席团在代表中提名提请全体会议通过。调查委员会可以聘请有关专家参加调查工作。与被调查的问题有利害关系或者可能影响客观公正调查的代表和其他人员不得担任调查委员会成员或者参加调查委员会工作。
海口市人民代表大会议事规则,,,第七章 特定问题调查,,第五十六条 调查委员会进行调查时有关国家机关、社会团体、企业事业单位和公民应当如实提供必要的材料。材料提供者要求对材料来源保密的调查委员会应当予以保密。
海口市人民代表大会议事规则,,,第七章 特定问题调查,,第五十七条 调查委员会应当向市人民代表大会提出调查报告。市人民代表大会根据调查委员会的报告可以作出相应的决议。市人民代表大会可以授权常务委员会在市人民代表大会闭会期间听取调查委员会的调查报告并可以作出相应的决议报市人民代表大会下次会议备案。
海口市人民代表大会议事规则,,,第七章 特定问题调查,,第五十八条 市人民代表大会或者常务委员会认为必要时可以不公布调查情况和材料。
海口市人民代表大会议事规则,,,第八章 发言和表决,,第五十九条 代表在市人民代表大会各种会议上有权充分发表意见按照自己的意愿进行表决。代表在会议上的发言和表决不受法律追究。代表在市人民代表大会各种会议上发言应当围绕会议确定的议题进行。列席会议的人员可以在会议上发言但没有表决权。
海口市人民代表大会议事规则,,,第八章 发言和表决,,第六十条 代表在大会全体会议上发言的每人可以发言两次第一次不超过十分钟第二次不超过五分钟。要求在大会全体会议上发言的代表应当在会前向大会秘书处报名由大会执行主席安排发言顺序在大会全体会议上临时要求发言的经大会执行主席许可始得发言。市人民代表大会会议期间代表在各种会议上的发言整理简报印发会议并可以根据本人要求将发言记录或者摘要印发会议。会议简报、发言记录或者摘要可以为纸质版也可以为电子版。
海口市人民代表大会议事规则,,,第八章 发言和表决,,第六十一条 主席团成员和代表团团长或者代表团推选的代表在主席团会议上发言的每人可以就同一议题发言两次第一次不超过十五分钟第二次不超过十分钟。经会议主持人许可发言时间可以适当延长。
海口市人民代表大会议事规则,,,第八章 发言和表决,,第六十二条 会议各项表决由主席团决定采用无记名按表决器、投票或者其他方式进行以获得全体代表的过半数赞成为通过。表决时代表可以表示赞成可以表示反对也可以弃权。表决结果由会议主持人当场宣布。
海口市人民代表大会议事规则,,,第九章 公 布,,第六十三条 市人民代表大会选举产生的常务委员会主任、副主任、秘书长、委员市人民政府市长、副市长市监察委员会主任市中级人民法院院长市人民检察院检察长本市出席海南省人民代表大会的代表通过的专门委员会组成人员由主席团发布市人民代表大会公告予以公布。前款规定的人员在市人民代表大会会议期间辞职或者被罢免的由主席团发布市人民代表大会公告予以公布。
海口市人民代表大会议事规则,,,第九章 公 布,,第六十四条 市人民代表大会通过的地方性法规报经批准后由常务委员会发布公告予以公布。市人民代表大会通过的报告、决议、决定由市人民代表大会公布。
海口市人民代表大会议事规则,,,第九章 公 布,,第六十五条 市人民代表大会通过的地方性法规、报告、决议、决定以及选举结果等应当及时在常务委员会公报、海口人大网站和海口日报等主要媒体上刊载。法律法规另有规定的从其规定。
海口市人民代表大会议事规则,,,第十章 附 则,,第六十六条 本规则的解释在市人民代表大会会议期间由主席团解释在闭会期间授权常务委员会解释。
海口市人民代表大会议事规则,,,第十章 附 则,,第六十七条 本规则自公布之日起施行。
