文件名,编,分编,章,节,内容
晋城市全域旅游促进条例,,,第四章 服务保障,,第三十一条 市、县市、区人民政府应当完善通信、供水、供电、文化、体育和医疗卫生等基础设施和公共服务设施增强旅游服务功能。旅游景区、交通枢纽站点、商业中心等游客集中的场所应当根据有关规定、标准配建母婴设施、无障碍设施等公共服务设施并维护其正常使用。鼓励和支持对旅游厕所及其设施进行改造升级。
晋城市全域旅游促进条例,,,第四章 服务保障,,第三十二条 市、县市、区人民政府应当依法在年度土地供应计划中统筹安排全域旅游发展用地优先保障全域旅游重点项目用地。鼓励依法利用闲置宅基地、闲置农房或者集体公益性建设用地发展经营旅游项目。
晋城市全域旅游促进条例,,,第四章 服务保障,,第三十三条 市、县市、区人民政府应当加快旅游交通设施建设加强交通干线与主要旅游景区衔接完善公路、铁路沿线服务区和交通枢纽等旅游服务设施功能。公安、交通运输等部门应当优化旅游交通管理保障旅游车辆便捷通行。交通运输部门应当会同文化和旅游主管部门推进公共交通旅游专线建设和运营加强公共交通与旅游目的地的衔接。
晋城市全域旅游促进条例,,,第四章 服务保障,,第三十四条 市、县市、区人民政府应当加强旅游停车设施建设配套建设新能源汽车充电基础设施。文化和旅游主管部门应当根据需要会同公安、交通运输等有关部门制定旅游旺季车辆停放措施在火车站、客运站等交通枢纽站点和景区景点设置团队旅游车辆上下客站点或者临时停车点。鼓励和支持旅游景区等旅游车流密集地周边的机关团体、企事业单位的停车场对外开放。
晋城市全域旅游促进条例,,,第四章 服务保障,,第三十五条 市、县市、区人民政府文化和旅游主管部门应当会同公安、交通运输等部门在通往景区景点的道路设置旅游指示标识并根据需要及时更新、增补。设置旅游指示标识应当位置科学、布局合理、指向清晰符合相关标准和规范。
晋城市全域旅游促进条例,,,第四章 服务保障,,第三十六条 市、县市、区人民政府应当推进智慧旅游平台建设提高全域旅游的公共服务、系统营销、监管监测的信息化、智慧化水平。鼓励旅游经营者建立和利用电子商务平台实现宣传、查询、预订、支付、评价等在线服务功能。
晋城市全域旅游促进条例,,,第四章 服务保障,,第三十七条 市、县市、区人民政府应当发展文旅康养职业教育开展旅游从业人员职业培训引进和培育适应全域旅游发展要求的旅游策划、管理、营销等专业人才。市、县市、区人民政府文化和旅游主管部门应当建立全域旅游专家库和全域旅游专业人才库为全域旅游发展提供智力支持。
晋城市全域旅游促进条例,,,第四章 服务保障,,第三十八条 市、县市、区人民政府应当加强旅游公路、旅游村镇、旅游景区周边环境美化、污水垃圾处理、服务管理等工作全面优化旅游环境。
晋城市全域旅游促进条例,,,第五章 监督管理,,第三十九条 市、县市、区人民政府应当建立旅游综合监管机制文化和旅游主管部门可以会同有关部门对旅游市场秩序、安全和旅游服务质量进行联合监督检查。
晋城市全域旅游促进条例,,,第五章 监督管理,,第四十条 市、县市、区人民政府应当将全域旅游发展纳入目标考核体系实行目标考核管理。
晋城市全域旅游促进条例,,,第五章 监督管理,,第四十一条 市人民政府文化和旅游主管部门应当会同统计部门完善旅游统计指标和调查方法开展全域旅游运行监测及时向社会发布相关旅游统计信息。旅游企事业单位和其他组织应当真实、准确、完整、及时地报送统计数据和信息。
晋城市全域旅游促进条例,,,第五章 监督管理,,第四十二条 市、县市、区人民政府应当指定或者设立统一的旅游投诉受理机构。受理机构接到投诉应当及时进行处理或者移交有关部门处理并告知投诉者。
晋城市全域旅游促进条例,,,第五章 监督管理,,第四十三条 市、县市、区人民政府文化和旅游主管部门应当建立和完善旅游市场诚信体系依法将旅游经营者资质、经营服务质量、旅游经营者和从业人员的相关信用信息等纳入旅游市场诚信体系。
晋城市全域旅游促进条例,,,第六章 附 则,,第四十四条 本条例自 2024 年 5 月 1 日起施行。
