文件名,编,分编,章,节,内容
安徽省社会科学普及条例,,,第四章 社会责任,,第二十三条 乡镇人民政府、街道办事处应当指导开展以爱国主义、集体主义、社会主义和社会公德、家庭美德、职业道德、个人品德等为重点的社会科学普及活动。村民委员会、居民委员会应当利用所在地资源通过举办讲座、设立宣传栏等方式开展社会科学普及活动。
安徽省社会科学普及条例,,,第四章 社会责任,,第二十四条 商场、医院、广场、公园、机场、车站、地铁、码头、景区等公共场所经营或者管理单位应当利用宣传栏、橱窗、电子屏幕等设施宣传社会科学知识。
安徽省社会科学普及条例,,,第四章 社会责任,,第二十五条 企业应当将社会科学知识作为职工教育培训内容开展以法律法规、职业道德、安全生产、绿色低碳等为重点的社会科学普及活动。
安徽省社会科学普及条例,,,第四章 社会责任,,第二十六条 支持、鼓励社会科学工作者以创作社会科学普及作品、编撰社会科学普及读物、开展解读宣讲活动等方式推进学术成果的通俗化和大众化表达参与社会科学普及和有关志愿服务活动。
安徽省社会科学普及条例,,,第五章 保障措施,,第二十七条 县级以上人民政府应当将社会科学普及经费纳入本级财政预算建立与经济社会发展相适应的社会科学普及经费保障机制。县级以上人民政府可以采取政府购买服务等方式开展社会科学普及活动。
安徽省社会科学普及条例,,,第五章 保障措施,,第二十八条 县级以上人民政府应当将社会科学普及场馆、设施建设纳入国土空间规划推动现有社会科学普及场馆、设施共享利用。社会科学普及场馆应当具备研究交流、宣传普及、成果展示、文献储存等功能。政府投资建设的社会科学普及场馆应当用于开展社会科学普及活动向公众免费开放不得擅自改变用途。任何组织和个人不得扰乱社会科学普及场馆秩序或者破坏社会科学普及场馆、设施。
安徽省社会科学普及条例,,,第五章 保障措施,,第二十九条 县级以上人民政府应当利用教育、文化、科技等场馆、设施推进社会科学普及基地建设。鼓励、支持社会力量创建社会科学普及基地。
安徽省社会科学普及条例,,,第五章 保障措施,,第三十条 县级以上人民政府及有关部门应当统筹社会科学普及的信息化建设依托相关公共数据平台建设社会科学普及的数字化交互平台拓展线上应用场景提供开放共享服务。鼓励社会力量开展、参与社会科学普及信息化工作。
安徽省社会科学普及条例,,,第五章 保障措施,,第三十一条 鼓励、支持社会力量依法通过捐赠、设立社会科学普及基金、投资兴建社会科学普及场馆、设施等方式开展公益性社会科学普及活动。开展捐赠、设立社会科学普及基金、投资建设社会科学普及场馆、设施的依法给予优惠。任何组织和个人不得侵占、截留、克扣、挪用社会科学普及经费或者社会力量资助、捐赠用于社会科学普及的款物。
安徽省社会科学普及条例,,,第五章 保障措施,,第三十二条 县级以上人民政府应当加强社会科学普及队伍建设选拔、培养和储备社会科学普及人才建设专兼职相结合的社会科学普及队伍。鼓励建立社会科学普及志愿者组织完善社会科学普及志愿服务管理制度开展志愿者培训工作支持志愿者到基层开展社会科学普及活动推进社会科学普及志愿服务专业化、规范化、常态化。
安徽省社会科学普及条例,,,第五章 保障措施,,第三十三条 支持社会科学研究项目立项部门、高等院校设立社会科学普及研究课题重点支持具有徽风皖韵和时代特征的思想观念、人文精神、道德规范等方面的社会科学普及理论研究与创作。支持培育社会科学创新团队培养拔尖领军人才扶持青年人才建设结构合理、专业突出的社会科学人才队伍。
安徽省社会科学普及条例,,,第五章 保障措施,,第三十四条 省人民政府应当将社会科学普及成果纳入社会科学优秀成果奖评奖范围。
安徽省社会科学普及条例,,,第六章 法律责任,,第三十五条 违反本条例规定有关部门和单位未履行社会科学普及工作职责的由其上级机关或者有关部门通报批评并责令改正。国家工作人员在社会科学普及工作中滥用职权、玩忽职守、徇私舞弊的依法给予处理。
安徽省社会科学普及条例,,,第六章 法律责任,,第三十六条 违反本条例第五条第二款规定以社会科学普及为名进行有损社会公共利益活动的由有关主管部门给予批评教育并予以制止。
安徽省社会科学普及条例,,,第六章 法律责任,,第三十七条 违反本条例第二十八条第二款规定擅自改变政府投资建设的社会科学普及场馆用途的由有关主管部门责令限期改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处理。违反本条例第二十八条第三款规定扰乱社会科学普及场馆秩序或者破坏社会科学普及场馆、设施的依法责令其停止侵害、限期改正、恢复原状或者赔偿损失。
安徽省社会科学普及条例,,,第六章 法律责任,,第三十八条 违反本条例第三十一条第三款规定侵占、截留、克扣、挪用社会科学普及经费或者资助、捐赠款物的由有关部门责令限期归还对直接负责的主管人员和其他直接责任人员依法给予处理。
安徽省社会科学普及条例,,,第六章 法律责任,,第三十九条 违反本条例规定的行为法律、行政法规有行政处罚规定的从其规定构成犯罪的依法追究刑事责任。
安徽省社会科学普及条例,,,第七章 附 则,,第四十条 本条例自 2023 年 1 月 1 日起施行。
