文件名,编,分编,章,节,内容
新疆维吾尔自治区口岸经济发展促进条例,,,第三章 发展与促进,,第二十一条 自治区发挥中国新疆自由贸易试验区喀什、霍尔果斯经济开发区沿边重点开发开放试验区综合保税区、边境经济合作区、跨境经济合作区、跨境电商综合试验区、农业对外开放合作试验区等开发开放平台政策优势吸引加工贸易、保税物流、跨境电商、外贸综合服务等领域的企业和项目落地发展促进口岸经济由通道经济向产业经济转型。
新疆维吾尔自治区口岸经济发展促进条例,,,第三章 发展与促进,,第二十二条 边民互市贸易区所在地的州地人民政府行政公署应当提升边民参与边民互市贸易的组织化水平扩大边民互市贸易规模优化边民互市贸易交易流程按照有关规定组织开展边民互市进口商品落地加工试点工作推动特色加工产业发展。
新疆维吾尔自治区口岸经济发展促进条例,,,第三章 发展与促进,,第二十三条 自治区、州、市地人民政府行政公署应当加强对内对外交流合作健全与其他省区、市口岸跨区域合作机制落实与毗邻国家相关机构的口岸会谈机制协调推进与共建一带一路国家开展海关监管、认证认可、标准计量等方面的合作。
新疆维吾尔自治区口岸经济发展促进条例,,,第三章 发展与促进,,第二十四条 鼓励境内企业通过合资、合作、并购、参股等多种方式与共建一带一路国家在能源资源、新材料、特色医药、农产品种植等领域开展投资合作。
新疆维吾尔自治区口岸经济发展促进条例,,,第三章 发展与促进,,第二十五条 鼓励和支持企业、高等学校、科研机构以及其他组织和个人在口岸兴办创业园、创业中心等各种形式的企业孵化器推动高新技术成果转化和产业发展。
新疆维吾尔自治区口岸经济发展促进条例,,,第三章 发展与促进,,第二十六条 鼓励和支持行业协会、商会等社会组织参与促进口岸经济发展工作利用中国亚欧博览会等展会平台与共建一带一路国家开展经贸、投资、金融、人才、法律实务等方面的交流。
新疆维吾尔自治区口岸经济发展促进条例,,,第四章 服务与保障,,第二十七条 口岸所在地县级以上人民政府应当推进法治政府建设依法保护各类经营者的合法权益保障各类经营者依法平等使用资金、技术、人力、自然资源等生产要素公平参与市场竞争。
新疆维吾尔自治区口岸经济发展促进条例,,,第四章 服务与保障,,第二十八条 口岸所在地的州、市地、县市、区人民政府行政公署应当营造市场化、法治化、国际化营商环境完善公共服务体系建立统一、高效、便利的政务服务平台优化政务服务事项办理流程为经营主体提供优质便捷服务。
新疆维吾尔自治区口岸经济发展促进条例,,,第四章 服务与保障,,第二十九条 口岸所在地县级以上人民政府应当落实口岸收费目录清单动态管理及公示制度提升口岸收费透明度规范进出口环节收费行为推动降低进出口环节合规成本。
新疆维吾尔自治区口岸经济发展促进条例,,,第四章 服务与保障,,第三十条 口岸所在地县级以上人民政府应当按照国家有关规定清理并公布涉企行政检查事项合理确定行政检查方式依法规范行政检查行为防止重复检查、多头检查、随意检查等行为。
新疆维吾尔自治区口岸经济发展促进条例,,,第四章 服务与保障,,第三十一条 口岸所在地县级以上人民政府应当加强通关协调服务推进口岸查验机构、口岸运营单位及有关部门加强通关各环节的联动协作、创新通关模式及时协调处理影响通关效率和口岸运行的问题促进跨境贸易便捷。自治区、口岸所在地的州、市地人民政府行政公署口岸主管部门应当推动口岸查验机构整合监管资源优化通关流程完善通关服务。口岸查验机构应当根据业务需要合理安排人员和通关服务时间确保通关及时、高效、便捷。
新疆维吾尔自治区口岸经济发展促进条例,,,第四章 服务与保障,,第三十二条 自治区、口岸所在地的州、市地人民政府口岸运营单位等依托国际贸易单一窗口利用互联网、物联网、人工智能、大数据等技术加快智慧口岸建设提升口岸监管和服务的数字化水平实现各方信息互联互通和资源共享。
新疆维吾尔自治区口岸经济发展促进条例,,,第四章 服务与保障,,第三十三条 口岸所在地县级以上人民政府应当落实外商投资准入前国民待遇加负面清单管理制度和跨境服务贸易负面清单管理制度依法保障外资企业在要素获取、资质许可、标准制定、政府采购等方面的国民待遇引导境外投资者参与口岸经济发展。
新疆维吾尔自治区口岸经济发展促进条例,,,第四章 服务与保障,,第三十四条 县级以上人民政府应当提升对外投资管理服务水平组织发展改革、商务、金融管理、司法行政等部门开展境外投资政策、金融、法律实务等业务知识培训引导在境外投资经营的企业及其外派人员维护自身合法权益。
新疆维吾尔自治区口岸经济发展促进条例,,,第四章 服务与保障,,第三十五条 口岸所在地县级以上人民政府应当加大对口岸建设和发展的资金支持力度制定并完善口岸经济发展财政、产业、土地等政策创新口岸建设融资模式吸引和鼓励社会资本参与口岸建设。
新疆维吾尔自治区口岸经济发展促进条例,,,第四章 服务与保障,,第三十六条 鼓励金融机构根据国家有关规定开展口岸经济相关金融产品、业务和风险防控等方面的创新加强面向共建用为企业提供金融支持。
新疆维吾尔自治区口岸经济发展促进条例,,,第四章 服务与保障,,第三十七条 口岸所在地县级以上人民政府应当建立健全人才引进、培养、使用和激励机制搭建人才就业创业服务平台鼓励和吸引国际贸易、科技、金融、法律服务等方面的人才参与口岸经济发展促进工作。
新疆维吾尔自治区口岸经济发展促进条例,,,第四章 服务与保障,,第三十八条 口岸所在地县级以上人民政府应当建立健全口岸联防联控工作机制开展口岸安全风险监测预警、分析研判、指挥调度等工作完善安全管理制度加强安全风险隐患排查提高安全防范能力。
新疆维吾尔自治区口岸经济发展促进条例,,,第四章 服务与保障,,第三十九条 口岸所在地县级以上人民政府应当根据举办重要国际会议、重大国际赛事、大型国际展览等重大活动的需要建立通关服务保障机制并根据重大活动的特点和通关需求组织制定专项工作方案确保重大活动通关安全便捷。
新疆维吾尔自治区口岸经济发展促进条例,,,第四章 服务与保障,,第四十条 口岸所在地县级以上人民政府住房和城乡建设、交通运输、公安等部门应当按照职责加强集疏运协调配合治理口岸拥堵保障进出畅通。边境口岸所在地县级以上人民政府应当与毗邻国家的地区加强联络沟通及时协调解决口岸跨境集疏运问题协同保障口岸运行畅通。
新疆维吾尔自治区口岸经济发展促进条例,,,第五章 法律责任,,第四十一条 负有口岸管理职责的行政机关在促进口岸经济发展工作中滥用职权、玩忽职守、徇私舞弊的由有关部门对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
新疆维吾尔自治区口岸经济发展促进条例,,,第五章 法律责任,,第四十二条 违反本条例规定应当承担法律责任的其他行为依照有关法律、法规执行。
新疆维吾尔自治区口岸经济发展促进条例,,,第六章 附 则,,第四十三条 本条例自 2025 年 7 月 1 日起施行。
