文件名,编,分编,章,节,内容
河南省征兵工作条例,,,第三章 兵役登记,,第十六条 机关、团体、企业事业单位和乡镇人民政府、街道办事处应当对当年应征公民按照新兵征集条件进行体格目测、病史调查和政治初步考核并按照上级规定的人数比例择优确定预定征集的应征公民并报经省辖市或者县市、区兵役机关批准由县市、区兵役机关下发预定征集通知书。
河南省征兵工作条例,,,第三章 兵役登记,,第十七条 省辖市或者县市、区兵役机关和有关单位应当加强对预定征集的应征公民的管理、教育和考察了解掌握基本情况发现不符合征集条件的及时予以调换。
河南省征兵工作条例,,,第三章 兵役登记,,第十八条 预定征集的应征公民离开兵役登记所在县、市 1个月以上的应当向兵役登记所在地基层人民武装部报告去向和联系方式并按照兵役机关的通知及时返回应征。
河南省征兵工作条例,,,第三章 兵役登记,,第十九条 领取《兵役登记证》的适龄男性公民当年未能入伍的下一年度应当到原发证单位进行核验变更户籍所在地、住所地或者单位的应当及时到发证单位办理兵役登记变更手续《兵役登记证》遗失的应当及时申请补发。
河南省征兵工作条例,,,第四章 平时征集,,第二十条 本省每年的征兵人数、范围、时间和要求由省人民政府、省军区按照国务院、中央军事委员会当年的征兵命令执行。
河南省征兵工作条例,,,第四章 平时征集,,第二十一条 每年 12 月 31 日以前年满 18 周岁的男性公民应当被征集服现役。当年未被征集的在 22 周岁以前仍可以被征集服现役普通高等院校毕业生的征集年龄可以放宽至 24 周岁。根据军队需要可以按照前款规定征集女性公民服现役。根据军队需要和本人自愿可以征集当年 12 月 31 日以前年满 17 周岁未满 18 周岁的公民服现役。
河南省征兵工作条例,,,第四章 平时征集,,第二十二条 征兵工作开始后由省辖市或者县市、区人民政府征兵办公室组织卫生、公安部门对预定征集的应征公民进行体格检查、政治考核。机关、团体、企业事业单位和乡镇人民政府、街道办事处人民武装部应当按照要求组织预定征集的应征公民参加体格检查。省辖市或者县市、区人民政府征兵办公室应当根据当年征兵任务按照有关规定的比例确定相应送检人数。
河南省征兵工作条例,,,第四章 平时征集,,第二十三条 省辖市或者县市、区人民政府征兵办公室审定新兵应当对体格检查、政治考核合格的预定征集的应征公民进行全面衡量择优批准政治思想好、身体好、文化程度高的服现役。烈士和因公牺牲、伤病残军人的子女、兄弟姐妹本人自愿应征并且符合征集条件的优先批准服现役。符合征集条件的普通高等院校在校生或者毕业生优先批准服现役。
河南省征兵工作条例,,,第四章 平时征集,,第二十四条 乡镇人民政府、街道办事处、普通高等院校人民武装部应当张榜公布拟批准服现役的预定征集的应征公民名单接受群众监督。
河南省征兵工作条例,,,第四章 平时征集,,第二十五条 在征集期间预定征集的应征公民被征集服现役同时被机关、团体、企业事业单位招收录用或者聘用的应当优先履行服兵役义务有关机关、团体、企业事业单位应当服从国防和军队建设的需要支持兵员征集工作服役期间保留其被录用或聘用资格。
河南省征兵工作条例,,,第四章 平时征集,,第二十六条 被批准服现役的预定征集的应征公民由县入伍通知书》并通知其户籍所在地户籍登记机关和民政部门。其家属凭《应征公民入伍通知书》享受军属待遇。
河南省征兵工作条例,,,第四章 平时征集,,第二十七条 征兵工作经费按照国家、省人民政府有关规定予以保障。
河南省征兵工作条例,,,第五章 奖励与优待,,第二十八条 在职职工被征集服现役的原单位应当发给批准入伍当月的全部工资、奖金及各种补贴。义务兵和服现役不满十二年的士官入伍前是机关、团体、企业事业单位工作人员或者职工的服役期间保留人事关系或者劳动关系退出现役后选择回原单位的应当享受不低于本单位同岗位、同工龄职工的各项待遇。
河南省征兵工作条例,,,第五章 奖励与优待,,第二十九条 适龄男性公民参加兵役登记、征兵体格检查、政治考核等履行兵役义务的活动所在单位应当视为出勤。
河南省征兵工作条例,,,第五章 奖励与优待,,第三十条 被征集服现役的公民及其家属应当受到社会的尊重享受国家和社会的优待。机关、团体、企业事业单位应当依法开展拥军优属活动利用八一建军节、春节等节日走访慰问现役军人家属、烈士遗属等在全社会营造拥军优属的氛围。
河南省征兵工作条例,,,第五章 奖励与优待,,第三十一条 省辖市或者县市、区人民政府应当按照规定发给义务兵家庭优待金。对到边远艰苦地区服役的应当给予优待补助或者其他奖励。普通高等院校在校生、应届毕业生被批准入伍的由批准入伍地省辖市或者县市、区人民政府按照规定发给义务兵家庭优待金入学前户籍所在地省辖市或者县市、区人民政府应当按照规定给予其家庭其他方面的优抚待遇。义务兵家庭优待金发放具体办法由省人民政府规定。
河南省征兵工作条例,,,第五章 奖励与优待,,第三十二条 应征公民家属积极支持、鼓励亲属应征对当地征兵工作起到推动作用的以及归侨、侨眷积极应征表现突出的由所在乡镇人民政府、街道办事处或者企业事业单位提名经县级以上人民政府或者兵役机关批准给予奖励。
河南省征兵工作条例,,,第五章 奖励与优待,,第三十三条 县级以上人民政府及其征兵办公室应当对在征兵工作中表现突出的单位或者个人给予表彰。
河南省征兵工作条例,,,第六章 法律责任,,第三十四条 有服兵役义务的公民拒绝、逃避兵役登记或者体格检查的由县市、区人民政府责令限期改正逾期不改正的由县市、区人民政府强制其履行兵役义务并可处以一千元以上五千元以下罚款。
河南省征兵工作条例,,,第六章 法律责任,,第三十五条 有服兵役义务的公民拒绝、逃避征集的由县市、区人民政府责令限期改正逾期不改正的由县市、区人民政府强制其履行兵役义务并可处以五千元以上一万元以下罚款。违反前款规定的应征公民拒不改正的不得录用为公务员或者参照公务员法管理的工作人员两年内不得出国境或者参加普通高等院校招生考试。
河南省征兵工作条例,,,第六章 法律责任,,第三十六条 县级以上人民政府征兵办公室及征兵工作人员有下列行为之一的对直接负责的主管人员和其他直接责任人员由任免机关或者监察机关依法给予处分构成犯罪的依法追究刑事责任格人员征集入伍的的明的的行为。
河南省征兵工作条例,,,第六章 法律责任,,第三十七条 机关、团体、企业事业单位有下列行为之一的由县级以上人民政府责令改正情节严重的对直接负责的主管人员和其他直接责任人员由任免机关或者监察机关依法给予处分配合有关部门开展征兵工作的公务员或者参照公务员法管理的工作人员招录、出国境或者普通高等院校招生手续的公民逃避服兵役提供帮助的
河南省征兵工作条例,,,第六章 法律责任,,第三十八条 任何单位和个人对征兵工作中的违法、违纪行为有权向有关部门控告、举报。
河南省征兵工作条例,,,第六章 法律责任,,第三十九条 县级以上人民政府对违反本条例的单位和个人的处罚由县级以上人民政府兵役机关会同监察、公安、民政、卫生、教育、人力资源社会保障等部门具体办理。
河南省征兵工作条例,,,第七章 附则,,第四十条 本条例自 2014 年 8 月 15 日起施行。1994 年 4月 28 日河南省第八届人民代表大会常务委员会第七次会议通过的《河南省征兵工作若干规定》同时废止。
