文件名,编,分编,章,节,内容
广东省航道管理条例,,,第一章 总则,,第一条 为保护和开发水运资源加强航道建设、养护和管理保障航道安全畅通根据《中华人民共和国水法》和《中华人民共和国航道管理条例》等法律法规结合我省实际制定本条例。
广东省航道管理条例,,,第一章 总则,,第二条 本条例适用于我省辖区沿海和内河的航道、航道设施和与通航有关的设施。
广东省航道管理条例,,,第一章 总则,,第三条 省交通行政主管部门负责本条例的组织实施和监督执行其所属的省航道部门对全省航道实行统一管理。各级航道部门负责本辖区的航道及航道设施的建设、养护和管理。水利、矿产、水产、林业、公安、港航监督等有关部门按照各自的职责协同做好航道管理工作。
广东省航道管理条例,,,第一章 总则,,第四条 专用航道及航道设施由专用部门建设、养护和管理并接受航道部门的业务监督和指导也可以委托航道部门代管。军事专用航道、进港航道和港区内的航道及航道设施按国家有关规定实施管理。
广东省航道管理条例,,,第二章 航道的规划和建设,,第五条 对本省已通航和可开发通航的河流包括运河下同、出海口门及沿海航道编制或修订航道发展规划应按国家规定权限报经批准后实施。
广东省航道管理条例,,,第二章 航道的规划和建设,,第六条 航道部门进行与水利水电有关的航道工程设计时应征求水利电力部门的意见水利电力部门进行与航运有关的水利、水电工程设计时应征求航道部门的意见。
广东省航道管理条例,,,第二章 航道的规划和建设,,第七条 修建拦河、临河、跨过河建筑物和进行航道建设应当符合航道发展规划和航道技术等级、防洪排涝标准等有关规定并按国家基本建设程序办理有关手续。
广东省航道管理条例,,,第二章 航道的规划和建设,,第八条 开发利用内河、出海口门及沿海航道的滩涂必须符合航道发展规划和航道技术等级的要求并征得航道部门同意。
广东省航道管理条例,,,第三章 航道保护,,第九条 禁止向航道倾倒泥、沙、石、垃圾或在航道两岸边坡推土挖土以及在岸边堆放垃圾及其他容易滑泻的物品等破坏、影响航道的行为。
广东省航道管理条例,,,第三章 航道保护,,第十条 航道部门应当加强航道的养护和管理保持规定的航道尺度保证助航标志符合国家标准保护航道设施处于良好的技术状态。
广东省航道管理条例,,,第三章 航道保护,,第十一条 航道部门为保证航道畅通从事勘测、整治、疏浚、清障、炸礁、修建航道设施、设置助航标志等任何单位和个人不得无理阻挠、干涉。
广东省航道管理条例,,,第三章 航道保护,,第十二条 开通快速船航线应符合航道和堤围安全的要求并征求航道和水行政主管部门的意见。在航道较窄的河段快速船应按港航监督部门会同航道、水行政主管部门限定的速度通过。船舶、竹木排筏、浮运物体的尺度和吃水深度应符合规定的航道尺度、过船建筑物规模的要求。
广东省航道管理条例,,,第三章 航道保护,,第十三条 在通航水域修建下列设施必须符合国家规定的通航标准和航道发展规划建设单位和个人应征得航道部门同意后方可办理其他报批、报建手续排污口、抽水站、护岸矶头、渡口、锚地、趸船管道上述设施的修建涉及到水利、规划等有关部门的建设单位和个人还应分别报有关部门审核。
广东省航道管理条例,,,第三章 航道保护,,第十四条 修建本条例第十三条所列工程设施建设单位或个人开工前必须通知航道部门参与监督放线工程施工完毕应按通航要求及时清除遗留物工程竣工应有航道部门参加验收。
广东省航道管理条例,,,第三章 航道保护,,第十五条 修建本条例第十三条所列工程设施涉及到航行安全和设施自身安全的建设单位或个人应按通航标准和有关的技术要求设置经航道部门认可的助航标志并负责日常维护管理或委托该辖区的航道部门设置和管理按有关规定承担设置和维护费用。
广东省航道管理条例,,,第三章 航道保护,,第十六条 在通航河流上建设永久性拦河闸坝的单位或个人必须同时建设相应规模的过船建筑物并承担建设和维护费用。过船建筑物的建设规模和设计、施工方案须经航道部门审查同意工程竣工验收经航道部门确认过船建筑物符合设计要求后方可投入使用。拦河闸坝工程施工期间确需中断通航的必须征得航道部门和其他有关部门同意。
广东省航道管理条例,,,第三章 航道保护,,第十七条 原通航河流因建闸坝、桥梁和其他建筑物造成断航、碍航、航道淤积的航道部门应根据通航需要提出复航计划或解决办法按管辖权限报经县级以上人民政府批准后由县级以上人民政府责成有关单位或个人限期补建过船建筑物改建或拆除碍航建筑物清除淤积恢复通航。
广东省航道管理条例,,,第三章 航道保护,,第十八条 航道变化、助航标志异动和在航道上进行工程施工作业航道部门应根据需要发布航道通告。
