文件名,编,分编,章,节,内容
鄂尔多斯市危险化学品安全管理条例,,,第二章 规划建设,,第十一条 危险化学品的生产、储存实行统筹规划、合理布局和严格控制。化工园区及其周边区域应当按照确保安全的原则实施规划控制。
鄂尔多斯市危险化学品安全管理条例,,,第二章 规划建设,,第十二条 新建、扩建危险化学品生产建设项目应当进入化工园区电解制氢等可再生能源类和为其他行业配套的危险化学品建设项目除外。
鄂尔多斯市危险化学品安全管理条例,,,第二章 规划建设,,第十三条 市人民政府应急管理部门会同工业和信息化、发展改革、自然资源、交通运输、生态环境、市场监督管理等有关部门和公安机关编制本行政区域内危险化学品禁止、限制和控制目录经市人民政府批准后向社会公布。化工园区应当制定符合园区产业定位适应区域特点、地方实际的危险化学品禁止、限制和控制目录。
鄂尔多斯市危险化学品安全管理条例,,,第二章 规划建设,,第十四条 化工园区应当制定总体规划和产业规划划定园区周边规划安全控制线并将安全控制线报送园区所在地自然资源、应急管理部门。化工园区应当严格控制安全风险合理布置内部功能分区配套建设满足园区需要的公用工程以及辅助设施和消防设施。
鄂尔多斯市危险化学品安全管理条例,,,第二章 规划建设,,第十五条 新建、改建、扩建危险化学品建设项目施工阶段的安全生产主体责任由施工单位负责实行施工总承包的由总承包单位负责。分包单位向总承包单位负责服从总承包单位对施工现场的安全生产管理。建设单位应当根据安全生产管理协议对施工现场安全进行检查并督促施工单位或者总承包单位整改查出的问题隐患。建设、勘察、设计、施工、总承包、工程监理单位以及其他与建设项目安全生产有关的单位应当保证建设项目施工安全生产依法承担项目建设安全生产法律责任。
鄂尔多斯市危险化学品安全管理条例,,,第三章 危险化学品单位的安全职责,,第十六条 危险化学品单位应当将安全风险分级管控和隐患排查治理双重预防机制融入安全生产标准化机制定期评估管理体系运行情况划设计、装置开车与停车、生产运行、检修与维修、变更、废弃处置、应急管理等全生命周期和作业过程实施安全风险管理风险评估方法对辨识出的危害进行风险分级制定管控措施管控情况排查治理生产安全事故隐患大事故隐患应当立即向负有危险化学品安全监督管理职责的部门报告并按要求报送重大事故隐患产生原因、危害程度、风险评估结果和治理方案。
鄂尔多斯市危险化学品安全管理条例,,,第三章 危险化学品单位的安全职责,,第十七条 危险化学品单位应当依照有关国家标准、行业标准开展化工过程安全管理将化工过程安全管理纳入绩效考核定期评估化工过程安全管理持续提高安全管理水平。
鄂尔多斯市危险化学品安全管理条例,,,第三章 危险化学品单位的安全职责,,第十八条 危险化学品生产、储存、经营带储存、运输单位应当建立单位领导现场带班制度明确带班领导的责任与要求建立二十四小时值班制度配备应急值班人员。
鄂尔多斯市危险化学品安全管理条例,,,第三章 危险化学品单位的安全职责,,第十九条 危险化学品单位应当建立安全教育培训制度制定岗位安全能力标准从业人员经教育培训并考核合格后上岗。危险化学品单位应当会同劳务派遣单位开展劳务派遣人员安全教育培训定期评估劳务派遣人员履职能力。鼓励危险化学品单位建立师带徒和在职教育机制。
鄂尔多斯市危险化学品安全管理条例,,,第三章 危险化学品单位的安全职责,,第二十条 危险化学品生产、储存单位应当设置符合国家标准、行业标准规定的自动化仪表系统实现自动控制和安全控制。
鄂尔多斯市危险化学品安全管理条例,,,第三章 危险化学品单位的安全职责,,第二十一条 危险化学品单位应当制定操作规程管理制度明确操作规程编制、审查、批准、发布、培训、使用、控制、修订以及废止的程序和职责。危险化学品单位应当按照供应商提供的化学品安全技术说明书和化学品安全标签、有关技术规程和收集的安全生产信息、风险分析结果以及同类装置操作经验编制操作规程。操作人员应当参与操作规程的编制、审核和修订。
鄂尔多斯市危险化学品安全管理条例,,,第三章 危险化学品单位的安全职责,,第二十二条 危险化学品单位应当严格执行操作规程、工艺卡片和应急处置卡要求、交接班管理制度。
鄂尔多斯市危险化学品安全管理条例,,,第三章 危险化学品单位的安全职责,,第二十三条 危险化学品单位应当制定生产运行阶段的装置开停车、非计划检维修、操作参数异常、非正常操作或者设备设施故障以及其他存在能量意外释放风险情况等异常工况的处置程序岗位操作人员应当经过异常工况识别与处置能力培训、异常工况处置演练建立完善岗位操作人员紧急停车、人员撤离等授权机制。
鄂尔多斯市危险化学品安全管理条例,,,第三章 危险化学品单位的安全职责,,第二十四条 危险化学品单位应当加强设备设施管理装、运行维护、检验和测试、预防性维护、缺陷管理、泄漏管理、数据库管理等要求维护管理程序对设备设施缺陷的辨识、分析、报告、处理进行管理对泄漏检测、报告、处理、消除实施管理文件、档案、信息、数据等纳入数据库集中管理。
鄂尔多斯市危险化学品安全管理条例,,,第三章 危险化学品单位的安全职责,,第二十五条 危险化学品生产、储存单位应当采取下列措施防止危险化学品泄漏岗位操作人员巡检、排查及时维修或者更换存在安全隐患的设备的防护装置业带压开孔作业。
鄂尔多斯市危险化学品安全管理条例,,,第三章 危险化学品单位的安全职责,,第二十六条 涉及重点监管的危险化学品、重点监管的危险化工工艺、危险化学品重大危险源的危险化学品单位应当设置控制、报警、联锁安全仪表系统术文件设计和实现安全仪表功能制定安装调试和联合确认计划、维护计划和规程护和管理保证自动控制的投用率设计和设置有毒有害与可燃气体检测报警系统。
鄂尔多斯市危险化学品安全管理条例,,,第三章 危险化学品单位的安全职责,,第二十七条 危险化学品单位的动火作业、受限空间作业、盲板抽堵作业、高处作业、吊装作业、临时用电作业、动土作业、断路作业等特殊作业应当遵守有关国家标准、行业标准的规定建立特殊作业管理制度。同一作业区域应当减少、控制多工种、多层次交叉作业最大限度避免交叉作业。交叉作业应当由危险化学品单位指定专人统一协调管理作业前要组织开展交叉作业风险辨识采取可靠的保护措施并保持作业之间信息畅通确保作业安全。交叉作业按照国家、自治区有关规定严格控制同一危险作业场所作业人员数量。
鄂尔多斯市危险化学品安全管理条例,,,第三章 危险化学品单位的安全职责,,第二十八条 危险化学品单位应当建立承包商安全管理制度包商管理流程、承包商选择、安全协议、入厂场管理、教育培训、开工准备、施工安全、考核评价等要求活动安全监督检查或者培训不合格的禁止检维修作业签订责任状考核包保责任落实情况并强化履职考核。
鄂尔多斯市危险化学品安全管理条例,,,第三章 危险化学品单位的安全职责,,第二十九条 危险化学品生产、储存和使用单位应当建立变更管理制度实施变更申请、风险评估与告知、制定管控措施、变更审批、变更实施、变更验收、资料归档、变更关闭等变更管理程序建立变更管理台账。
鄂尔多斯市危险化学品安全管理条例,,,第三章 危险化学品单位的安全职责,,第三十条 危险化学品单位生产、采购的危险特性尚未确定的化学品应当将其样品送至有关鉴定机构进行物理危险性、毒性和环境危害性鉴定。经鉴定属于危险化学品的应当采取以下措施化学品安全监督管理职责的部门行业标准的规定管理该化学品。
鄂尔多斯市危险化学品安全管理条例,,,第三章 危险化学品单位的安全职责,,第三十一条 危险化学品应当储存在专用仓库、专用场地或者专用储存室并按照国家标准、行业标准规定的储存方法、储存数量和安全距离实行分类、分隔储存。危险化学品专用仓库、专用场地或者专用储存室应当符合法律、法规和国家标准、行业标准的安全、消防要求设置明显标志专人管理。危险化学品出入库应当核查登记并定期检查核对。剧毒化学品应当在专用仓库、专用场地或者专用储存室内单独存放严格执行双人领取、双人使用、双人双锁、双人保管、双账本管理制度。大型油气存储基地应当配备气体检测、紧急切断、视频监控、雷电预警等系统和安全风险智能化管控平台。中小油气储存单位应当配备气体检测、紧急切断和视频监控系统。
鄂尔多斯市危险化学品安全管理条例,,,第三章 危险化学品单位的安全职责,,第三十二条 任何单位和个人不得向未经依法许可从事危险化学品生产、经营活动的企业采购危险化学品不得经营无化学品安全技术说明书和化学品安全标签的危险化学品不得擅自更改化学品安全技术说明书和化学品安全标签。
鄂尔多斯市危险化学品安全管理条例,,,第三章 危险化学品单位的安全职责,,第三十三条 危险化学品运输应当执行法律、法规有关危险货物运输的规定和国家标准、行业标准。危险化学品运输单位应当依法取得危险货物运输许可资质驾驶人员、装卸管理人员和押运人员应当经交通运输主管部门考试合格并取得从业资格。
鄂尔多斯市危险化学品安全管理条例,,,第三章 危险化学品单位的安全职责,,第三十四条 使用管道输送危险化学品的单位应当设置管道安全标志和警示标识落实管道定期检测、维护、检修、更新以及日常巡查等措施及时排查治理安全隐患并做好相关记录。
鄂尔多斯市危险化学品安全管理条例,,,第三章 危险化学品单位的安全职责,,第三十五条 危险化学品生产、储存单位转产、停产、停业的应当制定处置方案妥善处置生产装置、储存设施以及库存的危险化学品不得倾倒、丢弃和随意堆放。处置方案应当报所在地旗区人民政府应急管理、工业和信息化、生态环境等有关部门和公安机关备案。危险化学品生产装置、储存设施的拆除应当由具有相应资质的施工单位承担。
鄂尔多斯市危险化学品安全管理条例,,,第三章 危险化学品单位的安全职责,,第三十六条 废弃危险化学品的处置依照有关环境保护的法律、行政法规和国家有关规定执行依法进行无害化处理或者交由具有相关资质的危险废物利用处置单位处置不得擅自倾倒、丢弃和随意堆放。从事废弃危险化学品收集、储存、利用、处置活动的单位应当建立安全管理规章制度设置安全管理机构并配备专职安全管理人员采取可靠的安全措施。
鄂尔多斯市危险化学品安全管理条例,,,第三章 危险化学品单位的安全职责,,第三十七条 危险化学品单位应当建立生产安全事故事件管理档案如实记录事故事件性质、起因物、伤害部位、伤害方式、环境不安全状态、不安全行为等要素。
鄂尔多斯市危险化学品安全管理条例,,,第四章 应急管理,,第三十八条 危险化学品单位应当建立应急管理组织机构、应急管理责任体系和应急管理制度明确应急指挥职责和运行机制。危险化学品单位主要负责人对本单位的生产安全事故应急工作全面负责。
鄂尔多斯市危险化学品安全管理条例,,,第四章 应急管理,,第三十九条 危险化学品单位应当开展安全风险评估和应急资源普查针对可能发生的事故特点和危害制定危险化学品事故应急救援预案、处置方案和应急处置卡应急救援预案应当与所在地人民政府、所在化工园区的应急救援预案相衔接。危险化学品单位应当制定应急救援预案演练计划每年至少组织一次综合应急救援预案演练或者危险化学品专项应急救援预案演练每半年至少组织一次现场处置方案演练。危险化学品单位应当开展应急演练评估。
鄂尔多斯市危险化学品安全管理条例,,,第四章 应急管理,,第四十条 市、旗区人民政府及其负有危险化学品安全生产监督管理职责的部门应当定期开展危险化学品安全风险辨识和评估制定危险化学品安全事故应急救援预案明确应急组织体系、职责分工以及应急救援程序和措施。
鄂尔多斯市危险化学品安全管理条例,,,第四章 应急管理,,第四十一条 市、旗区人民政府以及化工园区所在经济技术开发区园区应当加强化工园区危险化学品专业应急救援力量建设建立或者整合本区域危险化学品事故应急救援队伍储备事故应急救援物资实行事故应急救援的统一指挥。化工园区所在的经济技术开发区园区管理机构应当组织化工园区内的危险化学品单位联合建立专业应急救援队伍并建立应急联勤联训联战机制。鼓励、支持危险化学品单位和其他社会力量建立提供社会化应急救援服务的应急救援队伍。
鄂尔多斯市危险化学品安全管理条例,,,第四章 应急管理,,第四十二条 发生危险化学品事故后市、旗区人民政府应当立即组织应急管理、生态环境、卫生健康、交通运输等部门和公安机关按照本地区危险化学品事故应急救援预案组织实施救援并统一发布有关信息不得拖延、推诿。市、旗区人民政府及其有关部门应当采取必要的应急处置措施减少事故损失防止事故蔓延、扩大。
鄂尔多斯市危险化学品安全管理条例,,,第五章 监督管理,,第四十三条 市、旗区人民政府应当支持并督促负有危险化学品安全监督管理职责的部门依法履行职责建立危险化学品安全管理部门联席会议制度及时协调、解决危险化学品安全管理的重大问题。
鄂尔多斯市危险化学品安全管理条例,,,第五章 监督管理,,第四十四条 市、旗区人民政府应当完善安全生产约谈制度对本行政区域内发生较大以上危险化学品生产安全事故或者危险化学品安全生产工作不力的本级人民政府有关部门、下级人民政府以及有关生产经营单位主要负责人进行约谈。
鄂尔多斯市危险化学品安全管理条例,,,第五章 监督管理,,第四十五条 市、旗区人民政府及其负有危险化学品监督管理职责的部门应当加强危险化学品信息监管对生产、储存、使用、经营、运输、废弃处置等环节进行全过程信息化管理和监控实现互联互通、信息共享。危险化学品单位、化工园区所在经济技术开发区园区应当加强危险化学品信息化建设建立重大危险源安全监测预警系统实现信息化安全监测、监控和预警并与有关部门实现互联互通。
鄂尔多斯市危险化学品安全管理条例,,,第五章 监督管理,,第四十六条 有关负有危险化学品安全监督管理职责的部门依照职责分工实施监督管理安全管理由应急管理部门监督管理运输企业装卸危险化学品的安全管理由交通运输部门监督管理加油加气站建设项目的安全条件审查、安全设施设计审查、经营许可证颁发及其监督管理的具体办法由市应急管理部门会同住房和城乡建设主管部门制定报市人民政府批准后实施部门负责安全监管单位储存危险化学品构成重大危险源的安全管理由负有危险化学品监督管理职责的部门依据重大危险源管理有关规定实施监督管理研机构、技术研发机构的主管部门依据国家、自治区的有关规定实施监督管理。
鄂尔多斯市危险化学品安全管理条例,,,第五章 监督管理,,第四十七条 负有危险化学品安全监督管理职责的部门依法进行监督检查有权采取下列措施和人员了解情况查阅、复制有关文件、资料必要时可以对危险化学品实施抽样检测在线巡查抽查收集、固定违法事实除标准要求的设施、设备、装置、器材、运输工具责令立即停止使用危险化学品处置的场所扣押违法生产、储存、使用、经营、运输和废弃处置的危险化学品以及用于违法生产、使用、运输危险化学品的原材料、设备运输工具或者责令限期改正部门处理并作好书面记录。负有危险化学品安全监督管理职责的部门依法进行监督检查监督检查人员不得少于两人并应当出示执法证件有关单位和个人对依法进行的监督检查应当予以配合不得拒绝、阻挠。
鄂尔多斯市危险化学品安全管理条例,,,第五章 监督管理,,第四十八条 市、旗区人民政府应急管理部门应当建立危险化学品安全失信惩戒机制依照法律、法规规定将严重失信的危险化学品单位或者个人纳入安全生产严重失信主体名单并将相关不良信用记录以及安全生产严重失信主体名单纳入本行政区域公共信用信息平台。负有危险化学品安全监督管理职责的部门应当对存在失信行为的危险化学品单位或者个人依法采取加大监督检查频次、暂停项目审批、上调有关保险费率以及行业或者职业禁入等联合惩戒措施并向社会公示。列入安全生产严重失信主体名单的危险化学品单位或者个人符合信用修复条件的应急管理部门应当按照有关规定将其移出严重失信主体名单并解除管理措施。
鄂尔多斯市危险化学品安全管理条例,,,第五章 监督管理,,第四十九条 市、旗区人民政府应急管理部门应当建立安全评价机构严重失信主体名单制度。纳入严重失信主体名单管理的安全评价机构不得在本市行政区域内开展安全评价业务。
鄂尔多斯市危险化学品安全管理条例,,,第五章 监督管理,,第五十条 市人民政府应急管理、教育体育、工业和信息化、人力资源和社会保障等部门应当建立满足本市危险化学品安全生产需要的人才培养机制。
鄂尔多斯市危险化学品安全管理条例,,,第五章 监督管理,,第五十一条 负有危险化学品安全监督管理职责的部门应当建立危险化学品违法行为举报奖励制度公开举报电话、通信地址或者电子邮箱接受社会公众的举报和监督举报属实的应当给予奖励。任何单位或者个人发现违法行为有权向负有危险化学品安全监督管理职责的部门举报。
鄂尔多斯市危险化学品安全管理条例,,,第五章 监督管理,,第五十二条 危险化学品单位应当按照国家规定提取和使用安全生产费用专门用于改善安全生产条件。安全生产费用在成本中据实列支。
鄂尔多斯市危险化学品安全管理条例,,,第六章 法律责任,,第五十三条 违反本条例规定的行为《中华人民共和国安全生产法》等有关法律、法规已作出具体处罚规定的从其规定。
鄂尔多斯市危险化学品安全管理条例,,,第六章 法律责任,,第五十四条 违反本条例第二十八条第三项规定未对检维修人员进行安全告知、技术交底未经培训或者培训不合格而开展检维修作业的由市、旗区人民政府应急管理部门责令限期改正处 10 万元以下的罚款逾期未改正的责令停产停业整顿并处 10 万元以上 20 万元以下的罚款对其直接负责的主管人员和其他直接责任人员处 2 万元以上 5 万元以下的罚款。
鄂尔多斯市危险化学品安全管理条例,,,第六章 法律责任,,第五十五条 违反本条例第二十九条规定危险化学品生产、储存、使用单位未建立变更管理制度未实施变更管理程序未建立变更管理台账的由市、旗区人民政府应急管理部门责令限期改正处 1 万元以上 3 万元以下的罚款。
鄂尔多斯市危险化学品安全管理条例,,,第六章 法律责任,,第五十六条 违反本条例第三十条规定危险化学品单位对其生产、采购的危险特性尚未确定的化学品未送至有关鉴定机构进行物理危险性、毒性和环境危害性鉴定的由市、旗区人民政府应急管理部门责令限期改正处 2 万元以上 10 万元以下的罚款对其主要负责人、直接负责的主管人员处 1 万元以上 5 万元以下的罚款拒不改正的处 10 万元以上 20 万元以下的罚款情节严重的责令停产停业整顿对其主要负责人、直接负责的主管人员和其他直接责任人员处 5 万元以上 10 万元以下的罚款。
鄂尔多斯市危险化学品安全管理条例,,,第六章 法律责任,,第五十七条 违反本条例第三十五条第二款规定拆除危险化学品生产装置、储存设施的施工单位不具备相应资质的由市、旗区人民政府住房和城乡建设主管部门责令限期改正处 20 万元以上 50 万元以下的罚款造成重大安全事故构成犯罪的依法追究刑事责任。
鄂尔多斯市危险化学品安全管理条例,,,第六章 法律责任,,第五十八条 在危险化学品安全管理工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
鄂尔多斯市危险化学品安全管理条例,,,第七章 附 则,,第五十九条 本条例自 2025 年 3 月 1 日起施行。
