文件名,编,分编,章,节,内容
广州市预防职务犯罪条例,,,第一章 总则,,第一条 为了加强预防职务犯罪工作遏制和减少职务犯罪促进国家机关和有关单位及其工作人员依法履行职责根据有关法律、法规结合本市实际制定本条例。
广州市预防职务犯罪条例,,,第一章 总则,,第二条 本条例所称预防职务犯罪是指预防国家机关和有关单位及其工作人员利用职权实施贪污贿赂犯罪、渎职犯罪、侵犯公民人身权利犯罪、侵犯公民民主权利犯罪以及其他犯罪的活动。本条例所称国家机关和有关单位的工作人员是指下列人员从事公务的人员企业、事业单位、社会团体从事公务的人员
广州市预防职务犯罪条例,,,第一章 总则,,第三条 本条例适用于本市行政区域内的预防职务犯罪工作。
广州市预防职务犯罪条例,,,第一章 总则,,第四条 预防职务犯罪工作应当坚持教育、制度、监督并重的原则构建内部预防、专门预防和社会预防相结合的预防体系。
广州市预防职务犯罪条例,,,第一章 总则,,第五条 预防职务犯罪工作应当保障公民、法人和其他组织的民主监督权利以及新闻媒体的舆论监督权利。
广州市预防职务犯罪条例,,,第一章 总则,,第六条 预防职务犯罪工作应当遵守法律、法规维护国家机关和有关单位的正常工作、生产和经营秩序。
广州市预防职务犯罪条例,,,第一章 总则,,第七条 预防职务犯罪工作实行国家机关和有关单位各司其职各负其责相互配合公民和社会各界共同参与的工作机制。
广州市预防职务犯罪条例,,,第一章 总则,,第八条 预防职务犯罪以国家机关和有关单位中担任领导职务的工作人员和重要领域、关键环节的工作人员以及职务犯罪易发、多发岗位的工作人员为重点对象。
广州市预防职务犯罪条例,,,第一章 总则,,第九条 国家机关和有关单位的工作人员应当自觉接受预防职务犯罪教育和监督。
广州市预防职务犯罪条例,,,第一章 总则,,第十条 各级人民政府应当为预防职务犯罪工作提供必要的经费保障并列入同级财政预算。
广州市预防职务犯罪条例,,,第二章 预防职责,,第十一条 各级人民政府应当履行下列预防职务犯罪的职责预防职务犯罪措施建立依法行政考核制度管理制度工作情况进行监督检查市、区人民政府在作出预防职务犯罪工作重大决策时应当听取检察机关和审判机关的意见和建议。市人民政府应当设立专家咨询机构为预防职务犯罪工作提供咨询服务。
广州市预防职务犯罪条例,,,第二章 预防职责,,第十二条 检察机关应当履行下列预防职务犯罪的职责出检察建议提供预防咨询和预防指引和教育活动提出预防对策和建议检察机关应当在每年第一季度向社会公布上一年度预防职务犯罪工作报告。
广州市预防职务犯罪条例,,,第二章 预防职责,,第十三条 审判机关应当履行下列预防职务犯罪的职责出司法建议防职务犯罪宣传和教育活动提出预防对策和建议
广州市预防职务犯罪条例,,,第二章 预防职责,,第十四条 监察机关应当履行下列预防职务犯罪的职责制察违法行为
广州市预防职务犯罪条例,,,第二章 预防职责,,第十五条 审计机关应当履行下列预防职务犯罪的职责计制度并将审计结果向社会公开务犯罪的对策和建议
广州市预防职务犯罪条例,,,第二章 预防职责,,第十六条 履行国有资产出资人职责的部门应当履行下列预防职务犯罪的职责度体系董事会建设加强监事会监督建立健全重大决策、重要人事任免、重大项目安排、大额度资金运作的集体决策制度促进国有公司、企业科学民主决策对其进行监督检查
广州市预防职务犯罪条例,,,第三章 预防措施,,第十七条 国家机关和有关单位的内部预防职务犯罪工作实行负责人责任制主要负责人对本机关或者本单位预防职务犯罪工作承担主要责任其他负责人根据职责分工承担相应的责任。国家机关和有关单位的主要负责人应当将预防职务犯罪工作纳入本机关或者本单位的工作目标管理并指定相关机构承担预防职务犯罪的具体工作。
广州市预防职务犯罪条例,,,第三章 预防措施,,第十八条 国家机关和有关单位应当根据本机关或者本单位的实际结合上一年度检察机关预防职务犯罪工作报告和监察机关预防职务犯罪工作情况通报指出的易发、多发职务犯罪领域、行业和岗位情况制定本机关或者本单位的预防职务犯罪年度工作计划并组织实施和督促检查。
广州市预防职务犯罪条例,,,第三章 预防措施,,第十九条 国家机关和有关单位应当依照法律、法规的相关规定实施回避、审计监督等制度并结合自身特点建立健全和落实下列预防职务犯罪的管理制度人有关事项制度
广州市预防职务犯罪条例,,,第三章 预防措施,,第二十条 国家机关和有关单位应当建立公务信息公开和新闻发布制度按照法律、法规规定公开有关事项。公民、法人或者其他组织可以依法申请获取相关信息。
广州市预防职务犯罪条例,,,第三章 预防措施,,第二十一条 行政机关、检察机关和审判机关应当通过全市统一的信息共享平台共享预防职务犯罪工作的相关信息。
广州市预防职务犯罪条例,,,第三章 预防措施,,第二十二条 国家机关和有关单位应当每年进行一次预防职务犯罪工作检查评估本机关或者本单位的职务犯罪风险排查职务犯罪风险节点。发现隐患的应当及时采取措施并报告上级主管部门发现涉嫌违法犯罪线索的应当及时进行调查或者移送有管辖权的国家机关处理。
