文件名,编,分编,章,节,内容
珠海经济特区固体废物污染环境防治条例,,,第五章 防范打击非法倾倒固体废物的规定,,第三十六条 非法倾倒固体废物的来源和相应特征明确、根据专业技术知识和工作经验认定难度不大的生态环境主管部门、公安机关可以依法对固体废物的类别和属性直接出具书面意见。非法倾倒固体废物的来源和相应特征不明确的由生态环境主管部门、公安机关抽取典型样品进行检测根据典型样品检测指标浓度对照固体废物的相关鉴别标准出具固体废物的类别和属性的书面意见。对确需进一步委托有相关资质的检测鉴定机构进行检测鉴定的由所在地区政府组织相关行政主管部门开展检测鉴定。
珠海经济特区固体废物污染环境防治条例,,,第五章 防范打击非法倾倒固体废物的规定,,第三十七条 对查获的非法倾倒、堆放、丢弃、遗撒的固体废物责任人应当组织实施清理处置并治理被污染的环境造成生态环境损害的应当依法承担生态环境损害赔偿责任。责任人不处置固体废物的由所在地区政府相关行政主管部门作出责令限期改正的行政决定逾期不履行经催告仍不履行其后果已经造成或者将要造成环境污染的由相关行政主管部门依法代为处置。无法确定责任人或者责任人经认定不具备责任能力的由所在地区政府负责检测鉴定、清理及修复。
珠海经济特区固体废物污染环境防治条例,,,第五章 防范打击非法倾倒固体废物的规定,,第三十八条 建筑物所有权人、土地使用权人或者物业管理人不得向违法倾倒、堆放、贮存固体废物的单位和个人提供场所。建筑物所有权人、土地使用权人或者物业管理人应当对场所的使用进行查验发现场所内有涉嫌违法倾倒、堆放、贮存固体废物的问题线索应当及时向生态环境主管部门、公安机关或者其他相关部门报告。建筑物所有权人、土地使用权人或者物业管理人违反本条第一款规定的依照有关法律、法规的规定予以处罚。
珠海经济特区固体废物污染环境防治条例,,,第五章 防范打击非法倾倒固体废物的规定,,第三十九条 检察机关依法开展固体废物污染环境防治领域刑事立案和侦查活动监督依法履行行政检察职能加强行政执法与刑事司法衔接。强化法律监督大数据模型和智慧平台运用借助卫星遥感、人工智能等技术手段实现与行政机关的业务数据共享和互联互通。固体废物污染环境、破坏生态损害国家利益、社会公共利益的法律规定的机关和有关组织可以依法向人民法院提起环境公益诉讼。
珠海经济特区固体废物污染环境防治条例,,,第六章 法律责任,,第四十条 违反本条例第十六条第三款规定擅自倾倒、堆放、丢弃、遗撒固体废物的由生态环境主管部门和其他负有固体废物污染防治监督管理职责的部门依照有关法律、法规的规定予以处罚。造成一般或者较大固体废物污染环境事故的按照事故造成的直接经济损失的三倍计算罚款造成重大或者特大固体废物污染环境事故的按照事故造成的直接经济损失的五倍计算罚款并对法定代表人、主要负责人、直接负责的主管人员和其他责任人员处上一年度从本单位取得收入的百分之五十的罚款。
珠海经济特区固体废物污染环境防治条例,,,第六章 法律责任,,第四十一条 违反本条例第十八条第二款规定受托方出借主体资格给其他单位或个人从事工业固体废物贮存、利用、处置活动的由生态环境主管部门责令改正处五万元以上二十万元以下的罚款没收违法所得造成固体废物污染环境事故的还应当与造成环境污染和生态破坏的责任人承担连带责任。
珠海经济特区固体废物污染环境防治条例,,,第六章 法律责任,,第四十二条 违反本条例第十九条第二款规定集中收集转运的单位未按照规定通过全市固体废物信息化监管平台报送经营情况的由生态环境主管部门责令改正处五万元以上二十万元以下的罚款情节严重的报有批准权的人民政府批准可以责令停产停业或者关闭。
珠海经济特区固体废物污染环境防治条例,,,第六章 法律责任,,第四十三条 违反本条例第二十五条第二款规定直接倾倒实验室产生的不属于危险废物的固体废物、擅自弃置或者填埋过期、失效及多余药剂的由生态环境主管部门责令限期改正逾期不改正的处二万元以上十万元以下的罚款。
珠海经济特区固体废物污染环境防治条例,,,第六章 法律责任,,第四十四条 违反本条例第二十七条第二款规定从事机动车维修的单位和其他生产经营者未在广东省汽车维修电子健康档案信息系统上如实记录与产生固体废物有关的维修经营活动的由交通运输主管部门责令限期改正逾期不改正的处三千元以上一万元以下的罚款并将处理情况纳入机动车维修信用档案。
珠海经济特区固体废物污染环境防治条例,,,第七章 附 则,,第四十五条 本条例所称固体废物是指在生产、生活和其他活动中产生的丧失原有利用价值或者虽未丧失利用价值但被抛弃或者放弃的固态、半固态和置于容器中的气态的物品、物质以及法律、行政法规规定纳入固体废物管理的物品、物质。经无害化加工处理并且符合强制性国家产品质量标准不会危害公众健康和生态安全或者根据固体废物鉴别标准和鉴别程序认定为不属于固体废物的除外。
珠海经济特区固体废物污染环境防治条例,,,第七章 附 则,,第四十六条 本条例自 2024 年 12 月 1 日起施行。
