文件名,编,分编,章,节,内容
江苏省老年人权益保障条例,,,第二章 家庭保障,,第十七条 老年人与子女或者其他亲属共同出资购买、建造房屋的按照出资比例或者约定依法享有相应的物权。调换、拆迁、改建共有房屋应当保障老年人享有与子女或者其他亲属同等的权益并照顾老年人的特殊需要。居住老年人房屋的成年子女或者其他亲属自租、自购房屋后老年人不同意其继续居住的应当迁出。老年人自有房屋破损的赡养人应当维修。
江苏省老年人权益保障条例,,,第二章 家庭保障,,第十八条 老年人的婚姻自由受法律保护。子女或者其他亲属不得干涉老年人的婚姻自由和婚后的家庭生活。丧偶、离婚的老年人携带自有财产再婚的子女或者其他亲属不得干涉。
江苏省老年人权益保障条例,,,第三章 社会保障与社会优待,,第十九条 县级以上地方人民政府应当依法建立健全覆盖城乡的养老、医疗、最低生活保障、社会救助和被征地农民基本生活保障等社会保障制度逐步提高保障水平保障老年人的基本生活和基本医疗根据本地区经济社会发展水平为老年人提供社会优待。鼓励具备条件的用人单位为职工办理补充养老保险和补充医疗保险提倡个人参加储蓄性养老保险。
江苏省老年人权益保障条例,,,第三章 社会保障与社会优待,,第二十条 县级以上地方人民政府应当根据城乡居民收入增长、物价上涨情况适时提高养老保险待遇水平。养老保险经办机构和有关单位应当按时足额支付老年人依法享有的养老金、退休金不得拖欠、克扣或者挪用。
江苏省老年人权益保障条例,,,第三章 社会保障与社会优待,,第二十一条 县级以上地方人民政府制定、调整城镇职工基本医疗保险、城乡居民基本医疗保险的具体制度应当考虑老年人特殊的医疗需求在政策措施上对老年人给予优待为老年人就医、转诊以及费用结算等提供便利提高老年人的医疗保障水平。享受最低生活保障的老年人和其他低收入家庭的老年人参加城乡居民基本医疗保险的其个人缴费部分由政府给予补贴。符合医疗救助条件的特殊困难老年人患病的县级以上地方人民政府应当按照有关规定提供医疗救助。
江苏省老年人权益保障条例,,,第三章 社会保障与社会优待,,第二十二条 县级以上地方人民政府应当将符合条件的老年人纳入最低生活保障范围。对享受最低生活保障的七十周岁以上的老年人每月增发不低于最低生活保障标准百分之十的保障金。具体办法由设区的市、县市、区人民政府制定。
江苏省老年人权益保障条例,,,第三章 社会保障与社会优待,,第二十三条 无劳动能力、无生活来源又无赡养人和扶养人或者其赡养人和扶养人确无赡养扶养能力的老年人由政府依照有关规定供养或者救助。县级以上地方人民政府应当建立供养标准增长机制将供养经费纳入财政预算保障供养标准不低于当地居民平均生活水平。
江苏省老年人权益保障条例,,,第三章 社会保障与社会优待,,第二十四条 无劳动能力、无生活来源又无赡养人和扶养人或者其赡养人和扶养人确无赡养扶养能力的老年人享受最低生活保障的老年人以及属于重点优抚对象的老年人死亡的免除基本丧葬服务费。县级以上地方人民政府可以根据本地区经济社会发展水平扩大免除基本丧葬服务费的范围。
江苏省老年人权益保障条例,,,第三章 社会保障与社会优待,,第二十五条 县级人民政府卫生健康部门应当将符合条件的老年人纳入农村部分计划生育家庭奖励扶助和城乡独生子女伤残死亡家庭特别扶助制度的范围按照国家规定给予扶助。持《独生子女父母光荣证》的老年人按照有关法律、法规和县级以上地方人民政府的规定享受计划生育奖励优惠政策。县级以上地方人民政府应当在养老保障、医疗保障、生活帮扶、精神慰藉等方面对符合条件的计划生育特殊家庭老年人给予扶助关怀。
江苏省老年人权益保障条例,,,第三章 社会保障与社会优待,,第二十六条 老年人因其合法权益受到侵害向人民法院起诉交纳诉讼费用有困难的人民法院应当按照国家规定免收、减收或者缓收诉讼费用。经济困难的老年人申请法律援助的法律援助机构应当简化审批程序优先提供法律援助。经济困难的老年人申请办理公证的公证机构应当按照规定减免公证费。老年人主张合法权益有困难的其所在的乡镇人民政府、街道办事处和村民委员会、居民委员会应当提供帮助。
江苏省老年人权益保障条例,,,第三章 社会保障与社会优待,,第二十七条 县级以上地方人民政府应当向八十周岁以上的老年人发放尊老金。八十周岁至九十九周岁的老年人的尊老金由设区的市、县市、区人民政府负担一百周岁以上的老年人的尊老金由省人民政府负担每人每月不低于三百元。县级以上地方人民政府可以根据本地区经济社会发展情况扩大尊老金发放范围提高尊老金发放标准。尊老金的具体标准和发放办法由县级以上地方人民政府规定。
江苏省老年人权益保障条例,,,第三章 社会保障与社会优待,,第二十八条 老年人免费进入政府举办的公园、公共文化设施七十周岁以上的老年人免费进入政府举办的旅游景点免费乘坐城市公共交通工具不满七十周岁的老年人享受半价优惠。设区的市、县市、区人民政府可以根据本地区经济社会发展水平扩大老年人享受优待的范围。外地老年人与当地老年人同等享受本条规定的优待。设区的市、县市、区人民政府应当采取措施保障老年人享受本条规定的优待。
江苏省老年人权益保障条例,,,第三章 社会保障与社会优待,,第二十九条 社区卫生服务机构应当建立老年人健康档案按照国家和省有关规定定期为老年人免费提供健康检查。医疗机构应当为到医院就诊的老年人提供优待服务。有条件的医疗机构应当开设老年人专科门诊。鼓励、支持社区卫生服务机构等基层医疗机构为老年人提供适宜的家庭医疗服务。
江苏省老年人权益保障条例,,,第三章 社会保障与社会优待,,第三十条 火车站、汽车站、港口、机场等客运站点应当为老年人提供优待服务。候车室、候船室、候机室和公共汽车、地铁等不实行对号入座的公共交通工具应当设置老年人席位。
江苏省老年人权益保障条例,,,第三章 社会保障与社会优待,,第三十一条 依照本条例规定为老年人提供优待服务的单位应当采取措施落实对老年人的优待服务明示优待服务内容工作人员在提供服务时应当向老年人告知相关优待规定。依照本条例规定为老年人提供优待服务致使收入减少的设区的市、县市、区人民政府应当给予补助。
江苏省老年人权益保障条例,,,第四章 社会服务与社会参与,,第三十二条 县级以上地方人民政府应当制定基本养老服务体系建设规划将老年服务设施建设纳入国土空间规划加强老年服务设施建设建立居家社区机构相协调、医养康养相结合的养老服务体系制定引导和支持养老服务业发展的政策扶持老年服务产业发展。
江苏省老年人权益保障条例,,,第四章 社会服务与社会参与,,第三十三条 县市、区、乡镇人民政府、街道办事处应当加强社区居家养老服务设施和网点建设为居家老年人提供托养、照料、护理、精神慰藉等服务。
江苏省老年人权益保障条例,,,第四章 社会服务与社会参与,,第三十四条 地方各级人民政府应当根据老年福利对象的服务需求和养老服务培训、示范的需要加快公办养老服务机构建设并可以采取公办民营、合作经营、委托管理、服务外包等运行模式完善管理机制降低运行成本提高服务水平。
江苏省老年人权益保障条例,,,第四章 社会服务与社会参与,,第三十五条 支持和鼓励社会资本投资兴办老年公寓、老年康复中心、托老所、老年护理院等养老服务机构提供养老服务。设区的市、县市、区人民政府可以按规定采取优先安排土地使用、划拨土地、减免规费、购买服务以及提供贷款贴息、床位建设补贴、床位运营补贴等方式引导社会资本投资兴办养老服务机构、提供养老服务。具体办法由县级以上地方人民政府规定。
江苏省老年人权益保障条例,,,第四章 社会服务与社会参与,,第三十六条 县级以上地方人民政府民政部门应当推进养老服务规范化、标准化建设加强对养老服务的管理和监督。养老服务设施建设、养老服务机构服务应当符合国家标准、行业标准。
江苏省老年人权益保障条例,,,第四章 社会服务与社会参与,,第三十七条 鼓励和支持高等院校、中等职业学校开设养老服务相关专业和课程。鼓励和支持高等院校、中等职业学校、职业培训机构和示范性养老服务机构开展养老服务从业人员培训。养老服务机构应当加强对养老服务人员的岗位培训提高养老服务人员职业道德和业务技术水平。
江苏省老年人权益保障条例,,,第四章 社会服务与社会参与,,第三十八条 老年福利设施未经县级以上地方人民政府批准不得改变用途或者拆除因国家建设需要经批准改变用途或者拆除的应当补建补建的规模和标准不得低于原有规模和标准。
江苏省老年人权益保障条例,,,第四章 社会服务与社会参与,,第三十九条 地方各级人民政府应当推动老年友好社会建设采取措施积极推进老年宜居环境建设。地方各级人民政府组织编制国土空间规划时应当根据人口老龄化发展趋势、老年人口分布和老年人的特点统筹考虑适合老年人的公共基础设施、生活服务设施、医疗卫生设施和文化体育设施建设。
江苏省老年人权益保障条例,,,第四章 社会服务与社会参与,,第四十条 地方各级人民政府应当采取措施推动兼顾老年人需要的智慧社会建设帮助老年人解决运用智能技术困难保障老年人基本服务需要。保留、改进传统服务方式为老年人提供便利化服务。
江苏省老年人权益保障条例,,,第四章 社会服务与社会参与,,第四十一条 新建、改建、扩建公共建筑和其他公共场所应当建设无障碍设施并符合无障碍设施工程建设标准。县级以上地方人民政府应当加快推进坡道、电梯、公厕等与老年人日常生活密切相关设施的无障碍改造推进符合电梯增设条件的公共场所和已建成多层住宅加装电梯。
江苏省老年人权益保障条例,,,第四章 社会服务与社会参与,,第四十二条 全社会应当关心老年人精神生活和心理健康。乡镇人民政府、街道办事处以及村民委员会、居民委员会应当为老年人交流和心理服务提供场所组织做好老年人心理关爱工作。
江苏省老年人权益保障条例,,,第四章 社会服务与社会参与,,第四十三条 鼓励义务为老年人提供服务。提倡结对帮扶、邻里互助和健康老年人帮助高龄、患病老年人。鼓励、支持志愿服务组织、慈善组织为老年人提供志愿服务、慈善救助。
江苏省老年人权益保障条例,,,第四章 社会服务与社会参与,,第四十四条 地方各级人民政府应当统一规划、发展老年教育、文化、体育事业。县级以上地方人民政府应当把老年教育纳入终身教育体系鼓励和支持社会力量办学多渠道、多形式为老有所学提供条件。县级以上地方人民政府有关部门、乡镇人民政府、街道办事处、村民委员会、居民委员会和有关单位应当为老年人开展文化、体育、娱乐活动提供场所组织开展活动。
江苏省老年人权益保障条例,,,第四章 社会服务与社会参与,,第四十五条 地方各级人民政府应当采取措施加强老年人才资源开发为老年人发挥特长、参与社会活动创造条件。人力资源社会保障部门可以在人力资源市场中建立有专长的老年人信息档案。鼓励和支持各类老年人组织依法开展活动发挥老年人组织在经济、政治、社会和文化建设中的作用。
江苏省老年人权益保障条例,,,第四章 社会服务与社会参与,,第四十六条 鼓励和支持老年人在力所能及的情况下参与下列活动咨询服务
江苏省老年人权益保障条例,,,第五章 法律责任,,第四十七条 老年人合法权益受到侵害的被侵害人或者其代理人有权要求有关部门处理或者依法向人民法院提起诉讼。有关部门、人民法院应当依法处理不得推诿、拖延。对老年人追索赡养费、扶养费、抚恤金、养老金、最低生活保障金、医疗费用以及其他因情况紧急需要先予执行的案件人民法院可以依法裁定先予执行。
江苏省老年人权益保障条例,,,第五章 法律责任,,第四十八条 老年人与家庭成员因赡养、扶养或者房屋、财产发生纠纷可以申请人民调解委员会调解也可以直接向人民法院提起诉讼。调解、处理前款纠纷时对有过错的家庭成员人民调解委员会、人民法院应当给予批评教育。
江苏省老年人权益保障条例,,,第五章 法律责任,,第四十九条 以暴力或者其他方法公然侮辱老年人或者诽谤、虐待、遗弃老年人情节较轻的依照《中华人民共和国治安管理处罚法》的有关规定处罚构成犯罪的依法追究刑事责任。
江苏省老年人权益保障条例,,,第五章 法律责任,,第五十条 暴力干涉老年人婚姻自由或者对老年人负有赡养义务、扶养义务而拒绝赡养、扶养情节严重构成犯罪的依法追究刑事责任。
江苏省老年人权益保障条例,,,第五章 法律责任,,第五十一条 家庭成员盗窃、诈骗、抢夺、勒索、故意毁坏老年人财物情节较轻的依照《中华人民共和国治安管理处罚法》的有关规定处罚构成犯罪的依法追究刑事责任。
江苏省老年人权益保障条例,,,第五章 法律责任,,第五十二条 依照本条例规定为老年人提供优待服务的单位不落实对老年人的优待服务不明示优待服务内容的由其主管部门责令改正。
江苏省老年人权益保障条例,,,第五章 法律责任,,第五十三条 有关部门和组织不依法履行保护老年人合法权益职责的由其上级机关责令改正情节严重的由县级以上地方人民政府予以通报。国家工作人员失职致使老年人合法权益受到损害的由其所在组织或者上级机关责令改正情节严重的依法给予行政处分构成犯罪的依法追究刑事责任。
江苏省老年人权益保障条例,,,第六章 附 则,,第五十四条 本条例自 2011 年 3 月 1 日起施行。1999 年 10月 30 日江苏省第九届人民代表大会常务委员会第十二次会议通过的《江苏省实施〈中华人民共和国老年人权益保障法〉办法》同时废止。
