文件名,编,分编,章,节,内容
兰州市中小学生人身伤害事故预防与处理条例,,,第三章 事故的处理,,第二十八条 本市建立学生人身伤害事故纠纷人民调解制度。县级以上人民政府应当按照分级办学、分级管理的原则指导设立本级的第三方学生人身伤害事故纠纷人民调解委员会负责事故纠纷调解工作。事故纠纷人民调解委员会的设立、运行、制度等执行《中华人民共和国人民调解法》的有关规定。
兰州市中小学生人身伤害事故预防与处理条例,,,第三章 事故的处理,,第二十九条 事故纠纷人民调解委员会调解事故纠纷不得收取任何费用调解工作经费由本级财政予以保障。承接学校保险工作的保险公司及其代理人应当积极参与人民调解工作。
兰州市中小学生人身伤害事故预防与处理条例,,,第三章 事故的处理,,第三十条 事故纠纷人民调解委员会在调解事故纠纷过程中发现纠纷有可能激化的应当采取相应的预防措施对有可能引起治安纠纷、刑事案件的应当及时向当地公安机关报告。事故纠纷人民调解委员会的人民调解员应当为人公道、品行良好具有教育、法律专业知识和调解工作经验热心于人民调解工作。群众认可的社会人士、学校家长委员会代表也可以作为人民调解员参与调解。
兰州市中小学生人身伤害事故预防与处理条例,,,第三章 事故的处理,,第三十一条 公安机关对事故处理中的下列行为应当依法予以查处教职工、学生或者非法限制教职工、学生人身自由的理的摆花圈、散发传单、喧闹、张贴大字报等聚众闹事的序的
兰州市中小学生人身伤害事故预防与处理条例,,,第三章 事故的处理,,第三十二条 事故处理结束学校应当将事故处理结果书面报告教育行政主管部门重大事故的处理结果教育行政主管部门应当向同级人民政府和上一级教育行政主管部门报告。
兰州市中小学生人身伤害事故预防与处理条例,,,第四章 事故责任承担和损害赔偿,,第三十三条 因下列情形之一造成的事故学校应当依法承担相应的责任给学生使用的学具、教育教学和生活设施、设备不符合国家规定的标准或者安全要求的制度有明显疏漏或者管理混乱存在安全隐患而未及时采取措施的家或者行业的有关标准、要求的对学生进行相应的安全教育未采取必要的安全措施的育教学工作的疾病但未采取必要措施的不适宜未成年人参加的劳动、体育运动或者其他活动的教学活动学校知道但未予以必要的注意的未根据实际情况及时采取相应措施导致不良后果加重的或者在履行职责过程中违反工作要求、操作规程、职业道德或者其他有关规定的的职责期间发现学生行为具有危险性但未进行必要的管理、告诫或者制止的息学校发现或者知道但未及时告知学生的监护人导致学生因脱离监护人的保护而发生伤害的
兰州市中小学生人身伤害事故预防与处理条例,,,第四章 事故责任承担和损害赔偿,,第三十四条 因下列情形之一造成的事故学校已履行了教育和管理职责行为并无不当的不承担法律责任校不知道或者难以知道的
兰州市中小学生人身伤害事故预防与处理条例,,,第四章 事故责任承担和损害赔偿,,第三十五条 下列情形下发生的事故学校已履行了教育和管理职责行为并无不当的不承担事故责任事故责任应当按有关法律法规或者其他有关规定认定学生自行滞留学校或者自行到校发生的
兰州市中小学生人身伤害事故预防与处理条例,,,第四章 事故责任承担和损害赔偿,,第三十六条 因学校教师或者其他工作人员与其职务无关的个人行为或者因学生、教师及其他个人故意实施的违法犯罪行为造成学生人身伤害的由致害人依法承担相应的责任。
兰州市中小学生人身伤害事故预防与处理条例,,,第四章 事故责任承担和损害赔偿,,第三十七条 学生或者学生监护人由于过错有下列情形之一造成事故的应当依法承担相应的责任实施危害他人或者自身行为的人和其监护人并要求纠正但学生和其监护人不听劝阻的定疾病但未告知学校的护人知道或者已被学校告知但未履行相应监护职责的
兰州市中小学生人身伤害事故预防与处理条例,,,第四章 事故责任承担和损害赔偿,,第三十八条 学校安排学生参加活动因提供场地、设备、交通工具、食品及其他消费与服务的经营者或者学校以外的活动组织者的过错造成的事故学校予以赔偿后可以向有过错的当事人依法追偿。
兰州市中小学生人身伤害事故预防与处理条例,,,第四章 事故责任承担和损害赔偿,,第三十九条 对受伤害学生的伤残程度存在争议的学校或者学生监护人可以委托具有相应鉴定资格的鉴定机构或其他有权鉴定的机构依据国家规定的人体伤残标准进行鉴定。
兰州市中小学生人身伤害事故预防与处理条例,,,第四章 事故责任承担和损害赔偿,,第四十条 学校对事故负有责任的根据责任大小按照法定标准予以经济赔偿。
兰州市中小学生人身伤害事故预防与处理条例,,,第四章 事故责任承担和损害赔偿,,第四十一条 因学校教师或者其他工作人员在履行职务中故意或者重大过失造成事故的学校予以赔偿后可以向有关责任人员依法追偿。
兰州市中小学生人身伤害事故预防与处理条例,,,第四章 事故责任承担和损害赔偿,,第四十二条 学生相互之间的行为导致发生事故且学生对事故负有责任的由其监护人依法承担相应的赔偿责任。
兰州市中小学生人身伤害事故预防与处理条例,,,第四章 事故责任承担和损害赔偿,,第四十三条 根据双方达成的协议、调解协议或者人民法院生效判决应当由学校负担的赔偿金学校应当承担积极履行赔偿义务。
兰州市中小学生人身伤害事故预防与处理条例,,,第五章 法律责任,,第四十四条 学校有下列情形之一的由教育行政主管部门或者其他有关部门责令改正情节严重的对学校主要负责人和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任的安全工作法律法规、方针政策和要求未建立与学校安全管理需要相适应的工作机构和机制未配备安全工作人员未落实安全工作经费的的设、组织的课程或者活动的重的
兰州市中小学生人身伤害事故预防与处理条例,,,第五章 法律责任,,第四十五条 学校教职员工对事故负有责任的教育行政主管部门或者其他有关部门应当给予批评教育情节严重的由有关部门依法处理。
兰州市中小学生人身伤害事故预防与处理条例,,,第五章 法律责任,,第四十六条 学生相互之间的行为导致发生事故且学生对事故负有责任的学校可以按照学籍管理的规定给予处分情节严重的移交有关司法部门依法处理。
兰州市中小学生人身伤害事故预防与处理条例,,,第五章 法律责任,,第四十七条 市、县区人民政府各相关部门及其工作人员未履行相应职责对事故发生负有责任的或者在事故预防与处理中滥用职权、玩忽职守、徇私舞弊尚不构成犯罪的对主要负责人和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
兰州市中小学生人身伤害事故预防与处理条例,,,第五章 法律责任,,第四十八条 受伤害学生的监护人、亲属或者其他有关人员在事故处理过程中无理取闹的由教育行政主管部门予以制止扰乱学校正常教育教学秩序或者侵犯学校、教师或者其他工作人员合法权益的由公安机关依法处理对学校、教师或者其他工作人员的合法权益造成损害的受损害人可以依法要求赔偿构成犯罪的依法追究刑事责任。
兰州市中小学生人身伤害事故预防与处理条例,,,第六章 附 则,,第四十九条 本条例下列用语的含义为碍及其他影响人身健康的损伤和寄宿制学校学生住宿期间以及学校组织安排的社会实践、校外活动期间公办和民办全日制小学、初级中学、普通高级中学、各类中等职业学校两人以上以及三人以上集体性受伤害事件。
兰州市中小学生人身伤害事故预防与处理条例,,,第六章 附 则,,第五十条 幼儿园的幼儿、其他校外教育机构中的中小学生人身伤害事故预防与处理参照本条例执行。
兰州市中小学生人身伤害事故预防与处理条例,,,第六章 附 则,,第五十一条 本条例自 2018 年 1 月 1 日起施行。
