文件名,编,分编,章,节,内容
海南省实施《中华人民共和国工会法》若干规定,,,,,第十八条 各级劳动争议仲裁委员会应当有一名副主任委员由同级工会派出的代表出任工会并可派出若干代表兼任仲裁员参与劳动争议仲裁活动。
海南省实施《中华人民共和国工会法》若干规定,,,,,第十九条 县级以上地方总工会乡镇、城市街道、产业工会应当为职工和所属的工会提供劳动人事、工资福利、社会保险、劳动保障等方面的法律法规和政策咨询服务。县级以上地方总工会和具备条件的乡镇、城市街道、产业工会可以向所在地法律援助机构申请设置法律援助工作站或联络点为所属工会和职工提供无偿法律服务。
海南省实施《中华人民共和国工会法》若干规定,,,,,第二十条 基层工会的非专职委员因参加工会会议或者从事工会工作占用生产或者工作时间每月不超过三个工作日其工资照发劳动工作量计算及其他待遇不受影响。
海南省实施《中华人民共和国工会法》若干规定,,,,,第二十一条 工会应当协助政府和企业、事业单位做好下岗职工再就业和困难职工帮扶工作办好职工集体福利事业开展职工互助互济补充保险等活动。
海南省实施《中华人民共和国工会法》若干规定,,,,,第二十二条 县级以上地方总工会应当建立和完善职工会员关系随劳动关系转移制度。职工劳动关系变更会籍转入变更后的单位工会变更后的单位未建立工会的由变更后所在地的工会管理会籍。职工失业可保留会籍免交会费。
海南省实施《中华人民共和国工会法》若干规定,,,,,第二十三条 有限责任公司、股份有限公司董事会成员中可以有公司职工代表。职工人数三百人以上的有限责任公司除依法设监事会并有公司职工代表的外其董事会成员中应当有公司职工代表。国有独资公司的董事会成员中应当有公司职工代表。有限责任公司、股份有限公司监事会成员中应当有适当比例的公司职工代表。监事会成员中的职工代表比例依照《中华人民共和国公司法》的规定执行。公司董事会、监事会中的职工代表应当由公司的工会组织提名通过职工大会或者职工代表大会民主选举产生。工会主席、副主席可以作为职工代表的候选人。职工代表应当定期向职工大会或者职工代表大会报告履行职责的情况主动接受职工的监督。企业工会应当依法维护董事会、监事会中的职工代表的合法权益支持其参与决策履行职责。
海南省实施《中华人民共和国工会法》若干规定,,,,,第二十四条 县级以上人民政府与同级工会、政府所属部门与相应同级产业工会应当通过召开联席会议或者采取其他适当方式向同级工会通报政府的重要工作部署和与工会工作有关的行政措施研究解决职工群众的意见和要求。联席会议每年至少召开一次。
海南省实施《中华人民共和国工会法》若干规定,,,,,第二十五条 各级人民政府劳动保障行政部门应当会同同级工会和企业方面代表建立劳动关系三方协商机制共同研究解决下列劳动关系方面的重大问题性、倾向性的问题社会保障等涉及职工切身利益的事项制定和出台有关政策措施的调整劳动关系的规章、规范性文件的起草、修改劳动标准条件的制定和修改行情况、存在问题及其补救措施遵守及监督检查查研究提出解决和预防的意见和建议
海南省实施《中华人民共和国工会法》若干规定,,,,,第二十六条 建立工会组织的用人单位应当按照每月全部职工工资总额的百分之二足额向工会拨缴经费。逾期不拨缴或者拖延、不足额拨缴经费的应当及时补缴。全部职工工资总额的组成按国家统计局的规定执行。财政拨款单位的工会经费按照规定列入同级财政预算由财政部门统一划拨到同级总工会未由财政统一划拨的单位工会经费可以由税务机关代收。企业、事业单位、社会组织拨缴的工会经费在税前列支。上级工会有权对下级工会所在的企业、事业单位、社会组织拨缴工会经费的情况进行检查有关单位应当给予协助。工会经费主要用于为职工服务和工会活动。
海南省实施《中华人民共和国工会法》若干规定,,,,,第二十七条 企业、事业单位、社会组织无正当理由不拨缴或者拖延、不足额拨缴工会经费的基层工会或者上级工会应当催缴。经催缴仍不缴纳的自欠缴之日起按照每日欠缴金额的千分之三缴纳滞纳金基层工会或者上级工会可以向当地人民法院申请支付令在法定期限内未对支付令提出异议又拒不执行支付令的工会可以依法申请人民法院强制执行。
海南省实施《中华人民共和国工会法》若干规定,,,,,第二十八条 自上级工会批准筹建工会的次月起筹建单位每月按照全部职工工资总额的百分之二向上级工会拨缴建会筹备金。具备建会条件的用人单位不履行支持职工依法组建工会义务导致本单位自开业或者设立之日起六个月仍未建立工会组织的上级工会可以向用人单位发出书面建议明确筹建时间并自发出建议书的次月起向该单位收缴建会筹备金。工会建立后筹备金依照有关规定返还该单位工会。
海南省实施《中华人民共和国工会法》若干规定,,,,,第二十九条 县级以上地方总工会产业工会及具有社会团体法人资格的基层工会可以依法兴办为职工服务的企业、事业单位。工会兴办的企业、事业单位的资产属工会所有其他任何单位和个人不得侵占、挪用。
海南省实施《中华人民共和国工会法》若干规定,,,,,第三十条 工会所属的职工文化教育和疗休养设施应当列入当地社会事业发展计划按照国家规定享受同类社会公益设施的待遇。因城镇建设确需征迁易地重建的政府或者有关单位应当确保迁建所需土地和补偿资金的落实。
海南省实施《中华人民共和国工会法》若干规定,,,,,第三十一条 任何组织和个人不得侵占、挪用和任意调拨工会的经费和财产。工会组织合并、分立、撤销其财产、经费应当在上级工会的主持下进行审计并按照下列规定分别处置数比例分配上级工会所有。上级工会在接收财产、经费的数额内承担责任。用人单位因解散、破产、被撤销等原因终止的上级工会有权对其欠缴的工会经费提出清偿主张所获得的财产归上级工会所有。
海南省实施《中华人民共和国工会法》若干规定,,,,,第三十二条 县级以上地方总工会在职人员的社会保险和住房公积金等费用除按规定应当由个人负担的部分外其余部分由同级财政负担。县级以上地方总工会离休、退休人员的待遇与国家机关离休、退休人员同等对待所需费用由同级财政负担。
海南省实施《中华人民共和国工会法》若干规定,,,,,第三十三条 违反本规定有下列情形之一的工会有权提请人民政府或者劳动行政等有关部门依法处理或者向人民法院提起诉讼商、民主决策、民主管理、民主监督权利的帮助指导下级工会平等协商、签订集体合同的劳动行政部门或者其他有关部门接到工会申请后应当在三十日内给予答复或者作出处理并将处理结果书面通知工会。
海南省实施《中华人民共和国工会法》若干规定,,,,,第三十四条 职工因下列原因被解除劳动聘用合同的由劳动行政部门责令单位恢复其工作并按照解除劳动聘用合同前正常工作期间的劳动报酬和福利待遇标准补发被解除劳动聘用合同期间应得的报酬或者责令该单位给予本人上一年度收入二倍的赔偿
海南省实施《中华人民共和国工会法》若干规定,,,,,第三十五条 用人单位单方解除职工劳动合同事先未将理由通知工会或者对工会的书面建议不予研究处理、不予书面答复的工会可以提请县级以上人民政府劳动行政部门责令改正。
海南省实施《中华人民共和国工会法》若干规定,,,,,第三十六条 对依法履行职责的工会工作人员无正当理由或者违反法定程序调动工作岗位或者免除职务、降低职级、降低工资、给予处分进行打击报复的由劳动行政部门或者其他有关部门责令改正、恢复原工作造成损失的依法给予赔偿构成犯罪的依法追究刑事责任。
海南省实施《中华人民共和国工会法》若干规定,,,,,第三十七条 工会工作人员违反本规定损害职工或者工会权益的由同级工会或者上级工会责令改正或者予以处分情节严重的依照《中国工会章程》予以罢免造成损失的应当依法承担赔偿责任构成犯罪的依法追究刑事责任。
海南省实施《中华人民共和国工会法》若干规定,,,,,第三十八条 劳动行政部门或者其他有关部门对侵犯职工或者工会合法权益的行为不依法处理或者有其他行政不作为行为的职工和工会有权向其主管部门或者上级机关反映要求处理。劳动行政部门或者其他有关部门的工作人员有前款所列行为的由其主管部门、上级机关或者监察机关予以通报批评责令改正情节严重的依法给予处分。
海南省实施《中华人民共和国工会法》若干规定,,,,,第三十九条 本规定自 2007 年 5 月 1 日起施行。1994 年10 月 14日海南省第一届人民代表大会常务委员会第十一次会议通过的《海南省工会条例》同时废止。
