文件名,编,分编,章,节,内容
天津市科学技术进步促进条例,,,第一章 总 则,,第一条 为了全面促进科学技术进步发挥科学技术第一生产力、人才第一资源、创新第一动力的作用促进科技成果向现实生产力转化推动科技创新支撑和引领经济社会高质量发展全面建设社会主义现代化大都市根据《中华人民共和国科学技术进步法》和有关法律、行政法规结合本市实际制定本条例。
天津市科学技术进步促进条例,,,第一章 总 则,,第二条 本市坚持党对科学技术事业的全面领导坚持新发展理念坚持科技创新在现代化建设全局中的核心地位把科技自立自强作为高质量发展的战略支撑深入实施科教兴国战略、人才强国战略和创新驱动发展战略深度融入京津冀协同发展重大国家战略打造自主创新重要源头和原始创新主要策源地建设高水平创新型城市。本市科学技术进步工作应当贯彻落实自主创新、引领发展、人才为本、开放融合的指导方针坚持面向世界科技前沿、面向经济主战场、面向国家重大需求、面向人民生命健康为促进经济社会发展、维护国家安全、推动可持续发展服务。
天津市科学技术进步促进条例,,,第一章 总 则,,第三条 本市完善高效、协同、开放的科技创新体系积极融入国家和京津冀创新战略布局培育壮大以全国重点实验室、海河实验室、科学技术研究开发机构、高等学校、科技领军企业为骨干的战略科技力量在关键领域和重点方向上发挥战略支撑引领作用和重大原始创新效能。
天津市科学技术进步促进条例,,,第一章 总 则,,第四条 本市统筹科技创新与制度创新发挥改革开放先行区作用深化科技体制改革充分发挥市场配置创新资源的决定性作用更好发挥政府作用优化科技资源配置提高资源利用效率促进各类创新主体紧密合作、创新要素有序流动、创新生态持续优化增强创新体系整体效能。支持自主创新示范区、自贸试验区制度集成创新推进自贸试验区与自主创新示范区等功能区开展联动创新。
天津市科学技术进步促进条例,,,第一章 总 则,,第五条 本市科学技术工作服务制造业立市战略做强优势产业加快培育战略性新兴产业和未来产业积极部署基础研究和应用研究着力推动关键核心技术攻关促进创新链产业链深度融合保障产业链供应链安全稳定。本市科学技术工作支持民生领域关键技术的研究开发及应用推动民生技术创新与集成应用。
天津市科学技术进步促进条例,,,第一章 总 则,,第六条 本市围绕加快构建津城滨城双城发展格局发挥滨海新区创新引领、资源集聚和辐射带动作用优化科技创新空间布局提升全市自主创新能力。
天津市科学技术进步促进条例,,,第一章 总 则,,第七条 市人民政府领导全市科学技术进步工作制定科技创新规划确定本市科学技术发展的重大战略、任务和项目发挥科技创新规划战略导向作用引导和统筹科技发展布局、资源配置和政策制定。市和区人民政府应当将科学技术进步工作纳入国民经济和社会发展规划保障科学技术进步与经济建设和社会发展相协调。各级人民政府应当采取有效措施加强对科学技术进步工作的组织和管理优化科学技术发展环境推进科学技术进步。
天津市科学技术进步促进条例,,,第一章 总 则,,第八条 市科学技术行政部门负责全市科学技术进步工作的宏观管理、统筹协调、服务保障和监督实施组织实施年度科技计划项目制定促进科学技术进步的具体政策措施推动深化科技体制改革。区科学技术行政部门负责本行政区域内的科学技术进步工作。发展改革、教育、工业和信息化、财政、人力资源和社会保障、生态环境、农业农村、卫生健康、市场监管、知识产权等部门在各自的职责范围内负责有关的科学技术进步工作。
天津市科学技术进步促进条例,,,第一章 总 则,,第九条 本市营造有利于科技创新的社会环境鼓励科学探索和技术创新依法保护科学技术人员自由探索等合法权益。全社会都应当尊重劳动、尊重知识、尊重人才、尊重创造形成崇尚科学的风尚。
天津市科学技术进步促进条例,,,第一章 总 则,,第十条 本市坚持人才引领发展的战略地位深化人才发展体制机制改革全方位培养、引进、用好人才营造符合科技创新规律和人才成长规律的环境充分发挥人才第一资源作用。
天津市科学技术进步促进条例,,,第一章 总 则,,第十一条 本市推动提高全民特别是青少年的科学文化素质。本市发展科学技术普及事业推进全域科学技术普及工作加强科学技术普及基础设施和能力建设建立健全科学技术普及激励机制鼓励科学技术研究开发机构、高等学校、企业事业单位、社会组织、科学技术人员等积极参与和支持科学技术普及活动。学校及其他教育机构应当坚持理论联系实际注重培养受教育者的独立思考能力、实践能力、创新能力和批判性思维以及追求真理、崇尚创新、实事求是的科学精神。
天津市科学技术进步促进条例,,,第一章 总 则,,第十二条 本市建立和完善科学技术奖励制度设立天津市科学技术奖对在科学技术进步活动中做出显著贡献的组织和个人给予奖励。具体办法由市人民政府规定。
天津市科学技术进步促进条例,,,第二章 基础研究、应用研究和科技成果转化,,第十三条 本市加强基础研究和应用研究布局优化机制和环境。支持开展基础性、前瞻性的科学问题和前沿技术研究推动边缘学科、交叉学科发展推动基础科学与应用技术融合创新。围绕本市重点产业技术创新的基础需求推动信息技术、生命科学等应用基础研究和前沿技术研发。鼓励科学技术研究开发机构、高等学校、企业等依托自身优势学科、优势领域、优势团队自主布局加强基础研究、应用研究和科技成果转化积极承接国家基础研究任务。鼓励以企业为主体开展面向产业需求的应用基础研究。
