文件名,编,分编,章,节,内容
宁夏回族自治区爱国卫生工作条例,,,第一章 总则,,第一条 为了改善人居环境预防和控制疾病保障公众身体健康与生命安全推进健康宁夏建设根据有关法律、行政法规结合自治区实际制定本条例。
宁夏回族自治区爱国卫生工作条例,,,第一章 总则,,第二条 自治区行政区域内开展的爱国卫生及其监督管理工作适用本条例。本条例所称爱国卫生工作是指增强公共卫生意识、改善环境卫生质量、倡导健康生活方式、预防和控制疾病、提高居民健康水平的社会性、群众性卫生活动。
宁夏回族自治区爱国卫生工作条例,,,第一章 总则,,第三条 爱国卫生工作应当以人民健康为中心坚持政府主导、部门协作、社会动员、预防为主、群防群控、科学治理的原则。
宁夏回族自治区爱国卫生工作条例,,,第一章 总则,,第四条 县级以上人民政府应当加强对爱国卫生工作的领导将爱国卫生工作纳入国民经济和社会发展规划在部门设置、职能调整、人员配备、经费投入等方面予以保障。乡镇人民政府、街道办事处负责本辖区的爱国卫生工作组织动员机关、团体、企事业单位、其他组织和个人参加爱国卫生活动。村居民委员会应当协助乡镇人民政府和街道办事处开展爱国卫生工作。
宁夏回族自治区爱国卫生工作条例,,,第一章 总则,,第五条 县级以上人民政府爱国卫生运动委员会以下简称爱卫会是本级人民政府的议事协调机构主要承担以下工作职责章和政策防控制、全民健康教育等活动动员全社会参与爱国卫生运动爱卫会办公室设在同级卫生健康主管部门或者政府确定的部门配备专职或者兼职工作人员负责爱卫会工作。
宁夏回族自治区爱国卫生工作条例,,,第一章 总则,,第六条 县级以上人民政府卫生健康主管部门或者政府确定的部门负责本行政区域内的爱国卫生日常监督管理工作。县级以上人民政府教育、公安、自然资源、住房城乡建设、交通运输、农业农村、商务、文化和旅游、市场监督管理等有关部门应当按照职责分工做好爱国卫生工作。
宁夏回族自治区爱国卫生工作条例,,,第一章 总则,,第七条 机关、团体、企事业单位和其他组织应当做好本单位的爱国卫生工作完善卫生设施落实爱国卫生责任制开展经常性的爱国卫生工作。
宁夏回族自治区爱国卫生工作条例,,,第一章 总则,,第八条 公民应当参加爱国卫生活动维护公共环境卫生保持个人和家庭卫生养成文明健康绿色环保的生活方式。
宁夏回族自治区爱国卫生工作条例,,,第一章 总则,,第九条 各级人民政府及有关部门可以通过表彰奖励、信用激励、购买服务等方式加强爱国卫生工作鼓励和支持志愿服务组织和志愿者参与爱国卫生活动。鼓励机关、团体、企事业单位和其他组织的工作人员参与志愿服务活动。志愿者所在单位应当为志愿者参与爱国卫生活动给予支持。
宁夏回族自治区爱国卫生工作条例,,,第一章 总则,,第十条 自治区实行爱国卫生月、爱国卫生日制度。每年四月为自治区爱国卫生月每月第四周星期五为自治区爱国卫生日。各级人民政府及有关部门应当集中开展爱国卫生月、爱国卫生日活动组织相关单位和个人参与环境卫生整治等活动开展爱国卫生主题宣传普及爱国卫生知识。新闻单位应当加强爱国卫生公益宣传做好爱国卫生宣传教育工作。
宁夏回族自治区爱国卫生工作条例,,,第一章 总则,,第十一条 县级以上人民政府对在爱国卫生工作中做出显著成绩的单位和个人应当给予表彰、奖励。
宁夏回族自治区爱国卫生工作条例,,,第二章 环境卫生治理,,第十二条 各级人民政府应当加强公共卫生设施建设将公共卫生设施建设纳入本级国土空间规划、环境卫生专项规划等。
宁夏回族自治区爱国卫生工作条例,,,第二章 环境卫生治理,,第十三条 各级人民政府及有关部门、相关单位应当按照相关标准要求组织开展卫生城镇、健康社区、健康单位等创建活动提高城乡卫生健康水平。
宁夏回族自治区爱国卫生工作条例,,,第二章 环境卫生治理,,第十四条 各级人民政府应当开展城乡环境卫生整治统筹治理城市老旧小区、街巷、城乡结合部、农村庄点等重点区域的环境卫生。
宁夏回族自治区爱国卫生工作条例,,,第二章 环境卫生治理,,第十五条 各级人民政府应当加强城乡生活垃圾基础设施建设推行生活垃圾源头减量和分类投放对分类投放的生活垃圾应当分类收集、运输和处置实现生活垃圾处理的减量化、资源化和无害化。单位和个人应当按照规定分类投放生活垃圾不得随意倾倒、抛撒、堆放或者焚烧生活垃圾。
宁夏回族自治区爱国卫生工作条例,,,第二章 环境卫生治理,,第十六条 公共场所应当符合下列要求理人员生设施应当符合国家卫生标准和要求直接为顾客服务的人员应当持有健康合格证明施前款规定的公共场所范围按照国家公共场所卫生管理规定予以确定。
宁夏回族自治区爱国卫生工作条例,,,第二章 环境卫生治理,,第十七条 农贸市场开办者或者经营者应当遵守市场环境卫生规定合理设置市场功能分区配置符合国家标准的公共卫生设施确保市场环境卫生干净、整洁。
宁夏回族自治区爱国卫生工作条例,,,第二章 环境卫生治理,,第十八条 施工单位应当在施工工地设置硬质围挡并采取防尘覆盖、洒水抑尘、分段作业等防尘降噪措施及时清运建筑土方、工程渣土和建筑垃圾。施工单位应当分类收集、处理建筑垃圾和生活垃圾对粪便和污水进行无害化处理确保施工工地及其宿舍、厨房、厕所符合卫生要求。
宁夏回族自治区爱国卫生工作条例,,,第二章 环境卫生治理,,第十九条 支持农村普及户用卫生厕所按照人口密度设置数量适当的公共厕所。任何单位和个人不得擅自占用城乡公厕规划用地或者改变其使用性质。鼓励单位、公共场所内设公用厕所向社会公众开放。
宁夏回族自治区爱国卫生工作条例,,,第二章 环境卫生治理,,第二十条 禁止在城市建成区内饲养鸡、鸭、鹅、兔、羊、猪等家禽家畜因教学、科研以及其他特殊需要饲养的除外。城镇居民饲养犬类等宠物应当遵守相关法律法规规定。
宁夏回族自治区爱国卫生工作条例,,,第三章 病媒生物预防控制,,第二十一条 各级人民政府应当组织全社会实施鼠、蚊、蝇、蟑等病媒生物预防控制工作消除病媒生物孳生环境降低病媒生物密度防控传染病的发生和流行。
宁夏回族自治区爱国卫生工作条例,,,第三章 病媒生物预防控制,,第二十二条 县级以上人民政府卫生健康主管部门应当组织专业机构对病媒生物预防控制效果进行评估。各级疾病预防控制机构应当建立病媒生物监测网络组织实施病媒生物种群分布、密度和抗药性监测及时将监测结果报告同级卫生健康主管部门并开展病媒生物预防控制的技术指导和专业培训工作。
宁夏回族自治区爱国卫生工作条例,,,第三章 病媒生物预防控制,,第二十三条 病媒生物预防控制工作实行单位责任制。机关、团体、企事业单位和其他组织应当落实病媒生物预防控制制度采取有效措施消除病媒生物及其孳生条件。
宁夏回族自治区爱国卫生工作条例,,,第三章 病媒生物预防控制,,第二十四条 下列重点场所的经营管理单位应当配备病媒生物预防控制设施设备开展经常性病媒生物消杀将病媒生物密度控制在国家规定的标准范围内公园、文物保护单位等场所圾转运站以及垃圾处理场
宁夏回族自治区爱国卫生工作条例,,,第三章 病媒生物预防控制,,第二十五条 从事病媒生物预防控制的社会服务机构和个人使用的病媒生物预防控制药物、器械和服务应当符合国家相关规定保证用药安全合理减少对人体健康和自然环境的影响。
宁夏回族自治区爱国卫生工作条例,,,第三章 病媒生物预防控制,,第二十六条 发生重大传染病疫情等突发公共卫生事件时县级以上人民政府应当坚持依法防控、科学防控、联防联控提升防控和应急处置能力全力做好疫情监测、排查、预警、防控工作确保疫情早发现、早报告、早诊断、早隔离、早治疗。
宁夏回族自治区爱国卫生工作条例,,,第三章 病媒生物预防控制,,第二十七条 乡镇人民政府、街道办事处应当按照疫情防控相关规定加强村社区防控网格化、信息化管理组织动员物业服务企业、志愿服务组织等单位和个人采取防控措施做好辖区内传染病疫情防控工作。
宁夏回族自治区爱国卫生工作条例,,,第三章 病媒生物预防控制,,第二十八条 公共场所管理者或者经营者在传染病暴发流行时应当按照疫情防控相关规定采取体温筛检、场所消毒依法限制人流等防疫措施配合卫生健康等部门做好密切接触者追踪和流行病学调查等工作。
宁夏回族自治区爱国卫生工作条例,,,第三章 病媒生物预防控制,,第二十九条 公民应当按照疫情防控相关规定科学佩戴口罩保持社交距离并配合接受相关检验、隔离治疗、封闭管理等。
宁夏回族自治区爱国卫生工作条例,,,第四章 健康促进与教育,,第三十条 各级人民政府应当组织开展健康促进与教育活动普及健康科学知识向公众提供科学、准确的健康信息提高全民健康素养。商场、宾馆、机场、车站、公园、影剧院、图书馆、公共交通工具等公共场所应当通过设置宣传栏、电子屏幕等多种形式开展健康知识宣传并及时更新内容。
宁夏回族自治区爱国卫生工作条例,,,第四章 健康促进与教育,,第三十一条 各级各类学校应当按照国家有关要求开设健康教育课程开展健康教育培养学生健康的生活方式和行为习惯配备专职或者兼职心理健康教育教师全面提高学生健康素养。
宁夏回族自治区爱国卫生工作条例,,,第四章 健康促进与教育,,第三十二条 机关、团体、企事业单位和其他组织应当加强职工健康管理组织职工参加健身活动。鼓励为职工定期开展健康体检。
宁夏回族自治区爱国卫生工作条例,,,第四章 健康促进与教育,,第三十三条 倡导公民养成文明健康绿色环保的生活方式遵守下列公共卫生文明行为惯遮掩口鼻
宁夏回族自治区爱国卫生工作条例,,,第四章 健康促进与教育,,第三十四条 从事食品加工制作、接触直接入口食品工作的餐饮服务从业人员应当规范佩戴清洁口罩和工作衣帽。
宁夏回族自治区爱国卫生工作条例,,,第四章 健康促进与教育,,第三十五条 各级人民政府应当加强公共场所控制吸烟工作组织多种形式的控烟宣传教育活动减少吸烟对公民健康的危害。
宁夏回族自治区爱国卫生工作条例,,,第四章 健康促进与教育,,第三十六条 下列公共场所禁止吸烟含电子烟动的其他场所书馆等室内场所售票厅等室内场所馆、科技馆、文化馆、体育馆等公共文化场馆
宁夏回族自治区爱国卫生工作条例,,,第四章 健康促进与教育,,第三十七条 禁止吸烟场所的经营者或者管理者应当履行下列控烟职责草广告含隐性烟草广告的标志和物品禁止吸烟场所的经营者或者管理者可以利用烟雾报警、浓度监测、视频图像采集等技术手段监控吸烟行为。
宁夏回族自治区爱国卫生工作条例,,,第四章 健康促进与教育,,第三十八条 机关、事业单位的室内区域禁止吸烟。鼓励企业、团体和其他组织在本单位室内区域禁止吸烟为单位职工营造无烟工作环境。
宁夏回族自治区爱国卫生工作条例,,,第五章 监督管理,,第三十九条 各级爱卫会应当加强爱国卫生工作督导检查督促相关单位履行爱国卫生工作职责。县级以上人民政府卫生健康或者政府确定的部门、教育、交通运输、市场监督管理等有关部门应当对职责范围内的爱国卫生工作开展经常性的监督检查。乡镇人民政府、街道办事处应当定期组织检查辖区内的爱国卫生工作。
宁夏回族自治区爱国卫生工作条例,,,第五章 监督管理,,第四十条 县级以上人民政府应当建立健全环境与健康调查、监测和风险评估制度按照规定组织实施人居环境质量动态评估建立健康影响评价评估制度对公共政策、重大工程项目进行健康影响评价评估。
宁夏回族自治区爱国卫生工作条例,,,第五章 监督管理,,第四十一条 县级以上人民政府应当建立健全卫生创建制度组织评审卫生城镇、健康社区、健康单位等创建活动及时向社会公布创建结果对达标单位予以命名通报。
宁夏回族自治区爱国卫生工作条例,,,第五章 监督管理,,第四十二条 县级以上人民政府应当加强爱国卫生信息化建设充分利用大数据、人工智能等新技术开展环境卫生整治、流行病学调查等工作。
宁夏回族自治区爱国卫生工作条例,,,第五章 监督管理,,第四十三条 设区的市、县市、区爱卫会应当建立爱国卫生监督员制度聘请爱国卫生监督员开展监督工作。
宁夏回族自治区爱国卫生工作条例,,,第五章 监督管理,,第四十四条 新闻单位应当加强舆论监督引导公民养成文明健康绿色环保的生活方式。鼓励、支持公民、法人和其他组织对爱国卫生工作违法行为依法采取主动劝导、及时制止等监督方式。
宁夏回族自治区爱国卫生工作条例,,,第五章 监督管理,,第四十五条 各级爱卫会建立投诉举报制度公开投诉举报电话对投诉举报违反本条例的行为负责受理主管部门应当予以查处。
宁夏回族自治区爱国卫生工作条例,,,第六章 法律责任,,第四十六条 违反本条例规定法律、法规已有处罚规定的从其规定。
宁夏回族自治区爱国卫生工作条例,,,第六章 法律责任,,第四十七条 违反本条例规定商场、宾馆、农贸市场等重点场所的经营管理单位未按规定配备病媒生物预防控制设施设备或者病媒生物密度超出国家标准的由县级以上人民政府卫生健康主管部门或者政府确定的部门责令限期改正逾期不改正的给予警告并处一千元以上一万元以下罚款。
宁夏回族自治区爱国卫生工作条例,,,第六章 法律责任,,第四十八条 违反本条例规定餐饮服务从业人员未按规定佩戴清洁口罩的由县级以上人民政府市场监督管理部门责令改正对个体工商户处五十元罚款对其他餐饮经营主体处二百元以上一千元以下罚款。
宁夏回族自治区爱国卫生工作条例,,,第六章 法律责任,,第四十九条 违反本条例规定在禁止吸烟场所吸烟的由县级以上人民政府卫生健康、教育、交通运输、文化和旅游等部门按照各自职责责令改正拒不改正的处五十元罚款。
宁夏回族自治区爱国卫生工作条例,,,第六章 法律责任,,第五十条 违反本条例规定禁止吸烟场所的经营者或者管理者未履行相应控烟职责的由县级以上人民政府卫生健康、教育、交通运输、文化和旅游等部门按照各自职责责令限期改正并给予警告对逾期不改正的处一千元以上五千元以下罚款。
