文件名,编,分编,章,节,内容
广西壮族自治区乡村清洁条例,,,第三章 乡村清洁规范,,第二十一条 县级以上人民政府应当制定并组织实施乡村厕所无害化改造规划和年度工作计划推进乡村户用厕所无害化改造工作合理设置村屯内无害化卫生公厕。乡镇人民政府以及村民委员会负责具体实施乡村厕所无害化改造工作安排人员负责管理卫生公厕定期消毒保持干净整洁。村民在新建住房时应当配套建设无害化卫生厕所。
广西壮族自治区乡村清洁条例,,,第三章 乡村清洁规范,,第二十二条 县级以上人民政府应当科学划定畜禽养殖禁养区依法关闭或者搬迁禁养区内的畜禽养殖场、养殖小区和养殖专业户。规模化畜禽养殖场、养殖小区应当根据污染防治需要配套建设粪便、污水处置设施并正常运转确保污水达标排放。散养密集区应当实行畜禽粪便、污水分户收集、集中处理利用。鼓励和支持畜禽散养户采取种植和养殖相结合的方式通过种植业消纳畜禽粪便、污水等废弃物实现畜禽粪便、污水等废弃物的就地就近资源化利用。
广西壮族自治区乡村清洁条例,,,第三章 乡村清洁规范,,第二十三条 县级人民政府应当综合人口分布、污水水量、经济发展水平、环境特点以及乡村现有排水体制、排水管网等确定乡村生活污水收集模式。县级以上人民政府应当根据村落和民居的分布采用集中处理、分散处理或者集中与分散处理相结合的方式逐步建设污水处理系统。
广西壮族自治区乡村清洁条例,,,第三章 乡村清洁规范,,第二十四条 县级以上人民政府应当组织制定和实施乡村饮用水安全保障措施划定乡村饮用水水源保护区加强水质监测和卫生防护规范管理因地制宜推进连片集中供水开展乡村饮用水水源保护区内的违法建筑、排污口、工业污染源、生活污染源、规模化畜禽养殖污染源排查和清理消除污染隐患。禁止在乡村饮用水水源保护区内修建畜禽养殖场、养殖小区等可能危害水源水质卫生的设施以及从事影响水源水质卫生的活动保障乡村饮用水安全。新建、改建、扩建的乡村饮用水工程项目应当符合国家和自治区有关规定确保建成后的乡村饮用水工程项目供水水质卫生安全。
广西壮族自治区乡村清洁条例,,,第三章 乡村清洁规范,,第二十五条 县级以上人民政府农业等有关行政主管部门应当加强农业面源污染防治的监督管理组织清除、处理农药、化肥等农用化学物品的包装物以及农用薄膜、秧盘等农业废弃物鼓励和支持农业生产经营者使用高效、低毒、低残留农药和可降解、无污染农用薄膜推广生态农业、绿色植保和农业废弃物综合利用等农业清洁生产技术促进农业环境改善确保农产品安全。
广西壮族自治区乡村清洁条例,,,第三章 乡村清洁规范,,第二十六条 农业生产经营者应当科学合理使用农药、化肥、农用薄膜、秧盘等及时清理、回收农药、化肥等农用化学物品的包装物以及农用薄膜、秧盘等农业废弃物采取有效措施防止其对环境的污染。农药、化肥等农用化学物品的包装物以及农用薄膜、秧盘等农业废弃物的回收和处理按照国家和自治区有关规定执行。
广西壮族自治区乡村清洁条例,,,第三章 乡村清洁规范,,第二十七条 县级以上人民政府农业行政主管部门应当大力推广机械化农作物秸秆还田、秸秆饲料开发、秸秆气化、秸秆微生物高温快速沤肥和秸秆工业原料开发等多种形式的综合利用成果提高农作物秸秆综合利用水平。
广西壮族自治区乡村清洁条例,,,第三章 乡村清洁规范,,第二十八条 县级以上人民政府交通运输行政主管部门、公路管理机构、公路经营企业应当按照职责负责公路及其用地范围的保洁工作乡镇人民政府负责本行政区域内乡道及其用地范围的保洁工作。县级以上人民政府交通运输行政主管部门、航道管理机构负责航道和航道保护范围的保洁工作。
广西壮族自治区乡村清洁条例,,,第三章 乡村清洁规范,,第二十九条 铁路运输企业负责铁路沿线站点、铁路货场以及铁路沿线封闭设施以内区域的保洁工作未设置封闭设施的负责铁路用地范围内区域的保洁工作。
广西壮族自治区乡村清洁条例,,,第三章 乡村清洁规范,,第三十条 水工程经营管理单位和个人应当按照职责负责河道水工程、水库工程管理范围内的保洁工作。利用河道、水库进行旅游、餐饮、娱乐、养殖等活动的由经营管理单位或者个人负责经营管理区域的保洁工作。前款规定以外的河道由所在地县级人民政府组织开展清洁活动或者指定单位负责保洁工作。
广西壮族自治区乡村清洁条例,,,第三章 乡村清洁规范,,第三十一条 各级人民政府应当组织在村屯周边、道路两旁、房前屋后开展植树绿化活动保护和美化自然景观与田园景观。
广西壮族自治区乡村清洁条例,,,第三章 乡村清洁规范,,第三十二条 实施村屯道路硬化应当同时配套建设道路排水、排污沟渠并与主体工程同时设计、同时施工、同时验收。
广西壮族自治区乡村清洁条例,,,第四章 保障措施,,第三十三条 县级以上人民政府应当建立以政府公共财政主导、村民委员会和村民自筹、受益主体付费、社会资金支持的乡村清洁经费多元化投入机制加强涉农资金的整合提高资金使用效益。社会各类投资主体参与乡村垃圾和污水处理等公共服务设施项目建设的按照国家和自治区有关规定享受税费减免等优惠政策。
广西壮族自治区乡村清洁条例,,,第四章 保障措施,,第三十四条 县级以上人民政府应当完善政府购买服务相关政策鼓励通过聘请乡村清洁服务商等方式为乡村垃圾清扫、收集、转运、处理等提供专业化、标准化服务。
广西壮族自治区乡村清洁条例,,,第四章 保障措施,,第三十五条 县级以上人民政府应当采取示范奖励等措施鼓励畜禽分散饲养向集中饲养方式转变扶持畜禽养殖场、养殖小区及其污染防治设施建设。对染疫畜禽、病死或者死因不明畜禽尸体进行集中无害化处理的按照有关规定对处理费用、养殖损失给予适当补助。对乡村垃圾、畜禽养殖废弃物、农作物秸秆通过采取生产沼气、制造有机肥等方法进行综合利用的按照国家和自治区有关规定享受税费减免等优惠政策。
广西壮族自治区乡村清洁条例,,,第四章 保障措施,,第三十六条 县级以上人民政府应当加强对乡村垃圾和污水处理、农业清洁生产等人才的引进和培养鼓励和支持乡村清洁技术的科学研究建立相应的科技推广指导和服务体系推广先进适用的垃圾处理、污水处理以及废弃物综合利用等乡村清洁技术促进乡村清洁技术水平的提高。
广西壮族自治区乡村清洁条例,,,第四章 保障措施,,第三十七条 各级人民政府以及有关部门应当组织开展多种形式的乡村清洁宣传教育普及乡村清洁法律法规和科学知识提高村民参与乡村清洁活动的意识和能力。广播电视、报刊、互联网等媒体应当加强对乡村清洁的公益宣传。
广西壮族自治区乡村清洁条例,,,第四章 保障措施,,第三十八条 乡镇人民政府与辖区村民委员会可以通过签订乡村清洁责任书明确责任的具体范围和要求。乡镇人民政府应当建立乡村清洁巡查机制定期组织检查发现问题及时要求整改督促有关单位和个人依法履行乡村清洁义务。鼓励开展第三方村民满意度调查及时公开调查结果。
广西壮族自治区乡村清洁条例,,,第五章 法律责任,,第三十九条 违反本条例第十二条规定侵占、损坏、擅自拆除、擅自关闭乡村卫生公厕、垃圾和污水处理等乡村清洁设施或者擅自改变其用途的由乡镇人民政府或者其委托的乡镇综合执法机构责令恢复原状对单位可以并处一千元以上一万元以下罚款对个人可以并处十元以上一百元以下罚款。
广西壮族自治区乡村清洁条例,,,第五章 法律责任,,第四十条 违反本条例第十七条第一项、第二项、第三项、第六项规定有下列行为之一的由乡镇人民政府或者其委托的乡镇综合执法机构给予警告并责令限期改正逾期未改正的对单位处五十元以上五百元以下罚款对个人处五十元以下罚款多次有下列行为之一的对单位处五百元以上五千元以下罚款对个人处五十元以上二百元以下罚款排放污水堆放杂物丢弃农药、化肥包装物和农业废弃物、畜禽尸体的有前款规定的行为在公路倾倒渣土、垃圾排放污水堆放杂物丢弃农药、化肥包装物和农业废弃物、畜禽尸体堆存粪便晾晒谷物、秸秆等物品造成公路路面损坏、污染或者影响公路畅通的依照《中华人民共和国公路法》的规定予以处罚。违反本条例第十七条第四项规定向沟渠、池塘、河流、湖泊、水库、海洋等水体直接排放畜禽养殖粪便、污水丢弃畜禽尸体倾倒垃圾和其他废弃物的依照《中华人民共和国水污染防治法》《中华人民共和国海洋环境保护法》的规定予以处罚。违反本条例第十七条第五项规定在人民政府划定的禁烧区域露天焚烧秸秆、落叶等产生烟尘污染的物质的依照《中华人民共和国大气污染防治法》的规定予以处罚。
广西壮族自治区乡村清洁条例,,,第五章 法律责任,,第四十一条 违反本条例第十九条第三款规定在非指定地点倾倒、抛撒或者堆放建筑垃圾的由乡镇人民政府或者其委托的乡镇综合执法机构责令限期改正逾期未改正的对单位处一千元以上一万元以下罚款对个人处二十元以上二百元以下罚款情节严重的对单位处一万元以上五万元以下罚款对个人处二百元以上一千元以下罚款。
广西壮族自治区乡村清洁条例,,,第五章 法律责任,,第四十二条 违反本条例第二十二条第一款规定规模化畜禽养殖场、养殖小区未配套建设粪便、污水处置设施并正常运转的依照《畜禽规模养殖污染防治条例》的规定予以处罚。
广西壮族自治区乡村清洁条例,,,第五章 法律责任,,第四十三条 违反本条例第二十四条第二款规定在乡村饮用水水源保护区内修建畜禽养殖场、养殖小区等可能危害水源水质卫生的设施以及从事影响水源水质卫生的活动的依照《中华人民共和国水污染防治法》《畜禽规模养殖污染防治条例》的规定予以处罚。
广西壮族自治区乡村清洁条例,,,第六章 附则,,第四十四条 本自治区城市建成区以外的工矿区开展乡村清洁工作参照本条例执行。
广西壮族自治区乡村清洁条例,,,第六章 附则,,第四十五条 本条例自 2016 年 7 月 1 日起施行。
