文件名,编,分编,章,节,内容
河南省人民代表大会专门委员会工作条例,,,第三章 工作职责,,第十八条 专门委员会依法做好监督工作履行下列职责报告、执法检查、专题询问等的具体组织实施工作民政府工作部门和省监察委员会、省高级人民法院、省人民检察院的专题汇报提出建议本委员会有关的问题进行调查研究提出建议委员会主任会议的决定听取有关受质询机关对相关质询案的答复并提交答复质询案情况的报告工作。
河南省人民代表大会专门委员会工作条例,,,第三章 工作职责,,第十九条 财政经济委员会依照法律、法规和有关规定承担对经济工作监督的具体工作加强对国民经济和社会发展规划纲要、计划、预算的编制、执行与调整决算国有资产管理政府债务以及审计、审计查出问题整改等工作的监督。省人民代表大会常务委员会有关工作机构依法协助财政经济委员会开展相关具体监督工作。其他专门委员会依法参与对经济工作的监督开展调查研究提出意见建议。
河南省人民代表大会专门委员会工作条例,,,第三章 工作职责,,第二十条 专门委员会提出属于省人民代表大会及其常务委员会职权范围内与本委员会有关的年度讨论决定重大事项和项目的建议对省人民代表大会常务委员会主任会议交付的重大事项和项目的议案或者报告提出审议意见并向省人民代表大会常务委员会主任会议报告。
河南省人民代表大会专门委员会工作条例,,,第三章 工作职责,,第二十一条 专门委员会应当建立健全联系代表的工作机制加强与人大代表的联系支持和保障代表依法履职扩大代表对专门委员会工作的参与充分发挥代表作用。专门委员会研究办理代表建议、批评和意见负责有关建议、批评和意见的督促办理工作。
河南省人民代表大会专门委员会工作条例,,,第三章 工作职责,,第二十二条 专门委员会应当向省人民代表大会报告年度工作和下一年度工作计划任期届满时应当向省人民代表大会报告本届工作。
河南省人民代表大会专门委员会工作条例,,,第三章 工作职责,,第二十三条 专门委员会应当加强与全国人民代表大会有关专门委员会的工作联系协助做好全国人民代表大会及其常务委员会、专门委员会的有关调研、执法检查、法律草案征求意见等工作。专门委员会应当加强与其他省、自治区、直辖市人民代表大会有关专门委员会的立法、监督等工作的交流。专门委员会应当通过座谈会、培训交流等方式加强与省直对口联系单位和设区的市人民代表大会专门委员会的工作联系并对设区的市人民代表大会有关专门委员会的工作进行业务指导。
河南省人民代表大会专门委员会工作条例,,,第四章 议事规则,,第二十四条 专门委员会通过专门委员会会议的形式讨论和决定有关事项。专门委员会应当根据省人民代表大会及其常务委员会的工作安排或者结合自身工作职责和工作需要确定议题召开专门委员会会议。
河南省人民代表大会专门委员会工作条例,,,第四章 议事规则,,第二十五条 专门委员会会议由主任委员或者其委托的副主任委员召集并主持。主任委员出缺时由主持工作的副主任委员召集并主持。专门委员会会议的议题、日期、地点应当提前通知专门委员会组成人员和列席人员除特殊情况外应当同时发送有关会议材料。
河南省人民代表大会专门委员会工作条例,,,第四章 议事规则,,第二十六条 专门委员会会议有专门委员会全体组成人员的过半数出席始得举行。专门委员会组成人员因故不能出席专门委员会会议时应当履行请假手续。
河南省人民代表大会专门委员会工作条例,,,第四章 议事规则,,第二十七条 专门委员会举行会议时省人民代表大会常务委员会主任会议组成人员可以出席会议指导专门委员会工作。专门委员会举行会议时根据议题内容和工作需要可以邀请省人民代表大会代表、省直有关单位负责人或者其他相关人员、有关专门委员会和常务委员会工作机构、办事机构的负责人列席会议。
河南省人民代表大会专门委员会工作条例,,,第四章 议事规则,,第二十八条 专门委员会会议议决事项应当经专门委员会全体组成人员的过半数通过。
河南省人民代表大会专门委员会工作条例,,,第五章 能力建设,,第二十九条 专门委员会应当加强政治建设组织开展党的理论路线方针政策和法律、经济、科技等专业知识的学习培训提高专门委员会组成人员的政治素质和履职能力。
河南省人民代表大会专门委员会工作条例,,,第五章 能力建设,,第三十条 专门委员会应当建立健全本委员会的相关工作制度和规程提高工作的质量和效率。
河南省人民代表大会专门委员会工作条例,,,第五章 能力建设,,第三十一条 专门委员会应当密切同人民群众的联系通过基层联系点、代表联络站等听取人民群众对立法、监督等工作的意见和建议。专门委员会可以建立专家咨询机制聘请相关领域的专家为专门委员会依法履职提供专业支持。
河南省人民代表大会专门委员会工作条例,,,第五章 能力建设,,第三十二条 专门委员会组成人员应当参加省人民代表大会常务委员会和本专门委员会的相关工作。专门委员会非驻会成员应当处理好专门委员会工作与其他工作的关系优先执行专门委员会组成人员职务。非驻会成员所在单位应当支持其依法履行专门委员会成员的职责对其出席会议、开展调查研究、参与立法和监督等工作提供支持和帮助。
河南省人民代表大会专门委员会工作条例,,,第六章 附 则,,第三十三条 本条例自公布之日起施行。
