文件名,编,分编,章,节,内容
娄底市大熊山国家森林公园条例,,,第三章 保护与管理,,第十八条 森林公园内禁止采伐林木。因林相改造或者抚育更新确需采伐的应当征得森林公园管理机构同意后依法报有关部门审批。森林公园管理机构应当对森林公园内的原始次生林、南方红豆杉群、古寺银杏王、十里杜鹃等森林风景资源、珍稀植物、古树名木和生物多样性进行调查建立档案落实保护措施。
娄底市大熊山国家森林公园条例,,,第三章 保护与管理,,第十九条 任何单位和个人不得引进、投放可能破坏森林公园生态系统的外来物种不得运输、携带、使用未经检疫的动植物、木材、木制品包装材料和木制电光缆盘。确需引进外来物种的应当按照外来物种管理规定办理审批手续。
娄底市大熊山国家森林公园条例,,,第三章 保护与管理,,第二十条 森林公园管理机构应当会同水利、生态环境部门严格保护森林公园内的水资源、水环境对高峰湖、春姬峡、蚩尤谷、川岩江、马家冲等水体水景应当重点保护。开发、利用森林公园内的水资源必须保障生态基流。森林公园内排放水污染物应当经过处理达到国家或者地方规定的水污染物排放标准后方可排放。
娄底市大熊山国家森林公园条例,,,第三章 保护与管理,,第二十一条 森林公园内的餐饮服务业经营者应当安装油烟净化设施并保持正常使用或者采取其他油烟净化措施达标排放油烟。森林公园内禁止使用燃煤锅炉。
娄底市大熊山国家森林公园条例,,,第三章 保护与管理,,第二十二条 森林公园管理机构应当会同文化旅游部门对森林公园内的古寺庙、古墓塔、碑碣石刻等文物古迹和民俗风情等优秀传统文化开展普查并依法予以保护对大熊山西泉寺古墓群、普同墓塔等文物古迹应当重点保护。
娄底市大熊山国家森林公园条例,,,第三章 保护与管理,,第二十三条 森林公园管理机构应当根据森林公园总体规划确定的游客容量组织安排旅游活动不得超过最大游客容量接待游客。森林公园管理机构应当会同有关部门在危险地段设立安全防护设施和警示标志。没有安全保障的区域不得对公众开放。
娄底市大熊山国家森林公园条例,,,第三章 保护与管理,,第二十四条 进入森林公园内的车辆应当按照规定路线行驶并在指定地点停放。鼓励在森林公园内使用低碳、节能、环保的交通工具。
娄底市大熊山国家森林公园条例,,,第三章 保护与管理,,第二十五条 森林公园管理机构应当协助民族宗教部门对森林公园内的宗教活动场所加强监督检查。
娄底市大熊山国家森林公园条例,,,第三章 保护与管理,,第二十六条 森林公园管理机构应当设置服务设施、游园导向等必备标识加强公园服务信息平台的建设和管理及时公布森林公园资源名录、旅游线路、游客容量、天气等信息提供科普宣传品和解说服务宣传生态文化知识。
娄底市大熊山国家森林公园条例,,,第三章 保护与管理,,第二十七条 森林公园内的单位、居民、经营者和游客应当遵守森林公园的各项管理规定自觉保护森林公园的自然和人文资源爱护公共设施。
娄底市大熊山国家森林公园条例,,,第三章 保护与管理,,第二十八条 森林公园管理机构应当会同市场监督管理部门对森林公园内的商业经营场所进行统一规划和管理依法监督管理经营活动规范经营行为。
娄底市大熊山国家森林公园条例,,,第三章 保护与管理,,第二十九条 森林公园管理机构应当加强对森林公园内生产生活垃圾的管理实行分类投放、分类收集、分类运输、分类处理。
娄底市大熊山国家森林公园条例,,,第三章 保护与管理,,第三十条 森林公园的门票和其他运营收入应当按照国家有关规定使用主要用于森林风景资源的培育、保护及森林公园的建设、维护和管理。森林公园管理机构应当按照有关规定对老年人、儿童、学生、现役军人、残疾人等特殊群体实行门票优惠。
娄底市大熊山国家森林公园条例,,,第三章 保护与管理,,第三十一条 森林公园管理机构应当引导森林公园内及其周边居民利用森林公园的气候条件和生态资源发展生态农林产业。产业项目应当符合森林公园规划要求不得破坏地形地貌不得影响旅游品质。
娄底市大熊山国家森林公园条例,,,第四章 法律责任,,第三十二条 违反本条例第十条第一项、第二项第十一条、第十二条、第十三条规定在森林公园内从事违法建设活动的由新化县人民政府林业主管部门责令改正有违法所得的没收违法所得造成森林风景资源破坏的限期进行生态修复并处生态修复所需费用两倍以上五倍以下的罚款。违反本条例第十条第三项规定的由娄底市人民政府生态环境部门责令停止违法行为拒不停止违法行为的处三万元以上十万元以下的罚款并由新化县人民政府责令拆除或者关闭。
娄底市大熊山国家森林公园条例,,,第四章 法律责任,,第三十三条 违反本条例第十六条第一项至三项规定的由新化县人民政府林业主管部门责令改正有违法所得的没收违法所得造成森林风景资源破坏的限期进行生态修复并处生态修复所需费用两倍以上五倍以下的罚款。违反本条例第十六条第八项至十三项规定的由森林公园管理机构责令改正拒不改正的处一百元以上五百元以下的罚款造成损失的依法赔偿损失。
娄底市大熊山国家森林公园条例,,,第四章 法律责任,,第三十四条 国家机关、森林公园管理机构及其工作人员在森林公园的保护和管理工作中有下列情形之一的责令改正情节严重或者造成严重后果的对直接负责的主管人员和其他直接责任人员依法给予处分伤亡或者财产损失的织拆除的
娄底市大熊山国家森林公园条例,,,第四章 法律责任,,第三十五条 本条例未规定处罚或者处分的违法行为法律法规有规定的从其规定。违反本条例规定构成犯罪的依法追究刑事责任。
娄底市大熊山国家森林公园条例,,,第五章 附则,,第三十六条 本条例自 2020 年 9 月 1 日起施行。
