文件名,编,分编,章,节,内容
关岭布依族苗族自治县自治条例,,,第二章 自治机关、人民法院和人民检察院,,第十二条 自治县人民政府是自治县人民代表大会的执行机关是自治县的国家行政机关对自治县人民代表大会和上级国家行政机关负责并报告工作。在自治县人民代表大会闭会期间对自治县人民代表大会常务委员会负责并报告工作。自治县县长由布依族或者苗族公民担任。自治县人民政府的其他组成人员中布依族、苗族公民所占比例可以略高于其人口的比例并合理配备其他民族人员。自治县人民政府实行县长负责制。
关岭布依族苗族自治县自治条例,,,第二章 自治机关、人民法院和人民检察院,,第十三条 自治县的自治机关所属工作部门在尽量配备布依族、苗族人员的同时也应当配备其他民族的人员。自治县的各级国家机关工作人员在执行职务的时候使用汉语文或者布依语、苗语。
关岭布依族苗族自治县自治条例,,,第二章 自治机关、人民法院和人民检察院,,第十四条 自治县人民法院和人民检察院的组织、职能和工作依照有关法律的规定执行。自治县人民法院和自治县人民检察院应当有布依族、苗族的公民担任院长或者副院长、检察长或者副检察长在工作人员中也要配备一定数量的布依族、苗族和其他少数民族公民。自治县人民法院和人民检察院应当使用当地通用的语言文字审理和检察案件保障各民族公民都有使用本民族语言、文字进行诉讼的权利。对于不通晓当地通用的语言文字的诉讼参与人应当为他们提供翻译。
关岭布依族苗族自治县自治条例,,,第二章 自治机关、人民法院和人民检察院,,第十五条 自治县的自治机关采取各种措施大力从布依族、苗族和其他少数民族中培养使用各级干部和各种专业技术人才重视培养使用少数民族妇女干部。自治县在公开选拔、竞争上岗配备领导干部时可以划出相应的名额和岗位定向选拔少数民族干部在录用、聘用国家工作人员时对布依族、苗族和其他少数民族人员给予照顾。
关岭布依族苗族自治县自治条例,,,第二章 自治机关、人民法院和人民检察院,,第十六条 自治县的自治机关根据自治县的特点和需要报经上级国家机关批准在确定的机构和总编制内自主合理设置工作部门及各部门的编制和员额。
关岭布依族苗族自治县自治条例,,,第二章 自治机关、人民法院和人民检察院,,第十七条 自治县的人民代表大会依照自治县民族的政治、经济和文化的特点制定自治条例和单行条例。
关岭布依族苗族自治县自治条例,,,第二章 自治机关、人民法院和人民检察院,,第十八条 自治县的自治机关对在自治县经济社会发展中作出显著成绩的单位或者个人给予表彰和奖励。
关岭布依族苗族自治县自治条例,,,第三章 经济建设和财政管理,,第十九条 自治县的自治机关在国家宏观经济政策的指导下根据自治县实际情况制定经济建设的方针、政策和规划自主安排和管理经济建设事业。
关岭布依族苗族自治县自治条例,,,第三章 经济建设和财政管理,,第二十条 自治县的自治机关坚持公有制为主体、多种所有制经济共同发展鼓励和支持非公有制经济的发展保护非公有制经济主体的合法权益。
关岭布依族苗族自治县自治条例,,,第三章 经济建设和财政管理,,第二十一条 自治县的自治机关依照法律规定保护和管理本行政区域内的矿产资源。根据法律规定和国家统一规划对可以由自治县开发的矿产资源优先合理开发利用。自治县征收的矿产资源补偿费专项用于矿产资源的保护和管理并优先享受上级国家机关的照顾。自治县加强对本行政区域内古生物化石群的保护管理、科学研究和开发利用。
关岭布依族苗族自治县自治条例,,,第三章 经济建设和财政管理,,第二十二条 自治县的自治机关依法统一管理和监督本行政区域内国土资源的保护、开发和利用实行严格的耕地保护制度、土地用途管制制度、土地有偿使用制度。自治县享受重点建设项目缴纳的耕地开垦费优先用于土地开发整理项目和开垦新耕地的照顾自治县征收的新增建设用地有偿使用费专项用于土地开发整理项目并享受上级国家机关的照顾。
关岭布依族苗族自治县自治条例,,,第三章 经济建设和财政管理,,第二十三条 自治县按照生产发展、生活宽裕、乡风文明、村容整洁、管理民主的要求统一规划循序渐进节约土地集约发展合理布局扎实稳步推进新阶段扶贫开发和社会主义新农村建设。自治县加强农业基础地位稳定和完善以家庭承包经营为基础、统分结合的双层经营体制依法保障土地的承包经营和流转权利。面向市场调整农业和农村经济结构发展粮食生产。依靠科学技术提高农业的整体素质和效益建立农村社会化服务体系加快农村经济的发展促进农民增加收入和提高生活水平。
关岭布依族苗族自治县自治条例,,,第三章 经济建设和财政管理,,第二十四条 自治县的自治机关依照法律规定加强水资源的保护和管理科学规划合理开发综合利用发挥水资源的综合效益。自治县加强水利基础设施建设和管理防治水土流失、洪涝和干旱等自然灾害。自治县鼓励公民、法人和其他组织根据规划开发利用水资源保护投资者的合法权益。自治县实行取水许可制度、水资源有偿使用制度和水土保持补偿制度征收的水资源费和水土保持费专项用于自治县水资源的保护、开发、利用和水土保持并享受上级国家机关的照顾。
关岭布依族苗族自治县自治条例,,,第三章 经济建设和财政管理,,第二十五条 自治县的自治机关加强畜牧业基础设施建设和服务体系建设对草山草坡统一规划科学开发和合理利用发展以草业为主的畜牧业。
关岭布依族苗族自治县自治条例,,,第三章 经济建设和财政管理,,第二十六条 自治县的自治机关加强森林资源的保护和管理实行封山育林、植树种草、退耕还林还草、森林防火和病虫害防治。禁止破坏森林和草场禁止毁林毁草开垦耕地依法保护野生动植物。公民、法人和其他组织承包土地经营的林、竹、草等的所有权和收益等允许依法继承和有偿转让。自治县征收的育林基金、森林植被恢复费专项用于发展林业。
关岭布依族苗族自治县自治条例,,,第三章 经济建设和财政管理,,第二十七条 自治县的自治机关在上级国家机关的支持和帮助下发展邮政、电信、通信、交通运输等事业。
关岭布依族苗族自治县自治条例,,,第三章 经济建设和财政管理,,第二十八条 自治县加强市场和集市贸易建设发展民族贸易享受国家在投资、金融、税收等方面的扶持和帮助。
关岭布依族苗族自治县自治条例,,,第三章 经济建设和财政管理,,第二十九条 自治县的自治机关依法管理本行政区域内的旅游资源统一规划、严格保护、合理开发和利用发展具有民族特色的旅游业。自治县采取特许经营等方式鼓励和支持公民、法人和其他组织投资开发旅游景点、旅游项目和旅游产品。
关岭布依族苗族自治县自治条例,,,第三章 经济建设和财政管理,,第三十条 自治县的自治机关加强对外交流与合作招商引资鼓励和支持公民、法人和其他组织投资创办企业发展县域经济。
关岭布依族苗族自治县自治条例,,,第三章 经济建设和财政管理,,第三十一条 自治县的自治机关在上级国家机关的支持和帮助下加强扶贫开发工作采取措施多渠道筹集资金动员和组织社会力量参与自治县的扶贫开发改善贫困群众的基本生产生活条件拓宽基本增收门路提高基本素质。
关岭布依族苗族自治县自治条例,,,第三章 经济建设和财政管理,,第三十二条 自治县的自治机关在上级国家机关的支持和帮助下发展布依族、苗族和其他少数民族特需商品和传统手工业品生产并享受国家优惠政策的照顾。
关岭布依族苗族自治县自治条例,,,第三章 经济建设和财政管理,,第三十三条 自治县的自治机关按照科学规划、合理布局、集中开发、配套建设的原则加强城镇建设推进城镇化进程。
关岭布依族苗族自治县自治条例,,,第三章 经济建设和财政管理,,第三十四条 自治县的自治机关依法保护和改善生活环境、生态环境实现人口、资源、环境的协调发展。任何组织和个人在自治县行政区域内开发资源或者进行建设时必须采取有效措施保护和改善生态环境。自治县征收的排污费专项用于环境保护。
关岭布依族苗族自治县自治条例,,,第三章 经济建设和财政管理,,第三十五条 自治县的自治机关自主管理隶属于自治县的企业、事业上级国家机关需要改变其隶属关系时应当征得自治机关的同意。自治县境内隶属于上级国家机关的企业、事业单位应当尊重自治机关的自治权遵守自治条例和单行条例接受自治机关的监督。
关岭布依族苗族自治县自治条例,,,第三章 经济建设和财政管理,,第三十六条 自治县的自治机关加强安全生产监督和管理建立健全安全生产责任制保障人民群众的生命财产安全。
关岭布依族苗族自治县自治条例,,,第三章 经济建设和财政管理,,第三十七条 自治县的自治机关加强财源建设加强财政监督和管理建立和完善公共财政体系发挥财政资金使用效益。自治县的自治机关自主安排使用属于自治县的财力。自治县财政预算设立并安排少数民族发展资金和民族工作经费。
关岭布依族苗族自治县自治条例,,,第三章 经济建设和财政管理,,第三十八条 自治县享受上级财政支持自治县财政保证国家机关正常运转、财政供养人员工资按时足额发放、基础教育正常经费支出的照顾。自治县享受上级财政通过一般性财政转移支付、专项财政转移支付、民族优惠政策财政转移支付以及其他方式的照顾享受上级人民政府有关部门各种专项资金分配向自治县倾斜的照顾。
关岭布依族苗族自治县自治条例,,,第三章 经济建设和财政管理,,第三十九条 自治县享受上级国家机关安排的基础设施建设项目减少或者免除配套资金的照顾。
关岭布依族苗族自治县自治条例,,,第三章 经济建设和财政管理,,第四十条 自治县的自治机关依法做好税收工作。对属于自治县财政收入的某些需要从税收上加以鼓励和照顾的项目报经上级国家机关批准实行减税或者免税。
关岭布依族苗族自治县自治条例,,,第三章 经济建设和财政管理,,第四十一条 自治县的自治机关支持审计机关依法独立行使审计监督权加强审计监督工作。
关岭布依族苗族自治县自治条例,,,第四章 社会事业,,第四十二条 自治县的自治机关贯彻执行国家教育方针根据国家法律法规规定制定教育规划普及九年义务教育扫除青壮年文盲发展高中教育、职业技术教育、学前教育、特殊教育和现代远程教育。推广全国通用的普通话推进素质教育提高教育质量。
关岭布依族苗族自治县自治条例,,,第四章 社会事业,,第四十三条 自治县依法保障教育经费的投入逐步改善办学条件。自治县鼓励、支持社会力量依法办学或者捐资助学。
关岭布依族苗族自治县自治条例,,,第四章 社会事业,,第四十四条 自治县设立寄宿制学校班办好民族中学和民族小学保障就读学生完成义务教育阶段的学业。在不通晓汉语文的少数民族聚居地的学校可以使用双语教学。
关岭布依族苗族自治县自治条例,,,第四章 社会事业,,第四十五条 自治县支持、鼓励和组织教育科学研究。自治县加强师资队伍建设维护教师的合法权益制定优惠政策鼓励、支持教师到边远贫困地方从事教育工作。
关岭布依族苗族自治县自治条例,,,第四章 社会事业,,第四十六条 自治县加大科学技术投入建立健全科技服务体系和科学普及体系推进科学技术成果转化普及科技知识发展科学技术事业。自治县的自治机关鼓励自主创新保护知识产权。
关岭布依族苗族自治县自治条例,,,第四章 社会事业,,第四十七条 自治县的自治机关积极发展民族文化事业收集、整理、翻译、出版民族文化古籍保护历史文物和名胜古迹鼓励各民族文艺工作者积极开展文艺创作和研究活动。自治县的自治机关加强文化市场的管理和文化馆、图书馆、农村文化站的建设扩大电视、广播的覆盖面做好城乡电影放映工作支持各民族人民开展各种有益的民族民间文化娱乐活动。
关岭布依族苗族自治县自治条例,,,第四章 社会事业,,第四十八条 自治县的自治机关发展体育事业广泛开展群众性的体育活动增强各民族人民的体质。自治县的自治机关采取各种措施培养各民族的体育人才对在体育竞赛中取得优异成绩的运动员给予奖励。
关岭布依族苗族自治县自治条例,,,第四章 社会事业,,第四十九条 自治县的自治机关加强医疗卫生事业的建设。坚持预防为主防治结合的方针建立并完善农村公共卫生服务体系、新型农村合作医疗制度和医疗救助制度开展爱国卫生运动加强地方病、传染病的预防控制和妇幼保健工作提高各民族人民的健康水平。自治县的自治机关保护和发展动植物中草药资源重视发掘、整理和利用民族民间医药。
关岭布依族苗族自治县自治条例,,,第四章 社会事业,,第五十条 自治县实行计划生育提倡优生优育提高各民族人口素质。
关岭布依族苗族自治县自治条例,,,第四章 社会事业,,第五十一条 自治县的自治机关在上级国家机关的支持和帮助下建立和完善养老、失业、医疗、工伤、生育保险和城市居民最低生活保障、社会救助等制度发展社会福利事业。
关岭布依族苗族自治县自治条例,,,第四章 社会事业,,第五十二条 自治县的自治机关依法保障公民婚姻自由的权利保护妇女、儿童、老人和残疾人的合法权益。
关岭布依族苗族自治县自治条例,,,第五章 附 则,,第五十三条 每年 2 月 16 日为自治县成立纪念日。农历六月初六为自治县布依族传统节日四月初八为自治县苗族传统节日。
关岭布依族苗族自治县自治条例,,,第五章 附 则,,第五十四条 本条例自 1990 年 1 月 1 日起施行。
