文件名,编,分编,章,节,内容
辽宁省煤矿安全生产监督管理条例,,,第二章 煤矿安全生产保障,,第十三条 煤矿企业应当按照国家有关规定实施生产技术装备标准安装监测监控系统、井下人员定位系统、紧急避险系统、压风自救系统、供水施救系统和通信联络系统等技术装备需要抽采瓦斯的应当按照有关规定建立瓦斯抽采系统。煤矿企业使用的矿用产品纳入安全标志管理的应当具备煤矿矿用产品安全标志。禁止使用国家明令禁止使用或者淘汰的危及生产安全和可能产生职业病危害的技术、工艺、材料和设备。
辽宁省煤矿安全生产监督管理条例,,,第二章 煤矿安全生产保障,,第十四条 省发展改革部门应当会同有关部门组织编制本省煤矿安全改造规划并会同省煤矿安全生产监督管理部门、煤矿安全监察机构根据本省煤矿安全改造规划及上年度煤矿安全改造计划实施情况提出本省煤矿安全改造年度计划。省煤矿安全改造规划是申报煤矿安全改造项目的基本依据。煤矿企业是煤矿安全改造的责任主体应当按照规定建立、健全煤矿安全改造项目管理的各项规章制度。煤矿安全改造项目应当符合国家有关政策要求不得擅自改变主要建设内容和建设标准。煤矿安全改造项目中央预算内投资和省政府配套资金应当专款专用不得转移、侵占或者挪用。
辽宁省煤矿安全生产监督管理条例,,,第二章 煤矿安全生产保障,,第十五条 煤矿企业应当建立、健全职业危害防治领导机构和职业危害防治管理机构配备专职管理人员及必要的仪器设备依法做好职业危害防治与管理工作。
辽宁省煤矿安全生产监督管理条例,,,第二章 煤矿安全生产保障,,第十六条 煤矿企业应当按照国家和省有关规定提取、使用安全费用。煤矿企业应当按照国家规定建立健全安全生产责任保险制度。依法为职工参加工伤保险缴纳工伤保险费。鼓励煤矿企业为井下作业职工办理意外伤害保险支付保险费。煤矿企业应当为职工无偿提供符合国家标准或者行业标准的劳动防护用品。不得以货币或者其他物品代替劳动防护用品不得使用无安全标志的特种劳动防护用品。购买的特种劳动防护用品应当经本煤矿企业的安全生产管理机构或者安全生产管理人员检查验收。
辽宁省煤矿安全生产监督管理条例,,,第二章 煤矿安全生产保障,,第十七条 煤矿企业应当按照国家有关规定建立、健全领导带班下井制度。带班负责人应当按照规定次数带班下井并与当班职工同时下井同时升井。煤矿企业应当建立领导带班下井档案管理制度。带班负责人升井后应当及时将下井的时间、地点、经过路线、发现的问题及处理情况、意见等进行登记并由专人负责整理和存档备查。登记档案不得虚假。
辽宁省煤矿安全生产监督管理条例,,,第二章 煤矿安全生产保障,,第十八条 产煤地区市、县人民政府应当组织有关部门制定本行政区域内煤矿特别重大和重大生产安全事故应急救援预案建立应急救援体系。煤矿企业应当制定并完善事故应急救援预案并按照规定报送有关部门备案按照规定建立专职应急救援组织配备救护装备并定期进行救援演练。不具备单独建立应急救援组织的煤矿企业应当指定兼职应急救援人员并与邻近专业应急救援组织签订救护协议或者联合建立应急救援组织。
辽宁省煤矿安全生产监督管理条例,,,第二章 煤矿安全生产保障,,第十九条 煤矿企业发生生产安全事故后事故现场有关人员应当立即报告本企业负责人。企业负责人接到事故报告后应当迅速采取有效措施组织抢救并按照国家规定如实报告当地负有煤矿安全生产监督管理职责的部门。负有煤矿安全监督管理职责的部门接到事故报告后应当按照国家有关规定上报事故情况。事故发生地有关地方人民政府及相关部门接到事故报告后其负责人应当立即赶到事故现场组织事故救援。
辽宁省煤矿安全生产监督管理条例,,,第三章 安全生产隐患排查与治理,,第二十条 煤矿企业应当建立、健全安全生产隐患排查、治理、报告和建档监控制度。依法定期组织排查并将排查情况每季度向县以上煤矿安全生产监督管理部门写出书面报告。报告应当经煤矿企业负责人签字。
辽宁省煤矿安全生产监督管理条例,,,第三章 安全生产隐患排查与治理,,第二十一条 煤矿企业应当按照规定逐级建立并落实隐患排查治理和监控责任制。煤矿企业主要负责人应当按照规定定期组织由相关煤矿安全生产管理人员、工程技术人员和职工参加的安全生产隐患排查。对排查出的隐患应当按照安全生产隐患的等级进行登记建立安全生产隐患信息档案并按照职责分工及时采取措施实施监控治理。煤矿企业应当保证安全生产隐患排查治理所需要的资金建立资金使用专项制度。
辽宁省煤矿安全生产监督管理条例,,,第三章 安全生产隐患排查与治理,,第二十二条 煤矿企业在安全生产隐患治理过程中应当采取相应的安全防范措施防止事故发生。安全生产隐患排除前或者排除过程中无法保证安全的应当从危险区域内撤出作业人员并疏散可能危及的其他人员设置警戒标志暂时停产或者停止使用相关生产设施、设备对暂时难以停产或者停止使用的应当加强维护和保养防止事故发生。
辽宁省煤矿安全生产监督管理条例,,,第三章 安全生产隐患排查与治理,,第二十三条 煤矿企业应当加强对自然灾害的预防。对于因自然灾害可能导致安全生产隐患的应当按照有关规定的要求排查治理采取可靠的预防措施。在接到有关自然灾害预报时应当及时发出预警通知发生自然灾害可能危及煤矿和职工安全的情况时应当采取撤离人员、停止作业、加强监测等安全措施并及时向当地人民政府及相关部门报告。
辽宁省煤矿安全生产监督管理条例,,,第三章 安全生产隐患排查与治理,,第二十四条 煤矿安全生产监督管理部门应当建立安全生产隐患排查治理监督检查制度定期组织开展对煤矿安全生产隐患排查治理情况的监督检查。对重大安全生产隐患的治理按照国家有关规定实行逐级挂牌督办、公告制度。重大安全生产隐患治理由省煤矿安全生产监督管理部门挂牌督办。重大安全生产隐患治理工作结束后有条件的煤矿企业应当组织本煤矿的技术人员和专家对重大安全生产隐患的治理情况进行评估其他煤矿企业应当委托具备相应资质的安全评价机构对重大安全生产隐患的治理情况进行评估。
辽宁省煤矿安全生产监督管理条例,,,第四章 煤矿安全生产的监督检查,,第二十五条 省、市、县人民政府应当根据本行政区域内的煤矿安全生产状况和部门职责依法依规制定煤矿安全生产监督管理部门安全生产权力和责任清单。
辽宁省煤矿安全生产监督管理条例,,,第四章 煤矿安全生产的监督检查,,第二十六条 煤矿安全生产监督管理部门的安全生产监督检查人员在监督检查工作中应当按照安全生产权力和责任清单尽到下列职责保密进行验收照规定及时移送有管辖权的部门。
辽宁省煤矿安全生产监督管理条例,,,第四章 煤矿安全生产的监督检查,,第二十七条 煤矿安全生产监督管理部门应当制定安全生产监督检查计划和相关措施按职责分工依法对煤矿企业的安全生产进行检查。对检查出的问题及时提出整改、处理意见并对整改情况跟踪监督。监督检查应当包括下列内容行业标准情况行业标准、煤矿安全规程以及行业技术规范情况。
辽宁省煤矿安全生产监督管理条例,,,第四章 煤矿安全生产的监督检查,,第二十八条 省、产煤地区市煤矿安全生产监督管理部门应当采用公告、简报、新闻发布会等形式定期向社会公布本行政区域内煤矿安全生产状况和生产安全事故情况。煤矿安全生产监督管理部门应当按照国家有关规定组织对煤矿企业安全生产状况进行安全标准化分级考核评价评价结果向社会公开并向银行业、证券业、保险业、担保业等主管部门通报作为煤矿企业信用评级的重要参考依据。对严重失信的煤矿企业及其有关人员应当依法予以联合惩戒。
辽宁省煤矿安全生产监督管理条例,,,第四章 煤矿安全生产的监督检查,,第二十九条 煤矿安全生产监督管理部门应当建立举报制度公开举报电话、信箱或者电子邮箱受理有关煤矿安全生产的举报。对受理的举报事项应当及时处理。对于不属于本部门管辖的应当及时移送有管辖权的部门。
辽宁省煤矿安全生产监督管理条例,,,第四章 煤矿安全生产的监督检查,,第三十条 煤矿安全生产监督管理部门与煤矿安全监察机构在安全生产监督检查中应当密切配合通报和交流工作信息协调解决监督检查中的问题。
辽宁省煤矿安全生产监督管理条例,,,第五章 法律责任,,第三十一条 违反本条例第七条第三款规定违章指挥或者强迫职工违章、冒险作业的由煤矿安全生产监督管理部门给予警告并可处二万元以上五万元以下罚款。
辽宁省煤矿安全生产监督管理条例,,,第五章 法律责任,,第三十二条 违反本条例第九条第一款、第十条第二款、第三款规定有下列行为之一的由煤矿安全生产监督管理部门责令限期改正可以处五万元以下罚款逾期未改正的责令停产停业整顿并处五万元以上十万元以下罚款对其直接负责的主管人员和其他直接责任人员处一万元以上二万元以下罚款管理人员的考核合格安全作业培训并取得相应资格上岗作业的。
辽宁省煤矿安全生产监督管理条例,,,第五章 法律责任,,第三十三条 违反本条例第十一条规定未遵守开采规定进行开采的由煤矿安全生产监督管理部门责令改正可以处五千元以上两万元以下的罚款。违反本条例第十二条规定煤矿通风、瓦斯治理、防火、安全监控、防治水、防尘、防毒、防冲击地压、机电运输、爆破等安全设施和条件不符合国家安全标准、行业安全标准、煤矿安全规程和行业技术规范要求的由煤矿安全生产监督管理部门责令限期达到要求逾期仍达不到要求的责令停产整顿经停产整顿仍不具备安全生产条件的依法吊销采矿许可证。
辽宁省煤矿安全生产监督管理条例,,,第五章 法律责任,,第三十四条 违反本条例第十六条规定有下列行为之一的由煤矿安全生产监督管理部门按照下列规定予以处罚责令改正可以并处一万元以上五万元以下的罚款情节严重的责令停产整顿对直接负责的主管人员和其他直接责任人员由其所在单位或者上级主管部门依法给予行政处分防护用品以货币或者其他物品代替劳动防护用品使用无安全标志的特种劳动防护用品的责令限期改正可以处五千元以上五万元以下罚款逾期未改正的处五万元以上二十万元以下罚款对其直接负责的主管人员和其他直接责任人员处一万元以上二万元以下罚款情节严重的责令停产停业整顿。
辽宁省煤矿安全生产监督管理条例,,,第五章 法律责任,,第三十五条 违反本条例第十七条规定煤矿企业没有按照国家规定执行领导带班下井制度或者下井登记档案虚假的由煤矿安全生产监督管理部门责令改正并对该煤矿企业处三万元以上十五万元以下的罚款。违反本条例第二十条规定煤矿企业未按照规定排查和报告安全生产隐患的由煤矿安全生产监督管理部门责令限期改正逾期未改正的责令停产整顿并对煤矿企业负责人处三万元以上十五万元以下的罚款。
辽宁省煤矿安全生产监督管理条例,,,第五章 法律责任,,第三十六条 煤矿企业职工不服从管理违反安全生产规章制度或者操作规程的由煤矿企业给予批评教育依照有关规章制度给予处分造成重大事故构成犯罪的依法追究刑事责任。煤矿企业不具备本条例和其他有关法律、法规以及国家标准或者行业标准规定的安全生产条件经停产整顿仍不具备安全生产条件的由县以上人民政府按照国务院规定的权限依法予以关闭有关部门应当依法吊销其有关证照。煤矿企业拒不执行煤矿安全生产监督管理部门依法下达的执法指令构成违反治安管理行为的由公安机关依法予以处罚构成犯罪的依法追究刑事责任。
辽宁省煤矿安全生产监督管理条例,,,第五章 法律责任,,第三十七条 对所辖区域内发现的非法煤矿没有采取有效措施予以查处致使非法煤矿存在的对县、乡镇人民政府主要领导以及相关责任人根据情节轻重给予降级、撤职或者开除的行政处分构成犯罪的依法追究刑事责任。国家另有规定的从其规定。
辽宁省煤矿安全生产监督管理条例,,,第五章 法律责任,,第三十八条 煤矿安全生产监督管理部门有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任或者验收通过的令停产整顿或者取缔的以制止和处理的
辽宁省煤矿安全生产监督管理条例,,,第五章 法律责任,,第三十九条 违反本条例规定法律、法规规定由其他有关部门查处的按照其规定执行。对同一违法行为不得给予两次以上罚款的行政处罚。
辽宁省煤矿安全生产监督管理条例,,,第六章 附 则,,第四十条 本条例自 2012 年 2 月 1 日起施行。
