文件名,编,分编,章,节,内容
中华人民共和国认证认可条例,,,第四章 认 可,,第三十八条 从事评审、审核等认证活动的人员应当经认可机构注册后方可从事相应的认证活动。
中华人民共和国认证认可条例,,,第四章 认 可,,第三十九条 认可机构应当具有与其认可范围相适应的质量体系并建立内部审核制度保证质量体系的有效实施。
中华人民共和国认证认可条例,,,第四章 认 可,,第四十条 认可机构根据认可的需要可以选聘从事认可评审活动的人员。从事认可评审活动的人员应当是相关领域公认的专家熟悉有关法律、行政法规以及认可规则和程序具有评审所需要的良好品德、专业知识和业务能力。
中华人民共和国认证认可条例,,,第四章 认 可,,第四十一条 认可机构委托他人完成与认可有关的具体评审业务的由认可机构对评审结论负责。
中华人民共和国认证认可条例,,,第四章 认 可,,第四十二条 认可机构应当公开认可条件、认可程序、收费标准等信息。认可机构受理认可申请不得向申请人提出与认可活动无关的要求或者限制条件。
中华人民共和国认证认可条例,,,第四章 认 可,,第四十三条 认可机构应当在公布的时间内按照国家标准和国务院认证认可监督管理部门的规定完成对认证机构、检查机构、实验室的评审作出是否给予认可的决定并对认可过程作出完整记录归档留存。认可机构应当确保认可的客观公正和完整有效并对认可结论负责。认可机构应当向取得认可的认证机构、检查机构、实验室颁发认可证书并公布取得认可的认证机构、检查机构、实验室名录。
中华人民共和国认证认可条例,,,第四章 认 可,,第四十四条 认可机构应当按照国家标准和国务院认证认可监督管理部门的规定对从事评审、审核等认证活动的人员进行考核考核合格的予以注册。
中华人民共和国认证认可条例,,,第四章 认 可,,第四十五条 认可证书应当包括认可范围、认可标准、认可领域和有效期限。
中华人民共和国认证认可条例,,,第四章 认 可,,第四十六条 取得认可的机构应当在取得认可的范围内使用认可证书和认可标志。取得认可的机构不当使用认可证书和认可标志的认可机构应当暂停其使用直至撤销认可证书并予公布。
中华人民共和国认证认可条例,,,第四章 认 可,,第四十七条 认可机构应当对取得认可的机构和人员实施有效的跟踪监督定期对取得认可的机构进行复评审以验证其是否持续符合认可条件。取得认可的机构和人员不再符合认可条件的认可机构应当撤销认可证书并予公布。取得认可的机构的从业人员和主要负责人、设施、自行制定的认证规则等与认可条件相关的情况发生变化的应当及时告知认可机构。
中华人民共和国认证认可条例,,,第四章 认 可,,第四十八条 认可机构不得接受任何可能对认可活动的客观公正产生影响的资助。
中华人民共和国认证认可条例,,,第四章 认 可,,第四十九条 境内的认证机构、检查机构、实验室取得境外认可机构认可的应当向国务院认证认可监督管理部门备案。
中华人民共和国认证认可条例,,,第五章 监督管理,,第五十条 国务院认证认可监督管理部门可以采取组织同行评议向被认证企业征求意见对认证活动和认证结果进行抽查要求认证机构以及与认证有关的检查机构、实验室报告业务活动情况的方式对其遵守本条例的情况进行监督。发现有违反本条例行为的应当及时查处涉及国务院有关部门职责的应当及时通报有关部门。
中华人民共和国认证认可条例,,,第五章 监督管理,,第五十一条 国务院认证认可监督管理部门应当重点对指定的认证机构、实验室进行监督对其认证、检查、检测活动进行定期或者不定期的检查。指定的认证机构、实验室应当定期向国务院认证认可监督管理部门提交报告并对报告的真实性负责报告应当对从事列入目录产品认证、检查、检测活动的情况作出说明。
中华人民共和国认证认可条例,,,第五章 监督管理,,第五十二条 认可机构应当定期向国务院认证认可监督管理部门提交报告并对报告的真实性负责报告应当对认可机构执行认可制度的情况、从事认可活动的情况、从业人员的工作情况作出说明。国务院认证认可监督管理部门应当对认可机构的报告作出评价并采取查阅认可活动档案资料、向有关人员了解情况等方式对认可机构实施监督。
中华人民共和国认证认可条例,,,第五章 监督管理,,第五十三条 国务院认证认可监督管理部门可以根据认证认可监督管理的需要就有关事项询问认可机构、认证机构、检查机构、实验室的主要负责人调查了解情况给予告诫有关人员应当积极配合。
中华人民共和国认证认可条例,,,第五章 监督管理,,第五十四条 县级以上地方人民政府市场监督管理部门在国务院认证认可监督管理部门的授权范围内依照本条例的规定对认证活动实施监督管理。国务院认证认可监督管理部门授权的县级以上地方人民政府市场监督管理部门以下称地方认证监督管理部门。
中华人民共和国认证认可条例,,,第五章 监督管理,,第五十五条 任何单位和个人对认证认可违法行为有权向国务院认证认可监督管理部门和地方认证监督管理部门举报。国务院认证认可监督管理部门和地方认证监督管理部门应当及时调查处理并为举报人保密。
中华人民共和国认证认可条例,,,第六章 法律责任,,第五十六条 未经批准擅自从事认证活动的予以取缔处10 万元以上 50 万元以下的罚款有违法所得的没收违法所得。
中华人民共和国认证认可条例,,,第六章 法律责任,,第五十七条 境外认证机构未经登记在中华人民共和国境内设立代表机构的予以取缔处 5 万元以上 20 万元以下的罚款。经登记设立的境外认证机构代表机构在中华人民共和国境内从事认证活动的责令改正处 10 万元以上 50 万元以下的罚款有违法所得的没收违法所得情节严重的撤销批准文件并予公布。
中华人民共和国认证认可条例,,,第六章 法律责任,,第五十八条 认证机构接受可能对认证活动的客观公正产生影响的资助或者从事可能对认证活动的客观公正产生影响的产品开发、营销等活动或者与认证委托人存在资产、管理方面的利益关系的责令停业整顿情节严重的撤销批准文件并予公布有违法所得的没收违法所得构成犯罪的依法追究刑事责任。
中华人民共和国认证认可条例,,,第六章 法律责任,,第五十九条 认证机构有下列情形之一的责令改正处 5万元以上 20 万元以下的罚款有违法所得的没收违法所得情节严重的责令停业整顿直至撤销批准文件并予公布序的调查或者发现其认证的产品、服务、管理体系不能持续符合认证要求不及时暂停其使用或者撤销认证证书并予公布的与认证有关的检查机构、实验室增加、减少、遗漏认证基本规范、认证规则规定的程序的依照前款规定处罚。
中华人民共和国认证认可条例,,,第六章 法律责任,,第六十条 认证机构有下列情形之一的责令限期改正逾期未改正的处 2 万元以上 10 万元以下的罚款绝提供本认证机构业务范围内的认证服务或者向委托人提出与认证活动无关的要求或者限制条件的行的认证标志相同或者近似或者妨碍社会管理或者有损社会道德风尚的与认证有关的检查机构、实验室未对与认证有关的检查、检测过程作出完整记录归档留存的依照前款规定处罚。
中华人民共和国认证认可条例,,,第六章 法律责任,,第六十一条 认证机构出具虚假的认证结论或者出具的认证结论严重失实的撤销批准文件并予公布对直接负责的主管人员和负有直接责任的认证人员撤销其执业资格构成犯罪的依法追究刑事责任造成损害的认证机构应当承担相应的赔偿责任。指定的认证机构有前款规定的违法行为的同时撤销指定。
中华人民共和国认证认可条例,,,第六章 法律责任,,第六十二条 认证人员从事认证活动不在认证机构执业或者同时在两个以上认证机构执业的责令改正给予停止执业 6个月以上 2 年以下的处罚仍不改正的撤销其执业资格。
中华人民共和国认证认可条例,,,第六章 法律责任,,第六十三条 认证机构以及与认证有关的实验室未经指定擅自从事列入目录产品的认证以及与认证有关的检查、检测活动的责令改正处 10 万元以上 50 万元以下的罚款有违法所得的没收违法所得。认证机构未经指定擅自从事列入目录产品的认证活动的撤销批准文件并予公布。
中华人民共和国认证认可条例,,,第六章 法律责任,,第六十四条 指定的认证机构、实验室超出指定的业务范围从事列入目录产品的认证以及与认证有关的检查、检测活动的责令改正处 10 万元以上 50 万元以下的罚款有违法所得的没收违法所得情节严重的撤销指定直至撤销批准文件并予公布。指定的认证机构转让指定的认证业务的依照前款规定处罚。
中华人民共和国认证认可条例,,,第六章 法律责任,,第六十五条 认证机构、检查机构、实验室取得境外认可机构认可未向国务院认证认可监督管理部门备案的给予警告并予公布。
中华人民共和国认证认可条例,,,第六章 法律责任,,第六十六条 列入目录的产品未经认证擅自出厂、销售、进口或者在其他经营活动中使用的责令限期改正处 5 万元以上 20 万元以下的罚款未经认证的违法产品货值金额不足 1 万元的处货值金额 2 倍以下的罚款有违法所得的没收违法所得。
中华人民共和国认证认可条例,,,第六章 法律责任,,第六十七条 认可机构有下列情形之一的责令改正情节严重的对主要负责人和负有责任的人员撤职或者解聘撤销认可证书并予公布的被撤职或者解聘的认可机构主要负责人和负有责任的人员自被撤职或者解聘之日起 5 年内不得从事认可活动。
中华人民共和国认证认可条例,,,第六章 法律责任,,第六十八条 认可机构有下列情形之一的责令改正对主要负责人和负有责任的人员给予警告或者限制条件的件、认可程序、收费标准等信息的不及时暂停其使用或者撤销认可证书并予公布的
中华人民共和国认证认可条例,,,第六章 法律责任,,第六十九条 国务院认证认可监督管理部门和地方认证监督管理部门及其工作人员滥用职权、徇私舞弊、玩忽职守有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予降级或者撤职的行政处分构成犯罪的依法追究刑事责任件不撤销批准文件或者指定的不撤销指定的具虚假的认证以及与认证有关的检查、检测结论或者出具的认证以及与认证有关的检查、检测结论严重失实不予查处的的。
中华人民共和国认证认可条例,,,第六章 法律责任,,第七十条 伪造、冒用、买卖认证标志或者认证证书的依照《中华人民共和国产品质量法》等法律的规定查处。
中华人民共和国认证认可条例,,,第六章 法律责任,,第七十一条 本条例规定的行政处罚由国务院认证认可监督管理部门或者其授权的地方认证监督管理部门按照各自职责实施。法律、其他行政法规另有规定的依照法律、其他行政法规的规定执行。
中华人民共和国认证认可条例,,,第六章 法律责任,,第七十二条 认证人员自被撤销执业资格之日起 5 年内认可机构不再受理其注册申请。
中华人民共和国认证认可条例,,,第六章 法律责任,,第七十三条 认证机构未对其认证的产品实施有效的跟踪调查或者发现其认证的产品不能持续符合认证要求不及时暂停或者撤销认证证书和要求其停止使用认证标志给消费者造成损失的与生产者、销售者承担连带责任。
中华人民共和国认证认可条例,,,第七章 附 则,,第七十四条 药品生产、经营企业质量管理规范认证实验动物质量合格认证军工产品的认证以及从事军工产品校准、检测的实验室及其人员的认可不适用本条例。依照本条例经批准的认证机构从事矿山、危险化学品、烟花爆竹生产经营单位管理体系认证由国务院安全生产监督管理部门结合安全生产的特殊要求组织从事矿山、危险化学品、烟花爆竹生产经营单位安全生产综合评价的认证机构经国务院安全生产监督管理部门推荐方可取得认可机构的认可。
中华人民共和国认证认可条例,,,第七章 附 则,,第七十五条 认证认可收费应当符合国家有关价格法律、行政法规的规定。
中华人民共和国认证认可条例,,,第七章 附 则,,第七十六条 认证培训机构、认证咨询机构的管理办法由国务院认证认可监督管理部门制定。
中华人民共和国认证认可条例,,,第七章 附 则,,第七十七条 本条例自 2003 年 11 月 1 日起施行。1991 年 5月 7 日国务院发布的《中华人民共和国产品质量认证管理条例》同时废止。
