文件名,编,分编,章,节,内容
昆明市城市道路管理条例,,,第三章 移交、养护和维修,,第二十条 城市道路养护和维修工程应当遵守以下规定行公示米的地点设置危险警示标识安全畅通的前提下可以不受行驶线路、时限、行驶方向的限制
昆明市城市道路管理条例,,,第四章 路政管理,,第二十一条 市、县市、区人民政府应当制定城市道路重大事故应急预案城市道路行政主管部门按照应急预案组织实施应急处置和救援时相关单位和个人应当服从指挥配合应急预案的实施。
昆明市城市道路管理条例,,,第四章 路政管理,,第二十二条 车辆通过城市道路应当遵守限载、限速、限高的规定。经公安交通管理部门和城市道路行政主管部门批准履带车、齿轮车、铁轮车或者超宽、超长、超高以及运输易燃、易爆物品的车辆通过城市道路时应当采取安全措施按规定的时间和线路行驶。
昆明市城市道路管理条例,,,第四章 路政管理,,第二十三条 城市道路范围内禁止下列行为建建筑物、构筑物作业或者在桥梁、隧道保护范围内堆放物料等物
昆明市城市道路管理条例,,,第四章 路政管理,,第二十四条 因工程建设或者其他原因需临时占用城市道路的应当经城市道路行政主管部门批准缴纳城市道路占用费并报公安交通管理部门审核。经批准临时占用城市道路的应当遵守下列规定修筑临时围栏保持完好整洁
昆明市城市道路管理条例,,,第四章 路政管理,,第二十五条 因工程建设需对城市道路进行挖掘的应当经城市道路行政主管部门批准缴纳城市道路挖掘修复费并报公安交通管理部门审核。城市道路在新建、改建完工交付使用后 5 年内或者大修竣工后 3 年内不得挖掘。确需挖掘的应当报经市人民政府批准并按照规定标准的 5 倍收取城市道路挖掘修复费。
昆明市城市道路管理条例,,,第四章 路政管理,,第二十六条 经批准挖掘城市道路的应当遵守下列规定遗留物恢复损坏路面并经城市道路行政主管部门验收合格。
昆明市城市道路管理条例,,,第四章 路政管理,,第二十七条 城市道路地下管网发生故障紧急抢险时抢险单位可以先行破路抢修同时报告城市道路行政主管部门和公安交通管理部门并在 24 小时内补办审批手续。抢修后按照规定及时恢复道路原状。
昆明市城市道路管理条例,,,第四章 路政管理,,第二十八条 城市道路出现损坏危及车辆、行人通行安全时公安交通管理部门应当根据实际情况及时采取疏导、限行、封路、设立危险警示标识等措施。确需封闭进行城市道路养护、维修的由城市道路行政主管部门和公安交通管理部门联合发布通告后实施。
昆明市城市道路管理条例,,,第四章 路政管理,,第二十九条 在城市桥梁、隧道安全保护区域内进行河道疏浚、打桩、爆破或者可能危及桥梁、隧道安全的作业作业单位应当制定安全保护和监测措施的施工方案报城市道路行政主管部门审查并组织相关行政管理部门及有关专家进行安全论证后方可作业。
昆明市城市道路管理条例,,,第四章 路政管理,,第三十条 城市道路占用费、城市道路挖掘修复费的收费标准分别按照云南省财政、价格、住建行政管理部门核定的标准执行实行收支两条线管理用于城市道路的养护、维修和管理。
昆明市城市道路管理条例,,,第五章 法律责任,,第三十一条 违反本条例有下列行为之一的由城市道路行政主管部门分别给予行政处罚道路设计、施工任务的责令其停止设计、施工并处 1 万元以上 3 万元以下罚款按照设计图纸施工、擅自修改图纸的责令限期改正并处 1 万元以上 3 万元以下罚款情节严重的提请原发证部门吊销设计、施工资格证书超长、超高或者装载易燃、易爆物品的车辆在城市道路行驶的或者经批准但未采取安全措施未按规定时间和路线行驶的处以 3000 元以上 5000 元以下罚款造成损失的依法赔偿用城市道路的责令恢复原状并处 2000 元以上 5000 元以下罚款造成损失的依法赔偿的责令停止施工并处 3 万元罚款造成损失的依法赔偿内容或者监督电话的责令限期改正并处 500 元以上 2000 元以下罚款围栏未采取安全措施、袋装收集清运建筑垃圾或者现场搅拌混凝土不符合规定的责令限期改正并处 5000 元以上 2 万元以下罚款限期改正并处 5000 元以上 2 万元以下罚款恢复城市道路的责令限期改正逾期不改的处以 2 万元罚款
昆明市城市道路管理条例,,,第五章 法律责任,,第三十二条 违反本条例第二十三条规定有下列行为之一的由城市道路行政主管部门责令限期改正对个人处以 200 元以上1000 元以下罚款对单位处以 1 万元以上 2 万元以下罚款作业或者在桥梁、隧道保护范围内堆放物料的物的。
昆明市城市道路管理条例,,,第五章 法律责任,,第三十三条 违反本条例规定的其他违法行为由有关部门依照相关法律、法规予以处罚。
昆明市城市道路管理条例,,,第五章 法律责任,,第三十四条 国家机关工作人员在城市道路管理中玩忽职守、滥用职权、徇私舞弊的由有关机关依法给予行政处分构成犯罪的依法追究刑事责任。
昆明市城市道路管理条例,,,第六章 附则,,第三十五条 本条例自 2011 年 1 月 1 日起施行。
