文件名,编,分编,章,节,内容
辽宁省大伙房水库输水工程保护条例,,,第三章 输水工程安全保护,,第十九条 在苏子河河段管理和保护范围内新建、扩建、改建水工程和挖砂、取土的应当经省水行政主管部门审查同意并在省水行政主管部门审查同意的范围内进行。
辽宁省大伙房水库输水工程保护条例,,,第三章 输水工程安全保护,,第二十条 在大伙房水库输水工程保护范围以外 500 米之内实施爆破、采矿的应当事先通知省水行政主管部门并采取安全防护措施确保输水工程安全。
辽宁省大伙房水库输水工程保护条例,,,第三章 输水工程安全保护,,第二十一条 省水行政主管部门应当在大伙房水库输水工程管理和保护范围边界设立界桩、界碑等永久性保护标志。禁止任何单位或者个人移动、涂改、破坏输水工程保护标志。
辽宁省大伙房水库输水工程保护条例,,,第三章 输水工程安全保护,,第二十二条 电力部门应当保证大伙房水库输水工程用电需要。禁止任何单位或者个人在大伙房水库输水工程输变电线路上私自架线、接线。
辽宁省大伙房水库输水工程保护条例,,,第三章 输水工程安全保护,,第二十三条 禁止任何单位或者个人侵占、拆除、损毁以及擅自操作大伙房水库输水工程设施。
辽宁省大伙房水库输水工程保护条例,,,第三章 输水工程安全保护,,第二十四条 大伙房水库输水工程管理单位应当定期巡查、维护输水工程设施发现故障及时抢修。有关单位和个人应当予以配合不得阻拦、干扰。巡查、维护和抢修输水工程所需的临时用地、用路、用电由所在地的市、县国土、交通、电力等部门协调解决给当事人造成损失的应当依法给予补偿。
辽宁省大伙房水库输水工程保护条例,,,第三章 输水工程安全保护,,第二十五条 西江水库、凤鸣水库以及引水口至受水地区配水站或者接管点之间的大伙房水库输水工程由大伙房水库输水工程管理单位负责维护其他区域的大伙房水库输水工程由产权单位负责维护。
辽宁省大伙房水库输水工程保护条例,,,第四章 输水工程水源保护,,第二十六条 建立大伙房水库输水工程水源保护区。大伙房水库输水工程水源保护区划定方案由省环境保护行政主管部门会同省水行政、发展改革、国土资源、建设、卫生等部门提出征求其他有关部门意见后报省人民政府批准。大伙房水库输水工程水源保护区的管理按照《中华人民共和国水污染防治法》等有关法律、法规执行。
辽宁省大伙房水库输水工程保护条例,,,第四章 输水工程水源保护,,第二十七条 环境保护行政主管部门应当加强对大伙房水库输水工程水源保护区水污染防治的监督检查发现水源污染可能威胁大伙房水库输水工程供水安全时应当责令有关单位采取停止或者减少排放水污染物等措施。
辽宁省大伙房水库输水工程保护条例,,,第四章 输水工程水源保护,,第二十八条 省水行政主管部门应当建立健全大伙房水库输水工程水文和水土保持监测站网监测输水工程水源保护区的水量、水质和水土保持状况并按照饮用水功能区对水质的要求和水体的自然净化能力向环境保护行政主管部门提出输水工程水源保护区的限制排污总量意见。
辽宁省大伙房水库输水工程保护条例,,,第四章 输水工程水源保护,,第二十九条 通过财政转移支付等方式建立大伙房水库输水工程上游地区水环境生态保护补偿机制。补偿资金来源和具体补偿标准及办法由省人民政府另行制定并根据全省经济发展及财力状况适时调整。
辽宁省大伙房水库输水工程保护条例,,,第五章 法 律 责 任,,第三十条 违反本条例在大伙房水库输水工程管理和保护范围内有下列行为的由省水行政主管部门责令停止违法行为恢复原状或者采取补救措施逾期不恢复或者不采取补救措施的由省水行政主管部门依法组织代为恢复或者采取补救措施所需费用由违法单位或者个人负担并按照下列规定处以罚款元以上 2000 元以下罚款元以上 2 万元以下罚款垃圾废渣的处 1 万元以上 2 万元以下罚款2 万元以上 3 万元以下罚款地下输水管道保护范围内埋设供水、供电、供气和光缆等地下管线以及新建、扩建、改建道路、桥梁等工程设施的处 1 万元以上 5 万元以下罚款水下作业的处 3 万元以上 5 万元以下罚款建水工程处 1 万元以上 5 万元以下罚款情节严重的处 5 万元以上 10 万元以下罚款。
辽宁省大伙房水库输水工程保护条例,,,第五章 法 律 责 任,,第三十一条 违反本条例调水、受水地区拒不执行调度运行规程或者年度调水、供水方案的由上级主管部门对负有责任的主管人员和其他直接责任人员给予行政处分。
辽宁省大伙房水库输水工程保护条例,,,第五章 法 律 责 任,,第三十二条 违反本条例在大伙房水库输水工程水源保护区从事影响水质安全活动的由环境保护行政主管部门或者有关部门依照有关法律、法规的规定处罚。
辽宁省大伙房水库输水工程保护条例,,,第五章 法 律 责 任,,第三十三条 违反本条例构成违反治安管理行为的由公安机关依法给予处罚构成犯罪的依法追究刑事责任造成损害的应当依法给予赔偿。
辽宁省大伙房水库输水工程保护条例,,,第五章 法 律 责 任,,第三十四条 省水行政主管部门及其输水工程管理机构的工作人员违反输水工程调度运行规程以及有其他滥用职权、徇私舞弊、玩忽职守行为致使大伙房水库输水工程遭受严重破坏影响调水、受水地区正常用水的由所在单位或者上级主管部门给予行政处分构成犯罪的依法追究刑事责任。
辽宁省大伙房水库输水工程保护条例,,,第六章 附 则,,第三十五条 本条例自 2009 年 11 月 1 日起施行。
