文件名,编,分编,章,节,内容
福州市茉莉花茶保护规定,,,,,第十一条 支持对茉莉花种质资源进行挖掘、征集、保护和研究。支持建设茉莉花良种繁育基地加强引进和推广茉莉花优良品种资源的工作。
福州市茉莉花茶保护规定,,,,,第十二条 茉莉花种植应当推广使用生物有机肥和病虫害综合防治技术禁止使用剧毒、高毒、高残留农药。
福州市茉莉花茶保护规定,,,,,第十三条 鼓励茉莉花茶生产企业设立科技研发、推广机构推进茉莉花茶科技创新研发和成果转化项目。
福州市茉莉花茶保护规定,,,,,第十四条 支持依法成立的茉莉花茶行业协会开展相关活动规范行业行为加强行业自律和人才培养引导茉莉花茶生产经营者依法诚信经营。
福州市茉莉花茶保护规定,,,,,第十五条 市农业行政主管部门、教学科研机构和茶叶技术推广机构应当加强茉莉花茶制作技艺传承人的培养。农业行政主管部门应当会同人力资源行政主管部门开展茉莉花茶加工、评茶、茶艺等职业技能培训及鉴定。
福州市茉莉花茶保护规定,,,,,第十六条 鼓励茉莉花茶传统制作技艺申报非物质文化遗产、重要农业文化遗产对列入非物质文化遗产、重要农业文化遗产名录的茉莉花茶制作技艺给予保护对传承人给予奖励和资助。支持传承人通过带徒授艺等方式传承优秀的茉莉花茶制作技艺。
福州市茉莉花茶保护规定,,,,,第十七条 鼓励茉莉花茶品牌建设对被认定为中国驰名商标、福建省著名商标、中华老字号的以及获得国家地理标志产品保护、农产品地理标志、证明商标的应当给予保护、奖励。
福州市茉莉花茶保护规定,,,,,第十八条 以福州所产茉莉花和烘青绿茶为原料按照福州传统工艺经四窨一提及以上加工制作而成的茉莉花茶可以依照相关规定申请使用福州茉莉花茶地理标志产品专用标志。获得国家地理标志的福州茉莉花茶产品应当统一标识。禁止任何单位和个人伪造、冒用专用标志或者使用与专用标志相近的名称和标志。福州茉莉花茶国家地理标志产品专用标志的使用单位应当按照地理标志产品有关标准加工制作福州茉莉花茶确保原料产地、加工工艺、场所、产品质量符合标准要求并建立原料收购和产品生产、销售台账。
福州市茉莉花茶保护规定,,,,,第十九条 茉莉花茶生产者和销售者应当建立进货查验制度禁止销售假冒伪劣产品进货时应当验明产品质量检验合格报告及防伪标志等相关证明材料获得国家地理标志产品的还应当验明专用标志证书。
福州市茉莉花茶保护规定,,,,,第二十条 农业及其他行政主管部门应当建立茉莉花茶交易平台和信息平台完善茶叶物流基础设施为茉莉花茶生产经营者提供政策咨询和信息服务。
福州市茉莉花茶保护规定,,,,,第二十一条 文化、旅游、农业等行政主管部门应当挖掘、整理、传播茉莉花茶文化开发推广茉莉花茶文化旅游加强茉莉花茶文化对外宣传与交流。
福州市茉莉花茶保护规定,,,,,第二十二条 违反本规定破坏或者擅自移动茉莉花种植基地保护标志的由农业行政主管部门责令恢复原状并处五百元以上一千元以下的罚款。
福州市茉莉花茶保护规定,,,,,第二十三条 违反本规定在茉莉花种植基地挖沙、取土的由国土资源行政主管部门责令恢复原状赔偿损失并按照被毁坏茉莉花种植基地面积处每平方米十元以上三十元以下的罚款。
福州市茉莉花茶保护规定,,,,,第二十四条 违反本规定在茉莉花种植过程中使用剧毒、高毒、高残留农药的由农业行政主管部门给予警告并处三千元以上三万元以下的罚款对使用剧毒、高毒、高残留农药的茉莉花茶予以没收。
福州市茉莉花茶保护规定,,,,,第二十五条 违反本规定其他内容的由国土资源、城乡规划、工商、质量技术监督、环境保护等行政主管部门按照有关法律法规规定进行处罚。
福州市茉莉花茶保护规定,,,,,第二十六条 本规定自 2014 年 8 月 1 日起施行。
