文件名,编,分编,章,节,内容
连云港市住宅小区装饰装修管理条例,,,,,第一条 为了加强住宅小区装饰装修管理维护公共安全、公共利益打造宜居生活环境根据《中华人民共和国建筑法》《建设工程质量管理条例》《江苏省物业管理条例》等法律、法规结合本市实际制定本条例。
连云港市住宅小区装饰装修管理条例,,,,,第二条 本市行政区域住宅小区内的建筑物装饰装修活动及其监督管理适用本条例。抢险救灾以及其他临时性房屋建筑、农民自建低层住宅、危险房屋的装饰装修活动不适用本条例。
连云港市住宅小区装饰装修管理条例,,,,,第三条 本条例所称住宅小区是指城市和农村中住宅建筑相对集中布局的区域以及纳入物业小区实行集中统一管理的商铺、办公楼、公共用房和社区配套用房。本条例所称装修人是指房屋所有人或者使用人。装饰装修业务承揽人是指从事装饰装修业务的企业和个人。本条例所称装饰装修是指住宅小区装修人以及装饰装修业务承揽人使用装饰装修材料对住宅小区内建筑物的内外表面以及空间进行修饰处理的活动。
连云港市住宅小区装饰装修管理条例,,,,,第四条 住宅小区装饰装修活动应当遵守城乡规划、环境保护、安全生产、节能减排、防震减灾、消防等有关规定和标准不得损害国家利益、社会公共利益和他人的合法权益。鼓励住宅小区装饰装修采用安全实用、环保节能的新技术、新材料、新工艺积极推广应用装配式内装修技术。
连云港市住宅小区装饰装修管理条例,,,,,第五条 市、县区人民政府应当加强本行政区域内住宅小区装饰装修管理的组织领导协调解决住宅小区装饰装修管理中的重大问题将住宅小区装饰装修管理工作纳入安全生产年度考核。市住房和城乡建设部门负责全市住宅小区装饰装修活动的监督管理工作监督指导各县区住房和城乡建设部门履行装饰装修监督管理职责。各县区住房和城乡建设部门具体负责本辖区内住宅小区装饰装修活动的日常监督管理工作。自然资源和规划、生态环境、城市管理、市场监督管理、公安、消防救援、应急管理等部门和机构按照各自职责做好住宅小区装饰装修相关工作。乡镇人民政府、街道办事处在住房和城乡建设部门以及相关管理部门的指导下做好住宅小区装饰装修监督管理的相关工作。
连云港市住宅小区装饰装修管理条例,,,,,第六条 装饰装修行业协会应当规范行业服务健全从业准则引导企业诚信经营协助相关部门解决装饰装修纠纷依照章程规定对违规企业以及从业人员实施行业处理。市、县区住房和城乡建设部门应当加强对装饰装修行业协会的指导推进行业自律。
连云港市住宅小区装饰装修管理条例,,,,,第七条 本市各级人民政府以及相关部门、街道办事处、村法宣传提高装修人和社会公众的法律意识和质量安全意识。县区住房和城乡建设部门应当指导乡镇人民政府、街道办事处定期组织网格员、综合执法人员、村居民委员会人员、物业服务企业人员等开展装饰装修管理规范培训提升业务能力。
连云港市住宅小区装饰装修管理条例,,,,,第八条 装修人委托装饰装修业务承揽人承接其装饰装修工程的应当签订书面合同。推广使用装饰装修合同示范文本。非所有权人对房屋进行装饰装修的应当取得房屋所有权人的书面同意合同另有约定的除外。
连云港市住宅小区装饰装修管理条例,,,,,第九条 住宅小区装饰装修活动中禁止实施下列行为构生间、厨房间的行为。装饰装修业务承揽人有义务提醒、劝告装修人不得从事装饰装修禁止性行为。因装饰装修活动造成保温、防水、管道等物业共用部位损坏的装修人、装饰装修业务承揽人应当依法予以修复和赔偿。
连云港市住宅小区装饰装修管理条例,,,,,第十条 装修人对住宅小区的房屋进行装饰装修的应当事先告知物业服务企业。物业服务企业应当将装饰装修的禁止行为和注意事项告知装修人。装修人在装饰装修工程开工前应当持有关资料向物业服务企业办理登记手续签订装饰装修管理服务协议和相应的书面承诺书。变动建筑主体或者承重结构的需要提交原设计单位或者具有相应资质等级的设计单位提出的设计方案和城市房屋安全鉴定机构出具的审定意见并按照规定办理批准手续。无物业服务的住宅小区装修人在装饰装修活动前应当事先告知村居民委员会。
连云港市住宅小区装饰装修管理条例,,,,,第十一条 装修人办理装饰装修开工登记时应当提交房屋权属证明或者房屋所有人的书面同意证明涉及共用部位的提供共用人同意变动的证明。装修人拒不办理登记手续的物业服务企业可以按照临时管理规约或者管理规约限制装饰装修业务承揽人以及施工人员的施工机具、机械设备、材料等进入物业管理区域。
连云港市住宅小区装饰装修管理条例,,,,,第十二条 装修人应当在住宅小区的显著位置和装饰装修现场张贴装饰装修公示牌公开装修人以及施工方负责人联系电话、施工时间、监督单位、监督方式等信息。
连云港市住宅小区装饰装修管理条例,,,,,第十三条 物业服务企业在装饰装修管理活动中不得有下列行为料关的有偿服务
连云港市住宅小区装饰装修管理条例,,,,,第十四条 从事住宅小区装饰装修活动应当遵守安全生产法律、法规规定和操作规程采取必要的安全防护和消防措施保证作业人员和周围住宅以及财产的安全。
连云港市住宅小区装饰装修管理条例,,,,,第十五条 从事住宅小区装饰装修活动应当采取有效措施防止或者减少废气、废水、粉尘、振动、噪声、固体废弃物和施工照明等造成的危害和污染。装修人以及装饰装修业务承揽人应当在物业服务企业指定的地点单独存放装饰装修垃圾不得混入生活垃圾。
连云港市住宅小区装饰装修管理条例,,,,,第十六条 禁止在十二时至十四时、十九时至次日八时以及法定休息日、节假日、中考日、高考日在住宅小区内进行产生噪声的装饰装修活动。法律、法规另有规定的除外。在其他时间进行装饰装修活动的应当采取有效措施避免或者减轻对周围居民造成噪声污染。
连云港市住宅小区装饰装修管理条例,,,,,第十七条 市场监督管理、住房和城乡建设等有关部门应当加强对装饰装修企业监管引导企业诚信、合法经营探索建立装饰装修第三方资金托管制度避免产生装饰装修纠纷。
连云港市住宅小区装饰装修管理条例,,,,,第十八条 市住房和城乡建设部门应当建立住宅小区装饰装修监管信息平台对住宅小区装饰装修工程实行动态监管。
连云港市住宅小区装饰装修管理条例,,,,,第十九条 乡镇人民政府、街道办事处应当建立常态化、网格化巡查制度体系强化对辖区内住宅小区装饰装修活动的日常监督巡查。物业服务企业应当在装饰装修工程开工前和饰面工序开始前进行现场巡查并对装修人主动报告和承诺落实情况进行抽查发现装修人未办理登记手续擅自开工或者从事装饰装修禁止性行为的应当予以劝阻并及时报告乡镇人民政府、街道办事处或者相关部门。
连云港市住宅小区装饰装修管理条例,,,,,第二十条 任何单位和个人发现住宅小区装饰装修违法行为均有权投诉、举报。属于乡镇人民政府、街道办事处职责范围的应当及时处理属于相关部门职责范围的应当依法移交相关部门处理。
连云港市住宅小区装饰装修管理条例,,,,,第二十一条 对违反本条例规定的行为法律、法规已有处罚规定的从其规定。
连云港市住宅小区装饰装修管理条例,,,,,第二十二条 违反本条例第九条第一款第一项规定擅自变动房屋楼盖、墙体、支撑等建筑主体和承重结构的由住房和城乡建设部门责令改正对装修人处五万元以上十万元以下罚款。违反本条例第九条第一款第二四项规定违反防水标准将没有防水要求的房间或者阳台改为卫生间、厨房间或者拆除连接阳台的砖、混凝土墙体的由住房和城乡建设部门责令改正拒不改正的对装饰装修业务承揽人处一千元以上一万元以下罚款对装修人处五百元以上一千元以下罚款。违反本条例第九条第一款第三项规定穿层、下挖拓展使用空间或者改变原外观设计的由城市管理部门责令改正依照城乡规划等有关法律、法规规定处理。
连云港市住宅小区装饰装修管理条例,,,,,第二十三条 违反本条例第十一条第二款规定拒不办理登记手续进行装饰装修活动的由住房和城乡建设部门责令改正拒不改正的对装修人处五百元以上一千元以下罚款。
连云港市住宅小区装饰装修管理条例,,,,,第二十四条 违反本条例第十条第一款、第十九条第二款规定未告知装饰装修禁止行为和注意事项或者未按规定进行现场巡查和抽查的由住房和城乡建设部门责令限期改正逾期未改正的给予警告处五百元以上二千元以下罚款。违反本条例第十三条规定构成违反治安管理行为的由公安机关依法给予治安管理处罚。
连云港市住宅小区装饰装修管理条例,,,,,第二十五条 违反本条例第十六条规定住宅小区装饰装修活动未在限定的作业时间内进行、未采取有效措施避免或者减轻对周围居民造成噪声污染的由公安机关说服教育责令改正拒不改正的给予警告对个人可以处二百元以上一千元以下罚款对单位可以处二千元以上二万元以下罚款。
连云港市住宅小区装饰装修管理条例,,,,,第二十六条 装修人阻碍行政执法人员依法对住宅小区装饰装修工程进行监督巡查构成违反治安管理行为的由公安机关依法给予治安管理处罚。
连云港市住宅小区装饰装修管理条例,,,,,第二十七条 装饰装修管理部门、单位及其工作人员在住宅小区装饰装修管理活动中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
连云港市住宅小区装饰装修管理条例,,,,,第二十八条 开发园区管理机构依照市人民政府授权比照县区人民政府负责辖区范围内住宅小区装饰装修活动的监督管理工作。
连云港市住宅小区装饰装修管理条例,,,,,第二十九条 本条例自 2024 年 5 月 1 日起施行。
