文件名,编,分编,章,节,内容
汕头市电力设施建设与保护条例,,,第三章 电力设施建设,,第二十条 架空电力线路一般不得跨越房屋确需跨越的电力设施建设单位应当与相关权利人达成协议采取安全措施确保跨越的安全距离。任何单位和个人不得擅自增加被架空电力线路跨越的房屋的原有高度。超越房屋的物体高度或者房屋周边延伸出的物体长度必须与架空电力线路保持规定的安全距离。
汕头市电力设施建设与保护条例,,,第三章 电力设施建设,,第二十一条 新建、改建、扩建铁路、公路、桥梁等大型基础设施建设项目应当按照规划和国家有关规定的要求预留电缆通道。电力线路需跨穿越铁路、公路、桥梁、航道水道、水利工程设施的有关行政管理部门及单位应当给予配合、协助。跨穿越线路设计应当符合有关规程、规范及技术要求。电力设施建设单位应当于工程实施前通知有关部门采取安全措施所需费用由电力设施建设单位承担。
汕头市电力设施建设与保护条例,,,第三章 电力设施建设,,第二十二条 架空电力线路穿越林区的应当留有必要的通道。通道宽度为拟建架空电力线路两边线间的距离和林区主要树种自然生长最终高度的两倍之和。通道内不得再种植高秆植物。架空电力线路与高秆植物之间的距离应当符合安全要求。架空电力线路导线在最大弧垂或者最大风偏后与高秆植物之间的安全距离为最大风偏 最大垂直电压等级距离 距离110千伏架空裸导线 15 米 20 米110千伏架空绝缘导10 米 20 米线35110 千伏 35 米 40 米154220 千伏 40 米 45 米330 千伏 50 米 55 米500 千伏 70 米 70 米
汕头市电力设施建设与保护条例,,,第三章 电力设施建设,,第二十三条 因电力设施建设需要占用林地、砍伐树木的电力设施建设单位应当依法办理相应手续并与相关权利人达成补偿协议。
汕头市电力设施建设与保护条例,,,第三章 电力设施建设,,第二十四条 因条件限制输电线路走廊确需穿越已批建用地并影响土地正常使用的电力设施建设单位应当对土地使用权人给予补偿补偿标准由电力设施建设单位与土地使用权人协商。各类开发区应当预留电力设施建设用地经城乡规划确定的输电线路走廊通过开发区的除前款或者本条例第十六条规定的情形外应当无偿提供便利条件。
汕头市电力设施建设与保护条例,,,第三章 电力设施建设,,第二十五条 经批准铺设海底电缆管道的电力设施建设单位应当遵守通航安全管理的有关规定并在铺设竣工后 90 日内将海底电缆管道的路线图、位置表等注册登记资料报送海洋行政管理部门备案同时抄送海事管理机构。
汕头市电力设施建设与保护条例,,,第三章 电力设施建设,,第二十六条 新建居民住宅建设项目的供配电设施应当按照城乡规划和电力设施建设规划的要求以及相关标准和规范与建设项目主体工程同步设计、同步施工、同步投入使用。
汕头市电力设施建设与保护条例,,,第三章 电力设施建设,,第二十七条 任何单位和个人不得侵占、挪用电力设施工程建设材料、设备不得阻挠施工单位拆除废旧电力设施不得干扰、阻挠、破坏电力设施工程建设。
汕头市电力设施建设与保护条例,,,第四章 电力设施保护范围和保护区,,第二十八条 电力设施保护范围的确定按照《电力设施保护条例》第八条、第九条的规定执行。现有电力设施尚未划定保护区的应当依据本条例划定。电力设施保护范围和保护区由电力行政主管部门按照国家有关规定和本条例规定依法确定后向社会公告。
汕头市电力设施建设与保护条例,,,第四章 电力设施保护范围和保护区,,第二十九条 架空电力线路的保护区导线边线向外侧水平延伸并垂直于地面所形成的两平行面内的区域。在一般地区各级电压等级导线的边线向外侧延伸的距离为110 千伏 5 米、35110 千伏 10 米、220 千伏 15 米、500 千伏 20 米。在厂矿、城镇等人口密集地区各电压等级导线的边线在计算导线最大风偏情况下距离建筑物的最短水平安全距离为10千伏 15 米、10 千伏绝缘线路 075 米、35 千伏 30 米、66110 千伏 40 米、154220 千伏 50 米、500 千伏 85 米。
汕头市电力设施建设与保护条例,,,第四章 电力设施保护范围和保护区,,第三十条 电力电缆线路的保护区的两平行线内的区域为两侧各 100 米海港区内为两侧各 50 米所形成的两平行线内的海域一般不小于各 50 米所形成的两平行线内的水域。
汕头市电力设施建设与保护条例,,,第四章 电力设施保护范围和保护区,,第三十一条 风力发电设施保护区为合理划定的风场区域。
汕头市电力设施建设与保护条例,,,第四章 电力设施保护范围和保护区,,第三十二条 电力设施附属的输水、输油、输煤、排灰、供热、送气管道保护区为发电厂、变电站外专用电力管道侧面向外延伸 3 米所形成的区域。
汕头市电力设施建设与保护条例,,,第四章 电力设施保护范围和保护区,,第三十三条 电力专用通信线路、通信电缆、光纤电缆、微波塔、微波站等及有关设施的保护按照国家保护通信线路的有关规定执行。
汕头市电力设施建设与保护条例,,,第五章 电力设施保护,,第三十四条 电力设施所有人或者其委托的管理人应当加强对电力设施保护的宣传建立健全安全管理制度、内部治安保卫制度和责任追究制度落实防范措施按照国家规范和技术标准对电力设施进行巡查、维护、检修和更新及时消除隐患。
汕头市电力设施建设与保护条例,,,第五章 电力设施保护,,第三十五条 任何单位和个人不得故意阻碍电力设施所有人或者其委托的管理人对电力设施进行巡查、维护、抢修和更新。因维护、抢修电力设施需要利用相邻不动产的不动产权利人应当提供必要的便利。电力设施所有人或者其委托的管理人应当避免对相邻的不动产权利人的合法权益造成损害造成损害的应当依法给予赔偿。
汕头市电力设施建设与保护条例,,,第五章 电力设施保护,,第三十六条 电力行政主管部门应当会同有关部门、电力设施所有人或者其委托的管理人采取下列措施保护电力设施沿线的镇人民政府、街道办事处建立群众护线组织并加强对群众护线组织的业务指导等人口密集地段以及人员活动频繁地区的电力设施保护区的区界上设立标志标明保护区的宽度和保护规定道以及铁路、航道、桥梁、水利工程设施的重要区段设立标志标明电力线路保护区的宽度和导线距穿越物体之间的安全距离并将地下电缆、水底电缆所在位置书面通知有关部门。
汕头市电力设施建设与保护条例,,,第五章 电力设施保护,,第三十七条 任何单位和个人不得毁损或者擅自涂改、移动、拆除电力设施保护标志、安全标志。
汕头市电力设施建设与保护条例,,,第五章 电力设施保护,,第三十八条 禁止在电力设施保护区内兴建建构筑物。
汕头市电力设施建设与保护条例,,,第五章 电力设施保护,,第三十九条 任何单位和个人不得在架空电力线路保护区内种植可能危及电力设施和供电安全的树木等高秆植物。园林部门根据城市绿化规划要求确需在架空电力线路保护区内种植树木的在征得电力行政主管部门同意后可以种植低矮树种并负责修剪。对架空电力线路保护区内种植或者自然生长的、可能危及电力设施和供电安全的树木等高秆植物电力设施所有人或者其委托的管理人有权进行修剪、砍伐确保安全距离所需费用由树木等高秆植物所有者承担。
汕头市电力设施建设与保护条例,,,第五章 电力设施保护,,第四十条 任何单位和个人不得在距离电力设施周边 500米水平距离范围内进行爆破作业因生产建设的要求确需进行爆破作业的应当按照国家有关规定制定安全措施征得电力设施所有人或者其委托的管理人的书面同意并报县级以上公安部门批准后方可进行。在前款规定距离范围外进行爆破作业的应当确保电力设施的安全。
汕头市电力设施建设与保护条例,,,第五章 电力设施保护,,第四十一条 禁止在下列范围内取土、堆物、打桩、钻探、开挖或者倾倒酸、碱、盐及其他有害化学物品米在前款规定距离范围外取土、堆物、打桩、钻探、开挖的应当遵守下列规定维护通道岩体垮塌的应当负责修筑护坡堤进行加固
汕头市电力设施建设与保护条例,,,第五章 电力设施保护,,第四十二条 任何单位和个人未经电力设施所有人或者其委托的管理人同意不得实施下列行为排灰、供热、送气等管道保护区内取土、使用机械掘土、堆放杂物或者倾倒酸、碱、盐及其他有害化学物品播喇叭、悬挂广告牌等物体器。
汕头市电力设施建设与保护条例,,,第五章 电力设施保护,,第四十三条 禁止实施下列危害发电、变电设施的行为等管道沟的安全运行
汕头市电力设施建设与保护条例,,,第五章 电力设施保护,,第四十四条 任何单位和个人不得实施下列行为内建设易燃易爆污染厂矿和仓库路保护区内烧窑、烧荒及堆放或者焚烧垃圾、杂物等米范围内放风筝、无人飞机、镀膜气球等空中飞行物、悬浮物打桩、钻探、开挖或者倾倒酸、碱、盐及其他有害化学物品。
汕头市电力设施建设与保护条例,,,第五章 电力设施保护,,第四十五条 公用工程和其他建设工程后于电力设施建设的与相邻电力设施的间距必须符合相关规范的要求不得危及电力设施的安全。公用工程和其他建设工程在新建、改建或者扩建中可能妨碍或者危及电力设施安全需采取安全措施或者迁移电力设施的建设单位应当与电力设施所有人或者其委托的管理人就所需费用等事项达成协议后方可施工。
汕头市电力设施建设与保护条例,,,第五章 电力设施保护,,第四十六条 符合电力设施安全距离的相邻建构筑物及其他设施因扩建、改建而影响电力设施安全需采取必要的防护措施或者迁移电力设施的建设单位应当与电力设施所有人或者其委托的管理人就所需费用等事项达成协议后方可施工。
汕头市电力设施建设与保护条例,,,第五章 电力设施保护,,第四十七条 海上作业者从事海上作业前应当了解作业海区海底电缆管道的铺设情况可能破坏海底电缆管道安全的应当采取有效的防护措施。确需进入海底电缆管道保护区内从事海上作业的海上作业者应当与海底电缆管道所有者协商就相关的技术处理、保护措施和损害赔偿等事项达成协议。海上作业钩住海底电缆管道的海上作业者不得擅自将海底电缆管道拖起、拖断或者砍断应当立即报告所在地海洋行政管理部门或者海底电缆所有者采取相应措施。必要时海上作业者应当放弃船锚或者其它钩挂物。
汕头市电力设施建设与保护条例,,,第五章 电力设施保护,,第四十八条 禁止非法出售、收购废旧电力设施器材。
汕头市电力设施建设与保护条例,,,第六章 法律责任,,第四十九条 违反本条例第三十七条规定毁损或者擅自涂改、移动、拆除电力设施保护标志、安全标志的由电力行政主管部门责令改正、恢复原状拒不改正、恢复原状的处五百元以上五千元以下罚款。
汕头市电力设施建设与保护条例,,,第六章 法律责任,,第五十条 违反本条例第三十八条规定在电力设施保护区内兴建建构筑物的由城乡规划行政管理部门责令限期拆除并清理现场逾期不拆除并清理现场的依法强制拆除并清理现场强制拆除和清理现场的费用由违法行为人承担。前款规定由城乡规划行政管理部门查处的违法行为在实行城市管理相对集中行政处罚权制度的区域由城市管理行政执法部门负责查处。
汕头市电力设施建设与保护条例,,,第六章 法律责任,,第五十一条 违反本条例第四十条、第四十一条、第四十二条、第四十三条、第四十四条规定的由电力行政主管部门责令其限期改正情节严重的对个人处以一千元以上一万元以下罚款对单位处以一万元以上十万元以下罚款构成犯罪的依法追究刑事责任。
汕头市电力设施建设与保护条例,,,第六章 法律责任,,第五十二条 违反本条例第四十八条规定非法出售、收购废旧电力设施器材的由公安部门没收其违法所得并处以违法所得二倍以上五倍以下的罚款构成犯罪的依法追究刑事责任。
汕头市电力设施建设与保护条例,,,第六章 法律责任,,第五十三条 违反本条例规定造成电力设施损害的电力设施所有人有权要求恢复原状、排除妨害、赔偿损失造成其他单位损失或者公民人身财产损失的责任人应当依法承担民事赔偿责任。
汕头市电力设施建设与保护条例,,,第六章 法律责任,,第五十四条 违反本条例规定构成违反治安管理行为的由公安机关根据《中华人民共和国治安管理处罚法》予以处罚构成犯罪的依法追究刑事责任。
汕头市电力设施建设与保护条例,,,第六章 法律责任,,第五十五条 电力行政主管部门和有关部门的工作人员滥用职权、徇私舞弊、玩忽职守的由其所在单位或者上级主管部门给予行政处分构成犯罪的依法追究刑事责任。
汕头市电力设施建设与保护条例,,,第七章 附则,,第五十六条 本条例所称电力设施是指发电设施、变电设施、电力线路设施及其有关辅助设施包括风力、太阳能等新能源发电设施及其辅助设施充电站、换电站、充电桩及其辅助设施。电力设施建设包括电力设施的新建、改建和扩建。电力线路系电压等级在 35 千伏及以上的架空输电线路、电缆线路和电压等级在 10 千伏及以下的架空配电线路、电缆线路的总称。输电线路走廊是指 35 千伏及以上高压架空电力线路两边导线向外侧延伸一定安全距离所形成的两条平行线之间的通道。
汕头市电力设施建设与保护条例,,,第七章 附则,,第五十七条 本条例所称中心城区是指金平区、龙湖区、濠江区非中心城区是指澄海区、潮阳区、潮南区、南澳县。
汕头市电力设施建设与保护条例,,,第七章 附则,,第五十八条 本条例自 2016 年 12 月 1 日起施行。
