文件名,编,分编,章,节,内容
南宁市特种行业治安管理规定,,,,,第一条 为了规范和加强特种行业治安管理维护社会治安秩序促进特种行业的健康发展保障公民、法人和其他组织的合法权益根据《中华人民共和国治安管理处罚法》、《广西壮族自治区特种行业治安管理条例》等有关法律、法规结合本市实际制定本规定。
南宁市特种行业治安管理规定,,,,,第二条 本规定适用于本市行政区域内特种行业的治安管理。
南宁市特种行业治安管理规定,,,,,第三条 本规定所称特种行业包括前款规定的按摩服务是指在桑拿洗浴、水疗休闲、保健推拿、足部护理等活动中提供的按摩服务不包括盲人医疗按摩等医疗按摩活动。
南宁市特种行业治安管理规定,,,,,第四条 市、县市、区人民政府公安机关负责本行政区域内特种行业治安管理工作。住房和城乡建设、交通运输、商务、文化广电和旅游、卫生健康、市场监督管理、金融管理、新闻出版等部门和消防救援机构按照各自职责协助做好特种行业治安管理工作。
南宁市特种行业治安管理规定,,,,,第五条 各特种行业协会应当指导和督促经营者及其从业人员依法履行治安防范责任协助做好本行业治安管理工作。
南宁市特种行业治安管理规定,,,,,第六条 市人民政府公安机关应当运用信息化管理技术提高特种行业治安管理效能。住房和城乡建设、交通运输、商务、文化广电和旅游、卫生健康、市场监督管理、金融管理、新闻出版等部门和消防救援机构应当根据特种行业治安管理的需要向公安机关提供有关信息实现信息共享。
南宁市特种行业治安管理规定,,,,,第七条 从事旅馆业、公章刻制业经营的应当依法取得《特种行业许可证》。经营者变更名称、法定代表人、负责人等事项或者歇业的应当依法办理变更或者注销手续变更经营场所的应当按照有关规定重新申领《特种行业许可证》。
南宁市特种行业治安管理规定,,,,,第八条 从事本规定第三条第三项至第十一项规定的特种行业经营活动的有关审批部门颁发营业执照时应当将审批信息通过广西数字政务一体化平台与公安机关共享。
南宁市特种行业治安管理规定,,,,,第九条 特种行业经营者应当按照有关规定建立从业人员名簿登记、留存从业人员相关信息资料从业人员是外籍人员的应当留存其有效工作许可证件和工作类居留证件的复印件。
南宁市特种行业治安管理规定,,,,,第十条 从事旅馆业、典当业、机动车维修业、按摩服务业经营活动的应当在经营场所的出入口、营业厅、电梯轿厢、保管库房、停车场等区域安装视频监控设备设置显著的提示标识并确保设备正常运行。视频监控录像资料保存时间不少于六十日。任何单位和个人不得删改、传播或者非法使用视频监控录像资料不得非法透露有关个人信息。
南宁市特种行业治安管理规定,,,,,第十一条 旅客应当实名登记。使用虚假身份证件登记或者一人登记多人住宿的旅馆业经营者不得提供住宿服务。未成年人办理住宿登记没有监护人或者监护人委托的其他完全民事行为能力人陪同的旅馆业经营者应当询问和登记其父母或者其他监护人的联系方式、共同入住人员的身份关系等有关情况并通知其父母或者其他监护人无法通知的或者发现有违法犯罪嫌疑的应当立即向旅馆所在地公安机关报告。
南宁市特种行业治安管理规定,,,,,第十二条 公章应当交由取得特种行业许可的公章刻制业经营者刻制。
南宁市特种行业治安管理规定,,,,,第十三条 开锁业经营者提供开锁服务应当确认委托人身份按照有关规定填写开锁服务记录单。
南宁市特种行业治安管理规定,,,,,第十四条 机动车维修涉及更换发动机或者车身架、改装车型、改变车身颜色等项目的机动车维修经营者应当按照规定如实记录机动车所有人、送修人、取车人基本情况和车辆变更、改装信息。
南宁市特种行业治安管理规定,,,,,第十五条 按摩服务业的经营场所应当符合下列规定隔扇、板壁等隔断除卫生间外不得设立任何形式的房中房确保能够由外而内观察按摩区域整体情况室内整体情况在营业状态下不得关闭照明灯
南宁市特种行业治安管理规定,,,,,第十六条 按摩服务业经营者对在本经营场所发生的赌博、卖淫、嫖娼等违法行为应当及时制止并立即向公安机关报告。按摩服务业经营者对凌晨二时至八时在场所内接受服务的人员应当如实记录其姓名、住址、身份证件种类和号码等信息。
南宁市特种行业治安管理规定,,,,,第十七条 违反本规定的违法行为法律、法规已有法律责任规定的从其规定。
南宁市特种行业治安管理规定,,,,,第十八条 违反本规定第十条规定不按照规定安装视频监控设备或者设备不正常运行的由公安机关责令限期改正逾期不改正的处一千元以上五千元以下罚款不按照规定期限保存视频监控录像资料的处五百元以上二千元以下罚款删改、传播、非法使用视频监控录像资料或者非法透露有关个人信息的处五千元以上二万元以下罚款。
南宁市特种行业治安管理规定,,,,,第十九条 违反本规定第十五条规定按摩服务业经营者不遵守经营场所相关规定的由公安机关责令限期改正并予以警告逾期不改正的处三千元以上三万元以下罚款情节严重的责令停业整顿一个月至三个月。
南宁市特种行业治安管理规定,,,,,第二十条 违反本规定第十六条第二款规定按摩服务业经营者未按照规定记录信息的由公安机关责令改正对经营者处一千元以上五千元以下罚款对直接负责的主管人员和其他直接责任人员处二百元以上五百元以下罚款。
南宁市特种行业治安管理规定,,,,,第二十一条 本规定自 2024 年 11 月 1 日起施行。2010 年 9月 21 日南宁市第十二届人民代表大会常务委员会第三十六次会议通过的《南宁市特种行业治安管理条例》同时废止。
