文件名,编,分编,章,节,内容
上海市供水管理条例,,,第五章 供水用水管理,,第三十四条 供水设备、供水管材和用水器具应当符合国家标准或者行业标准或者地方标准。地方标准由市水务局协同市市场监管部门制定。禁止生产、销售和使用不符合标准的供水设备、供水管材和用水器具。市水务局应当会同市市场监管部门对供水设备、供水管材和用水器具的开发和使用进行监督。
上海市供水管理条例,,,第五章 供水用水管理,,第三十五条 市水务局和区供水行政主管部门应当定期对供水企业安装的计量水表进行检测。按照规定列入强制检定目录的计量水表应当由市市场监管部门资质认可的计量检定机构进行强制检定。
上海市供水管理条例,,,第六章 法律责任,,第三十六条 违反本条例规定有下列行为之一的由市水务局或者区供水行政主管部门责令其停止违法行为并处以五千元以上五万元以下的罚款造成损失的由责任方依法赔偿损失对负有直接责任的主管人员和其他直接责任人员由其所在单位或者上级机关给予处分的设计或者施工的或者施工的。
上海市供水管理条例,,,第六章 法律责任,,第三十七条 违反本条例规定有下列行为之一的由市水务局或者区供水行政主管部门予以处罚国家规定标准的责令其限期改正并处以二万元以上二十万元以下的罚款处以二千元以上二万元以下的罚款供水设施发生故障后未在规定时间内组织抢修的责令其限期改正并处以一千元以上一万元以下的罚款知义务的责令其限期改正并处以三千元以上三万元以下的罚款责令其限期改正并处以三千元以上三万元以下的罚款并可处以五百元以上五千元以下的罚款。有前款所列行为之一情节严重的经市或者区人民政府批准可以责令其停业整顿造成损失的由责任方依法赔偿损失对负有直接责任的主管人员和其他直接责任人员由其所在单位或者上级机关给予处分。
上海市供水管理条例,,,第六章 法律责任,,第三十八条 违反本条例规定未经批准擅自取用地下水的由市水务局责令其停止取水并限期将深井填实。
上海市供水管理条例,,,第六章 法律责任,,第三十九条 本条例第三十六条、第三十七条、第三十八条规定的行政处罚市水务局可以书面委托市水务执法总队实施。
上海市供水管理条例,,,第六章 法律责任,,第四十条 违反本条例规定有下列行为之一的由市水务执法总队或者区供水行政主管部门责令其限期改正并处以五千元以上五万元以下的罚款造成损失的由责任方依法赔偿损失对负有直接责任的主管人员和其他直接责任人员由其所在单位或者上级机关给予处分标准和规范施工或者未按照规定采取相应的保护或者补救措施的相应补救措施的系统与公共供水管网系统直接连接的。有前款第四、五项所列行为之一情节严重的经市或者区人民政府批准可以在一定时间内对其停止供水。
上海市供水管理条例,,,第六章 法律责任,,第四十一条 违反本条例规定有下列行为之一的由市水务执法总队或者区供水行政主管部门予以处罚水费并处以补缴供水水费五倍以上十倍以下的罚款水水费五倍以上十倍以下的罚款处以五百元以上五千元以下的罚款。有前款第一、二项所列行为之一情节严重的经市或者区人民政府批准可以在一定时间内对其停止供水。
上海市供水管理条例,,,第六章 法律责任,,第四十二条 市水务局或者市水务执法总队或者区供水行政主管部门违法审批或者作出其他错误决定由上级行政机关责令其纠正或者予以撤销造成直接经济损失的依法赔偿。
上海市供水管理条例,,,第六章 法律责任,,第四十三条 对违反本条例的行为除本条例已规定处罚外由有关行政管理部门依照有关法律、法规予以处罚构成犯罪的依法追究刑事责任。
上海市供水管理条例,,,第六章 法律责任,,第四十四条 供水行政管理人员玩忽职守、滥用职权、徇私舞弊的由其所在单位或者上级行政主管部门给予处分构成犯罪的依法追究刑事责任。
上海市供水管理条例,,,第六章 法律责任,,第四十五条 当事人对行政管理部门的具体行政行为不服的可以依照《中华人民共和国行政复议法》或者《中华人民共和国行政诉讼法》的规定申请行政复议或者提起行政诉讼。当事人在法定期限内不申请复议不提起诉讼又不履行具体行政行为的作出具体行政行为的部门可以依照《中华人民共和国行政诉讼法》的规定申请人民法院强制执行。
上海市供水管理条例,,,第七章 附则,,第四十六条 本条例有关用语的含义设施供水企业。属设施向自来水供水企业提供水源。及其附属设施向单位和个人的生活、生产和其他建设提供用水。配管道及其附属设施主要向本单位的生活、生产和其他建设提供用水不包括农业、渔业和畜牧业的自建设施供水。水库、水池、深井、引水管渠、输配管网、泵站、公用给水站、房屋水箱等。
上海市供水管理条例,,,第七章 附则,,第四十七条 原水引水管渠保护、计划用水和节约用水、取水许可制度实施等具体规定由市人民政府制定。
上海市供水管理条例,,,第七章 附则,,第四十八条 本条例自 1996 年 10 月 1 日起施行。
