文件名,编,分编,章,节,内容
长春市辽河流域协同保护条例,,,,,第十一条 长春市与四平市、辽源市共同建立健全流域司法工作协作机制推进跨行政区域司法协作和多元联动加强行政执法与刑事司法衔接工作落实生态环境损害赔偿机制支持和推动流域生态环境保护公益诉讼共同预防和依法惩治破坏流域生态环境的各类违法犯罪活动。
长春市辽河流域协同保护条例,,,,,第十二条 市人民代表大会常务委员会可以与四平市、辽源市人民代表大会常务委员会建立流域保护监督协作机制协同开展执法检查、视察、专题调研等活动。
长春市辽河流域协同保护条例,,,,,第十三条 市生态环境主管部门应当确定流域重点排污单位名录实行动态管理并向社会公布。公主岭市人民政府应当推进入河排污口规范化建设在入河排污口明显位置设立公示标识牌规范排污口命名和编码编制建立排污口管理档案。
长春市辽河流域协同保护条例,,,,,第十四条 流域非规模化畜禽养殖经营者不得倾倒、堆放、丢弃、遗撒畜禽养殖废弃物应当通过综合利用、委托处置等方式对畜禽养殖废弃物进行处理。
长春市辽河流域协同保护条例,,,,,第十五条 流域畜禽散养密集区所在地乡镇人民政府和街道办事处应当组织对畜禽粪便污水进行分户收集、集中处理利用建设畜禽养殖废弃物收集点及时处置畜禽养殖废弃物。
长春市辽河流域协同保护条例,,,,,第十六条 市、公主岭市人民政府应当对农村污水收集、处理实行城乡统筹规划、建设和管理。城镇污水管网能够延伸到农村区域的应当将农村污水接入城镇污水管网集中处理。对未接入城镇污水管网的农村污水鼓励和支持建设小型、分散污水处理设施或者采用人工湿地、生态沟渠、生物滤池等污水净化和生态治理措施进行处理。鼓励应用新技术、新材料、新工艺、新设备进行污水处理。
长春市辽河流域协同保护条例,,,,,第十七条 市、公主岭市人民政府应当加强流域中水设施的规划、建设和管理建设污染治理、生态保护、循环利用有机结合的综合治理体系和中水工程设施将处理达标后的排水进一步净化改善后纳入区域水资源调配体系。公主岭市人民政府应当推广中水回用技术提升中水产能推动在高耗水领域优先使用中水提高中水利用率。鼓励单位和个人建设中水设施开展中水利用活动。对节约用水成绩突出、效果显著的单位和个人依照国家和省有关规定予以表彰奖励。
长春市辽河流域协同保护条例,,,,,第十八条 市、公主岭市人民政府应当健全生态环境空间管控体系合理划定植被缓冲带和隔离带。在植被缓冲带和隔离带内不得新建、改建、扩建除水利、公园、市政、文化、体育等公共公益设施外的项目。
长春市辽河流域协同保护条例,,,,,第十九条 市、公主岭市人民政府应当统筹推进流域生态环境保护与修复工作建立长效机制提高流域生态环境承载力。鼓励和支持社会资本参与流域生态保护与修复。集中连片开展流域生态环境修复达到一定规模和预期目标的主体可以依法取得一定份额的自然资源资产使用权从事旅游、康养、体育、设施农业等产业开发。
长春市辽河流域协同保护条例,,,,,第二十条 公主岭市人民政府应当严格执行流域生态环境分区管控方案和准入清单控制高耗能、高排放、高耗水产业禁止开设重污染企业和项目逐步实现重污染企业和项目外迁支持低消耗、低排放的产业发展。因地制宜推动流域农业结构调整推行农业绿色生产方式加强流域农业生态和资源保护培育和推广绿色、有机、名特优新农产品和良好农业规范。
长春市辽河流域协同保护条例,,,,,第二十一条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
长春市辽河流域协同保护条例,,,,,第二十二条 本条例自 2024 年 1 月 1 日起施行。
