文件名,编,分编,章,节,内容
黔东南苗族侗族自治州生态环境保护条例,,,第五章 城乡建设管理及文化、旅游资源环境保护,,第五十条 在市、县城区范围内禁止午间和夜间进行产生环境噪声污染的建筑施工以及其他生产作业。
黔东南苗族侗族自治州生态环境保护条例,,,第五章 城乡建设管理及文化、旅游资源环境保护,,第五十一条 禁止使用高音喇叭、大功率音响器材或者其他产生噪声、严重影响周围环境的方式招揽顾客。禁止在学校、医院、养老院等特殊公共场所开展产生环境噪声污染的商业经营和日常文化娱乐活动。
黔东南苗族侗族自治州生态环境保护条例,,,第五章 城乡建设管理及文化、旅游资源环境保护,,第五十二条 县级以上人民政府应当制定生态旅游资源保护规划落实生态旅游资源保护措施确保生态旅游资源得到有效保护和利用。
黔东南苗族侗族自治州生态环境保护条例,,,第五章 城乡建设管理及文化、旅游资源环境保护,,第五十三条 各级人民政府加强对地质遗迹、文物古迹、文物保护单位、古城、红色文化教育基地、世界文化遗产村落、中国传统村落、风景名胜区、自然保护区、世界自然遗产地的保护。对保护对象进行管理、维护、监测防止破坏和环境污染。已建成污染环境、破坏景观和自然风貌的设施由当地人民政府负责清理、限期整治或者逐步迁出。
黔东南苗族侗族自治州生态环境保护条例,,,第六章 法律责任,,第五十四条 国家机关及其工作人员在生态环境保护工作中擅自批准在生态保护红线内进行开发建设或者玩忽职守、滥用职权、徇私舞弊尚不构成犯罪的由所在单位或者上级主管部门给予行政处分造成损失的依法赔偿。
黔东南苗族侗族自治州生态环境保护条例,,,第六章 法律责任,,第五十五条 违反本条例第十九条规定的由县级以上人民政府农业行政主管部门责令停止违法行为没收违法所得和工具并对个人处以 100 元以上 1000 元以下罚款对单位处以 5000元以上 5 万元以下罚款。
黔东南苗族侗族自治州生态环境保护条例,,,第六章 法律责任,,第五十六条 违反本条例第二十四条第三款、第四十八条第停止违法行为拒不改正的对个人处以 500 元以上 1000 元以下罚款对单位处以 1 万元以上 10 万元以下罚款。
黔东南苗族侗族自治州生态环境保护条例,,,第六章 法律责任,,第五十七条 违反本条例第三十八条第三款规定的由县级以上人民政府林业行政主管部门责令停止违法行为没收所采集的野生植物和违法所得可以并处违法所得 10 倍以下的罚款。
黔东南苗族侗族自治州生态环境保护条例,,,第六章 法律责任,,第五十八条 违反本条例第四十九条、第五十条规定的由县级以上人民政府环境保护行政主管部门责令停止违法行为拒不改正的对个人处以 100 元以上 1000 元以下罚款对单位处以 1 万元以上 5 万元以下罚款。
黔东南苗族侗族自治州生态环境保护条例,,,第六章 法律责任,,第五十九条 违反本条例第四十八条第二项、第五十一条规定的由环境保护行政主管部门给予警告拒不改正的对个人处以 100 元以上 1000 元以下罚款对单位处以 1 万元以上 5万元以下罚款。
黔东南苗族侗族自治州生态环境保护条例,,,第六章 法律责任,,第六十条 违反本条例的其他违法行为法律法规有规定的从其规定。
黔东南苗族侗族自治州生态环境保护条例,,,第七章 附 则,,第六十一条 本条例所称午间是指 12001430夜间是指2200次日 600。
黔东南苗族侗族自治州生态环境保护条例,,,第七章 附 则,,第六十二条 自治州人民政府应当根据本条例制定实施细则。
黔东南苗族侗族自治州生态环境保护条例,,,第七章 附 则,,第六十三条 本条例自 2015 年 10 月 1 日起施行。
