文件名,编,分编,章,节,内容
衡水湖水质保护条例,,,第四章 水污染防治,,第二十五条 市、有关县级人民政府应当根据衡水湖水质保护需要依法划定畜禽养殖禁养区并向社会公布。禁养区内不得从事畜禽规模养殖已有的畜禽养殖场所应当限期关闭或者搬迁。
衡水湖水质保护条例,,,第四章 水污染防治,,第二十六条 从事捕捞作业的单位和个人应当遵守国家、省、市有关禁渔期和禁渔区等保护渔业资源的规定和渔船作业规范。
衡水湖水质保护条例,,,第四章 水污染防治,,第二十七条 衡水湖及入湖引水河道水面漂浮物、水生植物和动物尸体由县级河湖长组织有关职能部门、乡镇、村按照各自职责打捞。打捞的漂浮物、水生植物和动物尸体应当及时清运进行无害化处置。
衡水湖水质保护条例,,,第四章 水污染防治,,第二十八条 自然保护区管理机构负责制定衡水湖内源污染防治规划。衡水湖内源污染防治规划应当与衡水湖水质保护规划相衔接。衡水湖内源污染防治规划应当包括下列内容后二次污染
衡水湖水质保护条例,,,第四章 水污染防治,,第二十九条 除治安、海事、渔政、抢险、工程等工作船只外禁止非清洁能源的机动船只进入衡水湖。
衡水湖水质保护条例,,,第四章 水污染防治,,第三十条 任何单位和个人在自然保护区及入湖引水河道不得从事下列行为捕捞违反关于禁渔区、禁渔期的规定进行捕捞或者使用禁用的渔具、捕捞方法和小于最小网目尺寸的网具进行捕捞
衡水湖水质保护条例,,,第五章 法律责任,,第三十一条 各级人民政府及相关主管部门有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任生态破坏的或者未按照规定处理本行政区域内的水污染事故的或者关闭排污口的
衡水湖水质保护条例,,,第五章 法律责任,,第三十二条 违反本条例第二十二条第一款规定设置排污口的按照《中华人民共和国水污染防治法》第八十四条的规定予以处罚。违反本条例第二十二条第二款规定通过暗管、渗井、渗坑等逃避监管的方式排放水污染物的按照《河北省水污染防治条例》第七十条的规定予以处罚。
衡水湖水质保护条例,,,第五章 法律责任,,第三十三条 违反本条例第二十五条第一款规定在禁养区建设畜禽规模养殖场或者养殖小区的按照《畜禽规模养殖污染防治条例》第三十七条的规定予以处罚。
衡水湖水质保护条例,,,第五章 法律责任,,第三十四条 违反本条例第三十条第一项、第二项、第三项规定的分别按照《中华人民共和国渔业法》第三十八条、《河北省水污染防治条例》第七十一条、《河北省湿地保护条例》第四十二条的规定予以处罚。违反本条例第三十条第四项规定进行人工水产养殖的由环境保护主管部门责令停止违法行为处三千元以上一万元以下的罚款。违反本条例第三十条第五项规定向水体丢弃农药、农药包装物或者清洗施药器械的按照《河北省水污染防治条例》第七十一条的规定予以处罚。
衡水湖水质保护条例,,,第六章 附 则,,第三十五条 本条例自 2019 年 3 月 1 日起施行。
